Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1956,0.8377,6.8925,180.801,356.0952,-0.0168,1.1938,0.823,6.9235,181.1307,356.0605,1,-0.034,0.0033,-0.0263,-0.4001,-0.2043,0.8934,0.0288,0.006,-0.0233,-0.456,-0.2277,0.8603,-0.0141,1.2016,0.847,0.4254,-0.2906,-0.8571,1,Cube3,0.3566,0.9483,0.1,Cube3,8476432195,-0.0005,0.8,0.301,345.4356,50.7183,343.4113,FingerCubeReady,TABLE_Folding,-0.0129,1.1558,-0.7826,356.631,6.789,7.5652,-0.1338,-0.0003,0.991,359.9261,354.3389,0,-0.1728,-0.0003,0.985,359.9691,351.1939,0,Player2Face,-0.0733,1.2168,0.8602,0.0041,0.7977,-0.2944,346.7045,227.1382,351.5904,FingerCubeReady,TABLE_Folding,2095.25,0,0,Cube1,-0.4,0.89,0,0,2056.608,2047.4295649,0.010988681383112,0.5083,99.0436,48.349,24.3244,30.0921,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0162,1.1956,0.8377,6.8953,180.7461,356.0442,-0.0168,1.1938,0.823,6.9072,181.0941,356.0614,1,-0.034,0.0033,-0.0263,-0.4001,-0.204,0.8935,0.0288,0.006,-0.0233,-0.4555,-0.2277,0.8606,-0.014,1.2015,0.8469,0.4256,-0.2902,-0.8571,1,Cube3,0.3569,0.9486,0.1,Cube3,8476440526,-0.0005,0.8,0.301,345.442,50.7134,343.4138,FingerCubeReady,TABLE_Folding,-0.0128,1.1563,-0.7829,356.3585,6.8699,7.4337,-0.1345,-0.006,0.9909,359.9746,353.7316,0,-0.1811,-0.006,0.9835,-0.0047,350.7974,0,Player2Face,-0.0774,1.2146,0.863,0.0041,0.7977,-0.2944,346.7041,227.1435,351.5837,FingerCubeReady,TABLE_Folding,2095.262,0,0,Cube1,-0.4,0.89,0,0,2056.62,2047.4407532,0.010988681383112,0.5083,99.0422,48.3673,24.342,30.1008,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.9083,180.6779,356.0199,-0.0167,1.1938,0.8229,6.8904,181.0262,356.0665,1,-0.034,0.0033,-0.0263,-0.3999,-0.2039,0.8936,0.0288,0.006,-0.0233,-0.455,-0.227,0.8611,-0.014,1.2015,0.8469,0.4262,-0.2897,-0.857,1,Cube3,0.3574,0.9491,0.1,Cube3,8476457189,-0.0005,0.8,0.301,345.4449,50.7112,343.4147,FingerCubeReady,TABLE_Folding,-0.0126,1.1566,-0.7832,356.1519,6.9565,7.3022,-0.1362,-0.0234,0.9903,0.145,353.3002,0,-0.1806,-0.0234,0.9834,0.1382,350.4913,0,Player2Face,-0.0721,1.1921,0.8673,0.0041,0.7977,-0.2944,346.7026,227.1417,351.5866,FingerCubeReady,TABLE_Folding,2095.272,0,0,Cube1,-0.4,0.89,0,0,2056.631,2047.4528555,0.010988681383112,0.5083,99.042,48.4081,24.3814,30.1156,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.8923,180.6233,356.0205,-0.0167,1.1938,0.8229,6.8879,180.9988,356.0635,1,-0.034,0.0033,-0.0263,-0.3995,-0.2038,0.8938,0.0288,0.006,-0.0233,-0.4556,-0.2276,0.8606,-0.014,1.2015,0.8469,0.4268,-0.2899,-0.8566,1,Cube3,0.3581,0.9488,0.1,Cube3,8476465521,-0.0005,0.8,0.301,345.4543,50.7128,343.4207,FingerCubeReady,TABLE_Folding,-0.0123,1.1568,-0.7835,356.0334,7.0525,7.252,-0.141,-0.0274,0.9895,0.4631,352.8875,0,-0.1823,-0.0274,0.9829,0.4246,350.2015,0,Player2Face,-0.0738,1.1883,0.8701,0.0041,0.7977,-0.2944,346.7014,227.1446,351.5833,FingerCubeReady,TABLE_Folding,2095.284,0,0,Cube1,-0.4,0.89,0,0,2056.642,2047.4629809,0.010988681383112,0.5083,99.0365,48.443,24.4166,30.1504,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.8672,180.6064,356.035,-0.0167,1.1938,0.8229,6.8895,180.9773,356.0599,1,-0.034,0.0033,-0.0262,-0.3996,-0.2036,0.8938,0.0288,0.006,-0.0233,-0.456,-0.2272,0.8605,-0.014,1.2015,0.8469,0.4273,-0.2895,-0.8565,1,Cube3,0.3586,0.9491,0.1,Cube3,8476473852,-0.0005,0.8,0.3011,345.491,50.7043,343.4269,FingerCubeReady,TABLE_Folding,-0.0121,1.1569,-0.7839,355.9654,7.16,7.2492,-0.1428,-0.0297,0.9893,0.7666,352.5779,0,-0.187,-0.0297,0.9819,0.7096,349.9719,0,Player2Face,-0.0755,1.1856,0.8725,0.0041,0.7977,-0.2944,346.6993,227.1413,351.585,FingerCubeReady,TABLE_Folding,2095.294,0,0,Cube1,-0.4,0.89,0,0,2056.653,2047.4740758,0.010988681383112,0.5083,99.031,48.4784,24.4517,30.1652,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.8365,180.56,356.0512,-0.0167,1.1938,0.8229,6.9014,180.9501,356.0512,1,-0.034,0.0033,-0.0262,-0.3989,-0.2036,0.8941,0.0288,0.006,-0.0233,-0.4541,-0.2279,0.8613,-0.014,1.2016,0.8469,0.4265,-0.2901,-0.8567,1,Cube3,0.3577,0.9486,0.1,Cube3,8476490515,-0.0005,0.8,0.3011,345.5214,50.6909,343.4479,FingerCubeReady,TABLE_Folding,-0.012,1.157,-0.7844,355.9394,7.2575,7.2588,-0.1502,-0.0396,0.9878,1.0916,352.2893,0,-0.1869,-0.0396,0.9816,1.0227,349.7686,0,Player2Face,-0.0769,1.1689,0.8849,0.0041,0.7977,-0.2944,346.6975,227.1398,351.5861,FingerCubeReady,TABLE_Folding,2095.305,0,0,Cube1,-0.4,0.89,0,0,2056.665,2047.485871,0.010988681383112,0.5083,99.0265,48.4212,24.3946,30.1324,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.8106,180.5556,356.1089,-0.0167,1.1938,0.8229,6.919,180.9556,356.0651,1,-0.034,0.0033,-0.0262,-0.3989,-0.2035,0.8941,0.0288,0.006,-0.0233,-0.4532,-0.2289,0.8615,-0.014,1.2016,0.8469,0.4259,-0.291,-0.8567,1,Cube3,0.3573,0.9478,0.1,Cube3,8476498847,-0.0005,0.8,0.3011,345.5437,50.6741,343.4651,FingerCubeReady,TABLE_Folding,-0.0118,1.1571,-0.7847,355.9406,7.3472,7.2229,-0.1519,-0.0436,0.9872,1.4561,351.9989,0,-0.1926,-0.0436,0.9805,1.3793,349.5624,0,Player2Face,-0.0799,1.1614,0.8945,0.0041,0.7976,-0.2944,346.6945,227.1393,351.5868,FingerCubeReady,TABLE_Folding,2095.317,0,0,Cube1,-0.4,0.89,0,0,2056.676,2047.4970199,0.010988681383112,0.5083,99.0281,48.3854,24.3587,30.1319,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1956,0.8376,6.7867,180.5719,356.123,-0.0167,1.1938,0.8229,6.9317,180.9704,356.094,1,-0.034,0.0033,-0.0262,-0.3996,-0.2033,0.8938,0.0288,0.006,-0.0233,-0.4526,-0.23,0.8615,-0.014,1.2016,0.8468,0.4257,-0.2919,-0.8565,1,Cube3,0.3573,0.9472,0.1,Cube3,8476515510,-0.0005,0.8,0.3011,345.6609,50.6211,343.5242,FingerCubeReady,TABLE_Folding,-0.0119,1.1572,-0.7851,355.9236,7.4248,7.1943,-0.15,-0.0447,0.9876,1.7398,351.8015,0,-0.1915,-0.0447,0.9806,1.6621,349.4027,0,Player2Face,-0.0747,1.1607,0.8906,0.0041,0.7976,-0.2944,346.6916,227.1387,351.587,FingerCubeReady,TABLE_Folding,2095.328,0,0,Cube1,-0.4,0.89,0,0,2056.687,2047.5079602,0.010988681383112,0.5083,99.0219,48.3726,24.3452,30.1559,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0162,1.1956,0.8376,6.7856,180.6024,356.1382,-0.0167,1.1938,0.8229,6.922,180.9873,356.1113,1,-0.034,0.0033,-0.0262,-0.4008,-0.2034,0.8933,0.0288,0.006,-0.0233,-0.452,-0.23,0.8618,-0.014,1.2016,0.8468,0.4257,-0.2918,-0.8565,1,Cube3,0.3571,0.9471,0.1,Cube3,8476523842,-0.0005,0.8,0.3011,345.7267,50.5962,343.548,FingerCubeReady,TABLE_Folding,-0.0119,1.1573,-0.7855,355.8944,7.4883,7.1141,-0.1599,-0.0459,0.986,1.9994,351.5887,0,-0.1891,-0.0459,0.981,1.9277,349.2786,0,Player2Face,-0.079,1.1594,0.8957,0.0041,0.7976,-0.2944,346.6877,227.1351,351.5887,FingerCubeReady,TABLE_Folding,2095.339,0,0,Cube1,-0.4,0.89,0,0,2056.698,2047.5187323,0.010988681383112,0.5083,99.018,48.3708,24.3429,30.1547,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1957,0.8375,6.8004,180.631,356.1493,-0.0167,1.1938,0.8229,6.9038,180.9735,356.1373,1,-0.034,0.0033,-0.0262,-0.4003,-0.2038,0.8934,0.0288,0.006,-0.0233,-0.4519,-0.2299,0.8619,-0.014,1.2016,0.8468,0.4255,-0.292,-0.8566,1,Cube3,0.357,0.947,0.1,Cube3,8476532173,-0.0005,0.8001,0.3012,345.8222,50.5157,343.6343,FingerCubeReady,TABLE_Folding,-0.012,1.1574,-0.7858,355.8993,7.5311,6.9966,-0.1491,-0.0429,0.9881,2.1875,351.4387,0,-0.1932,-0.0429,0.98,2.1284,349.1759,0,Player2Face,-0.0724,1.1655,0.8842,0.0041,0.7976,-0.2944,346.6841,227.1342,351.587,FingerCubeReady,TABLE_Folding,2095.351,0,0,Cube1,-0.4,0.89,0,0,2056.709,2047.5302451,0.010988681383112,0.5084,99.0239,48.3607,24.3334,30.1531,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1957,0.8375,6.8229,180.6438,356.1516,-0.0166,1.1938,0.8229,6.8828,180.9118,356.1339,1,-0.034,0.0033,-0.0261,-0.4008,-0.2044,0.8931,0.0288,0.006,-0.0232,-0.4506,-0.2325,0.8619,-0.014,1.2016,0.8468,0.4261,-0.2932,-0.8558,1,Cube3,0.3579,0.9457,0.1,Cube3,8476548836,-0.0005,0.8001,0.3012,345.8983,50.5333,343.6737,FingerCubeReady,TABLE_Folding,-0.012,1.1574,-0.7863,355.8868,7.5723,6.9117,-0.1524,-0.0399,0.9875,2.2705,351.3755,0,-0.1905,-0.0399,0.9809,2.2251,349.1093,0,Player2Face,-0.0722,1.1715,0.879,0.0041,0.7976,-0.2943,346.6787,227.1309,351.59,FingerCubeReady,TABLE_Folding,2095.361,0,0,Cube1,-0.4,0.89,0,0,2056.72,2047.5419415,0.010988681383112,0.5083,98.9748,48.4031,24.3739,30.2365,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1957,0.8376,6.8456,180.656,356.1403,-0.0166,1.1938,0.8228,6.8793,180.8664,356.1248,1,-0.034,0.0033,-0.0261,-0.4008,-0.2042,0.8931,0.0288,0.006,-0.0232,-0.4504,-0.2321,0.8621,-0.0139,1.2016,0.8467,0.4267,-0.2928,-0.8557,1,Cube3,0.3585,0.946,0.1,Cube3,8476557168,-0.0005,0.8001,0.3012,346.0364,50.5244,343.6857,FingerCubeReady,TABLE_Folding,-0.0121,1.1575,-0.7866,355.9425,7.5584,6.8995,-0.1545,-0.0342,0.9873,2.2696,351.3097,0,-0.1871,-0.0342,0.9818,2.2425,349.0856,0,Player2Face,-0.0722,1.1801,0.8732,0.0041,0.7976,-0.2943,346.677,227.1292,351.5927,FingerCubeReady,TABLE_Folding,2095.373,0,0,Cube1,-0.4,0.89,0,0,2056.731,2047.5525088,0.010988681383112,0.5084,98.9437,48.4419,24.4113,30.2633,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1956,0.8377,6.8283,180.6587,356.1382,-0.0165,1.1938,0.8228,6.8896,180.8157,356.1019,1,-0.034,0.0033,-0.0261,-0.4005,-0.2049,0.8931,0.0288,0.006,-0.0232,-0.4501,-0.2316,0.8624,-0.0139,1.2016,0.8467,0.4272,-0.2929,-0.8554,1,Cube3,0.3591,0.9458,0.1,Cube3,8476565499,-0.0005,0.8001,0.3012,346.0941,50.5261,343.6938,FingerCubeReady,TABLE_Folding,-0.0124,1.1575,-0.787,355.9438,7.5524,6.8804,-0.1511,-0.0289,0.9881,2.192,351.2753,0,-0.1867,-0.0289,0.982,2.1816,349.0987,0,Player2Face,-0.0702,1.1896,0.8668,0.0041,0.7976,-0.2943,346.6733,227.1301,351.5849,FingerCubeReady,TABLE_Folding,2095.384,0,0,Cube1,-0.4,0.89,0,0,2056.742,2047.5635022,0.010988681383112,0.5084,98.9248,48.4777,24.446,30.3063,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1957,0.8376,6.8254,180.6492,356.1292,-0.0164,1.1938,0.8228,6.8986,180.7288,356.0381,1,-0.034,0.0033,-0.0261,-0.4005,-0.2043,0.8932,0.0288,0.006,-0.0232,-0.4495,-0.2301,0.8631,-0.0138,1.2015,0.8467,0.4284,-0.2916,-0.8553,1,Cube3,0.3602,0.9469,0.1,Cube3,8476582162,-0.0004,0.8001,0.3012,346.1503,50.5175,343.7509,FingerCubeReady,TABLE_Folding,-0.0126,1.1576,-0.7872,355.9281,7.5241,6.8452,-0.147,-0.0278,0.9886,2.0618,351.2927,0,-0.184,-0.0278,0.9826,2.067,349.1411,0,Player2Face,-0.0653,1.1929,0.8628,0.0041,0.7976,-0.2943,346.6738,227.1217,351.5858,FingerCubeReady,TABLE_Folding,2095.395,0,0,Cube1,-0.4,0.89,0,0,2056.753,2047.5745406,0.010988681383112,0.5084,98.8975,48.5573,24.5229,30.3347,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0163,1.1957,0.8376,6.8094,180.6254,356.1418,-0.0163,1.1938,0.8227,6.9076,180.6817,356.0212,1,-0.034,0.0033,-0.0261,-0.4005,-0.2044,0.8932,0.0288,0.006,-0.0232,-0.4494,-0.2296,0.8633,-0.0138,1.2015,0.8466,0.4291,-0.2914,-0.855,1,Cube3,0.3609,0.9471,0.1,Cube3,8476590494,-0.0004,0.8001,0.3012,346.1837,50.5152,343.7331,FingerCubeReady,TABLE_Folding,-0.0129,1.1577,-0.7875,355.8441,7.4761,6.8085,-0.1498,-0.0313,0.9882,1.9545,351.3264,0,-0.1814,-0.0313,0.9829,1.9668,349.2137,0,Player2Face,-0.0659,1.1901,0.8643,0.0041,0.7976,-0.2943,346.6745,227.1247,351.585,FingerCubeReady,TABLE_Folding,2095.406,0,0,Cube1,-0.4,0.89,0,0,2056.764,2047.585852,0.010988681383112,0.5084,98.8982,48.604,24.5682,30.3763,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0162,1.1957,0.8377,6.7878,180.6154,356.1465,-0.0163,1.1938,0.8227,6.8963,180.6368,356.0204,1,-0.034,0.0033,-0.0261,-0.401,-0.2043,0.893,0.0288,0.006,-0.0232,-0.4494,-0.2298,0.8632,-0.0137,1.2016,0.8466,0.43,-0.2913,-0.8546,1,Cube3,0.3619,0.9471,0.1,Cube3,8476598825,-0.0004,0.8001,0.3012,346.2481,50.4919,343.7675,FingerCubeReady,TABLE_Folding,-0.0133,1.1578,-0.7877,355.7664,7.4009,6.8018,-0.1499,-0.0332,0.9881,1.9031,351.3459,0,-0.1775,-0.0332,0.9837,1.9151,349.3129,0,Player2Face,-0.0643,1.1898,0.8637,0.0041,0.7976,-0.2943,346.6734,227.1271,351.5874,FingerCubeReady,TABLE_Folding,2095.417,0,0,Cube1,-0.4,0.89,0,0,2056.776,2047.59724,0.010988681383112,0.5084,98.89,48.6636,24.6277,30.4388,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0162,1.1957,0.8377,6.7804,180.5824,356.1358,-0.0162,1.1938,0.8227,6.8592,180.5944,356.0392,1,-0.034,0.0033,-0.0261,-0.4009,-0.2046,0.893,0.0288,0.006,-0.0232,-0.4491,-0.2307,0.8632,-0.0137,1.2015,0.8466,0.4304,-0.2914,-0.8543,1,Cube3,0.3624,0.9468,0.1,Cube3,8476615488,-0.0004,0.8,0.3012,346.2419,50.4949,343.7289,FingerCubeReady,TABLE_Folding,-0.0136,1.1579,-0.7878,355.7056,7.3386,6.7835,-0.1386,-0.0331,0.9898,1.8847,351.4315,0,-0.1747,-0.0331,0.984,1.8936,349.4434,0,Player2Face,-0.0542,1.1931,0.8581,0.0041,0.7976,-0.2943,346.6736,227.127,351.5906,FingerCubeReady,TABLE_Folding,2095.428,0,0,Cube1,-0.4,0.89,0,0,2056.787,2047.6087732,0.010988681383112,0.5084,98.9026,48.6925,24.655,30.4817,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1957,0.8377,6.7673,180.5681,356.1461,-0.0162,1.1938,0.8227,6.8376,180.5616,356.0507,1,-0.034,0.0033,-0.0261,-0.4008,-0.2049,0.8929,0.0288,0.006,-0.0232,-0.4488,-0.2306,0.8633,-0.0137,1.2015,0.8466,0.4307,-0.2913,-0.8542,1,Cube3,0.3627,0.9469,0.1,Cube3,8476623820,-0.0004,0.8,0.3013,346.2296,50.4694,343.7519,FingerCubeReady,TABLE_Folding,-0.0139,1.1581,-0.788,355.6537,7.2935,6.7599,-0.1376,-0.0325,0.9899,1.8776,351.5694,0,-0.1771,-0.0325,0.9837,1.8837,349.5529,0,Player2Face,-0.0567,1.1958,0.858,0.0041,0.7976,-0.2943,346.6693,227.1259,351.5951,FingerCubeReady,TABLE_Folding,2095.439,0,0,Cube1,-0.4,0.89,0,0,2056.798,2047.6192467,0.010988681383112,0.5084,98.9186,48.7098,24.6729,30.5055,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1957,0.8377,6.7539,180.5333,356.1583,-0.0163,1.1938,0.8227,6.8181,180.5569,356.0922,1,-0.034,0.0033,-0.0261,-0.4011,-0.2052,0.8927,0.0288,0.006,-0.0232,-0.4482,-0.2315,0.8635,-0.0138,1.2015,0.8466,0.4305,-0.2919,-0.8541,1,Cube3,0.3625,0.9464,0.1,Cube3,8476632151,-0.0004,0.8,0.3013,346.2238,50.4614,343.7328,FingerCubeReady,TABLE_Folding,-0.0142,1.1582,-0.7881,355.6064,7.254,6.7229,-0.1359,-0.0375,0.9901,1.9048,351.7257,0,-0.1753,-0.0375,0.9837,1.9055,349.6457,0,Player2Face,-0.0541,1.1895,0.8596,0.0041,0.7976,-0.2943,346.662,227.1253,351.5991,FingerCubeReady,TABLE_Folding,2095.451,0,0,Cube1,-0.4,0.89,0,0,2056.809,2047.6306451,0.010988681383112,0.5085,98.9329,48.6929,24.6564,30.5248,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0161,1.1957,0.8377,6.7521,180.5192,356.1805,-0.0163,1.1938,0.8227,6.7864,180.579,356.1266,1,-0.034,0.0033,-0.0261,-0.4004,-0.2042,0.8933,0.0288,0.006,-0.0232,-0.4492,-0.2313,0.8629,-0.0138,1.2015,0.8466,0.4302,-0.2911,-0.8545,1,Cube3,0.362,0.9472,0.1,Cube3,8476648814,-0.0004,0.8,0.3013,346.2496,50.4757,343.7097,FingerCubeReady,TABLE_Folding,-0.0146,1.1584,-0.7882,355.5715,7.2282,6.6803,-0.1346,-0.0346,0.9902,1.9409,351.8714,0,-0.1666,-0.0346,0.9855,1.9379,349.7733,0,Player2Face,-0.0471,1.1965,0.8546,0.0041,0.7976,-0.2943,346.6598,227.1282,351.5972,FingerCubeReady,TABLE_Folding,2095.462,0,0,Cube1,-0.4,0.89,0,0,2056.821,2047.6422062,0.010988681383112,0.5085,98.9232,48.675,24.6383,30.4947,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.016,1.1957,0.8377,6.7623,180.51,356.1826,-0.0163,1.1939,0.8227,6.7857,180.6025,356.1383,1,-0.034,0.0033,-0.0261,-0.4004,-0.2042,0.8933,0.0288,0.006,-0.0232,-0.4491,-0.2307,0.8632,-0.0138,1.2015,0.8466,0.4297,-0.2909,-0.8548,1,Cube3,0.3615,0.9474,0.1,Cube3,8476657146,-0.0004,0.8,0.3013,346.2224,50.4887,343.6867,FingerCubeReady,TABLE_Folding,-0.0148,1.1586,-0.7883,355.5291,7.2026,6.6337,-0.1336,-0.037,0.9903,1.9756,351.998,0,-0.1721,-0.037,0.9844,1.9704,349.8937,0,Player2Face,-0.0513,1.1937,0.857,0.0041,0.7976,-0.2943,346.657,227.1274,351.6021,FingerCubeReady,TABLE_Folding,2095.474,0,0,Cube1,-0.4,0.89,0,0,2056.832,2047.6526956,0.010988681383112,0.5085,98.9282,48.6437,24.6072,30.4695,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0159,1.1957,0.8377,6.7737,180.5027,356.1709,-0.0164,1.1939,0.8227,6.7964,180.6232,356.1463,1,-0.034,0.0033,-0.0261,-0.4001,-0.2041,0.8935,0.0288,0.006,-0.0232,-0.4492,-0.2303,0.8632,-0.0139,1.2016,0.8465,0.4292,-0.291,-0.8551,1,Cube3,0.3608,0.9475,0.1,Cube3,8476665477,-0.0004,0.7999,0.3013,346.2187,50.5085,343.6572,FingerCubeReady,TABLE_Folding,-0.015,1.1587,-0.7885,355.4729,7.1921,6.6041,-0.1339,-0.0376,0.9903,2.0159,352.0932,0,-0.1642,-0.0376,0.9857,2.009,350.0094,0,Player2Face,-0.0452,1.1953,0.8546,0.0042,0.7976,-0.2943,346.654,227.1265,351.5989,FingerCubeReady,TABLE_Folding,2095.485,0,0,Cube1,-0.4,0.89,0,0,2056.843,2047.6640844,0.010988681383112,0.5085,98.9236,48.6097,24.5728,30.4475,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0159,1.1957,0.8377,6.7698,180.4797,356.1607,-0.0165,1.1939,0.8227,6.8269,180.646,356.1496,1,-0.034,0.0033,-0.0261,-0.4007,-0.2045,0.8931,0.0288,0.006,-0.0232,-0.4496,-0.2307,0.8629,-0.014,1.2016,0.8465,0.4294,-0.2917,-0.8547,1,Cube3,0.3611,0.9468,0.1,Cube3,8476682141,-0.0004,0.7999,0.3012,346.0462,50.5583,343.5663,FingerCubeReady,TABLE_Folding,-0.0152,1.1588,-0.7886,355.4298,7.1946,6.5753,-0.135,-0.0385,0.9901,2.0599,352.1558,0,-0.1626,-0.0385,0.986,2.0521,350.1488,0,Player2Face,-0.0447,1.1952,0.8545,0.0042,0.7976,-0.2943,346.6479,227.131,351.6071,FingerCubeReady,TABLE_Folding,2095.496,0,0,Cube1,-0.4,0.89,0,0,2056.854,2047.6754386,0.010988681383112,0.5085,98.9603,48.6157,24.5791,30.4913,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0158,1.1957,0.8376,6.733,180.4791,356.1796,-0.0165,1.1939,0.8227,6.845,180.6557,356.1406,1,-0.034,0.0033,-0.026,-0.4003,-0.2042,0.8933,0.0288,0.006,-0.0232,-0.4493,-0.2313,0.8629,-0.014,1.2016,0.8465,0.429,-0.2921,-0.8548,1,Cube3,0.3607,0.9465,0.1,Cube3,8476690472,-0.0004,0.7999,0.3012,345.918,50.5922,343.4837,FingerCubeReady,TABLE_Folding,-0.0154,1.1589,-0.7887,355.3856,7.2029,6.5487,-0.1336,-0.0394,0.9902,2.1118,352.2041,0,-0.1645,-0.0394,0.9856,2.1033,350.2789,0,Player2Face,-0.0451,1.1951,0.8547,0.0041,0.7976,-0.2943,346.6384,227.1333,351.6075,FingerCubeReady,TABLE_Folding,2095.508,0,0,Cube1,-0.4,0.89,0,0,2056.866,2047.6877344,0.010988681383112,0.5084,98.9961,48.588,24.5521,30.4867,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0157,1.1957,0.8377,6.6742,180.4809,356.1589,-0.0165,1.1939,0.8227,6.8331,180.658,356.1388,1,-0.034,0.0033,-0.026,-0.4001,-0.2041,0.8934,0.0288,0.006,-0.0232,-0.4492,-0.2312,0.863,-0.014,1.2016,0.8466,0.4288,-0.2918,-0.855,1,Cube3,0.3604,0.9467,0.1,Cube3,8476698804,-0.0004,0.7999,0.3012,345.7693,50.6029,343.3913,FingerCubeReady,TABLE_Folding,-0.0153,1.159,-0.7888,355.3504,7.2321,6.5162,-0.136,-0.0399,0.9898,2.1528,352.223,0,-0.1654,-0.0399,0.9855,2.1441,350.3493,0,Player2Face,-0.0472,1.1952,0.8552,0.0042,0.7976,-0.2943,346.6067,227.1335,351.6172,FingerCubeReady,TABLE_Folding,2095.518,0,0,Cube1,-0.4,0.89,0,0,2056.876,2047.6972604,0.010988681383112,0.5084,99.0624,48.5757,24.5404,30.4674,0
