Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0169,1.1955,0.838,6.2848,180.6441,355.9581,-0.0175,1.1939,0.8232,6.2618,180.8705,355.8342,1,-0.0339,0.0032,-0.026,-0.3808,-0.2314,0.8952,0.0289,0.006,-0.0235,-0.4284,-0.2528,0.8675,-0.015,1.2013,0.8472,0.4083,-0.3071,-0.8597,1,Cube3,0.3399,0.9344,0.1,Cube3,8049624832,0.0007,0.7988,0.3039,343.8962,50.6096,345.4546,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6602,3.1116,0.3709,358.8103,0.0355,0.0291,0.9991,358.2977,1.9671,0,-0.0028,0.0291,0.9994,358.2971,0.0073,0,Player2Face,0.0112,1.174,0.8648,0.0069,0.7963,-0.2806,347.1731,227.6419,346.7726,FingerCubeReady,TABLE_Folding,1668.416,0,0,Cube3,0.4,0.89,0,0,1629.78,1620.5949628,0.0144913849749963,0.51,25.9353,0.7595,23.0494,31.2412,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0169,1.1955,0.8379,6.2903,180.6173,355.9653,-0.0175,1.1939,0.8232,6.2507,180.8477,355.843,1,-0.0339,0.0032,-0.026,-0.3802,-0.2315,0.8954,0.0289,0.006,-0.0234,-0.4285,-0.2524,0.8676,-0.015,1.2013,0.8472,0.4083,-0.3069,-0.8597,1,Cube3,0.3399,0.9346,0.1,Cube3,8049633164,0.0007,0.7988,0.3039,343.8968,50.6096,345.4568,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6601,3.115,0.3869,358.8081,0.0349,0.0301,0.9991,358.2986,1.983,0,-0.0029,0.0301,0.9994,358.2981,359.9437,0,Player2Face,0.011,1.1754,0.8639,0.0069,0.7964,-0.2806,347.1797,227.6469,346.7611,FingerCubeReady,TABLE_Folding,1668.427,0,0,Cube3,0.4,0.89,0,0,1629.791,1620.6064791,0.0144913849749963,0.51,25.9336,0.7628,23.0554,31.2373,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0169,1.1955,0.8379,6.2956,180.5791,355.9791,-0.0174,1.1939,0.8232,6.2419,180.8271,355.8553,1,-0.0339,0.0032,-0.026,-0.3795,-0.2315,0.8958,0.0289,0.006,-0.0234,-0.4283,-0.2526,0.8676,-0.0149,1.2013,0.8472,0.4082,-0.3069,-0.8598,1,Cube3,0.3398,0.9345,0.1,Cube3,8049641495,0.0007,0.7987,0.3038,343.899,50.6119,345.4561,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.66,3.1125,0.4032,358.8155,0.0347,0.0296,0.9991,358.2973,1.9893,0,-0.0031,0.0296,0.9994,358.2967,359.8993,0,Player2Face,0.0111,1.1747,0.8644,0.0069,0.7964,-0.2805,347.1791,227.6338,346.7649,FingerCubeReady,TABLE_Folding,1668.438,0,0,Cube3,0.4,0.89,0,0,1629.802,1620.6179923,0.0144913849749963,0.51,25.9385,0.7685,23.0462,31.2339,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1955,0.8379,6.3001,180.5557,355.9928,-0.0174,1.1939,0.8232,6.2292,180.7985,355.8934,1,-0.0339,0.0032,-0.026,-0.3798,-0.2309,0.8958,0.0289,0.006,-0.0234,-0.4274,-0.252,0.8682,-0.0149,1.2013,0.8471,0.4081,-0.3065,-0.8599,1,Cube3,0.3397,0.935,0.1,Cube3,8049658158,0.0007,0.7987,0.3038,343.8976,50.6129,345.4558,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6599,3.1241,0.4105,358.8133,0.0345,0.0283,0.9991,358.3102,1.9889,0,-0.0032,0.0283,0.9995,358.3103,359.8668,0,Player2Face,0.011,1.1724,0.8658,0.0069,0.7964,-0.2805,347.1803,227.6401,346.757,FingerCubeReady,TABLE_Folding,1668.45,0,0,Cube3,0.4,0.89,0,0,1629.813,1620.6283815,0.0144913849749963,0.51,25.9384,0.7878,23.0433,31.214,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1955,0.8379,6.301,180.5303,356.0007,-0.0174,1.1939,0.8232,6.2209,180.7869,355.9131,1,-0.0339,0.0032,-0.026,-0.3792,-0.2313,0.896,0.0289,0.006,-0.0234,-0.4275,-0.252,0.8682,-0.0149,1.2013,0.8471,0.4079,-0.3067,-0.8599,1,Cube3,0.3396,0.9348,0.1,Cube3,8049666490,0.0007,0.7987,0.3038,343.898,50.6126,345.4584,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6598,3.1324,0.4138,358.8111,0.0352,0.0305,0.999,358.3114,1.9921,0,-0.0029,0.0305,0.9994,358.3113,359.8488,0,Player2Face,0.012,1.1756,0.8642,0.0069,0.7964,-0.2805,347.1808,227.6401,346.7555,FingerCubeReady,TABLE_Folding,1668.461,0,0,Cube3,0.4,0.89,0,0,1629.825,1620.6402768,0.0144913849749963,0.51,25.9378,0.7881,23.0344,31.2142,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1955,0.8379,6.2963,180.4996,356.0029,-0.0173,1.1939,0.8231,6.2153,180.7777,355.9253,1,-0.0339,0.0032,-0.0259,-0.3792,-0.2318,0.8958,0.0289,0.006,-0.0234,-0.4272,-0.2519,0.8684,-0.0149,1.2013,0.8471,0.4079,-0.307,-0.8599,1,Cube3,0.3396,0.9346,0.1,Cube3,8049674821,0.0007,0.7988,0.3038,343.8951,50.6125,345.4613,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6597,3.1522,0.4253,358.8076,0.0351,0.0311,0.999,358.2919,1.9985,0,-0.0035,0.0311,0.9994,358.2907,359.8345,0,Player2Face,0.0118,1.1759,0.8639,0.0069,0.7964,-0.2805,347.1844,227.6443,346.7516,FingerCubeReady,TABLE_Folding,1668.473,0,0,Cube3,0.4,0.89,0,0,1629.836,1620.6508621,0.0144913849749963,0.51,25.9327,0.7808,23.0331,31.2215,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1955,0.8379,6.2916,180.477,356.0047,-0.0173,1.1939,0.8231,6.2197,180.759,355.9294,1,-0.0339,0.0032,-0.0259,-0.3793,-0.2314,0.8959,0.0289,0.006,-0.0233,-0.4269,-0.2523,0.8684,-0.0148,1.2013,0.8471,0.4081,-0.3071,-0.8598,1,Cube3,0.3398,0.9345,0.1,Cube3,8049691484,0.0007,0.7988,0.3038,343.8911,50.6109,345.4612,FingerCubeReady,TABLE_Folding,-0.0241,1.2119,-0.6595,3.1682,0.416,358.8135,0.0355,0.0312,0.999,358.268,2.0071,0,-0.0025,0.0312,0.9994,358.2661,359.8308,0,Player2Face,0.0127,1.1757,0.8643,0.0069,0.7964,-0.2806,347.1857,227.6496,346.7509,FingerCubeReady,TABLE_Folding,1668.484,0,0,Cube3,0.4,0.89,0,0,1629.847,1620.6622172,0.0144913849749963,0.51,25.9296,0.7677,23.0466,31.2339,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8379,6.292,180.4627,356.0155,-0.0173,1.1939,0.8231,6.2309,180.7443,355.9305,1,-0.0339,0.0032,-0.0259,-0.3788,-0.2315,0.896,0.0289,0.006,-0.0233,-0.4267,-0.2525,0.8684,-0.0148,1.2013,0.847,0.4079,-0.3074,-0.8597,1,Cube3,0.3397,0.9341,0.1,Cube3,8049699816,0.0007,0.7988,0.3038,343.8896,50.6108,345.462,FingerCubeReady,TABLE_Folding,-0.0241,1.2118,-0.6595,3.1764,0.4198,358.8103,0.0345,0.0316,0.999,358.2471,2.0081,0,-0.0023,0.0316,0.9994,358.2448,359.8369,0,Player2Face,0.0122,1.1761,0.8639,0.0069,0.7964,-0.2806,347.1837,227.654,346.7479,FingerCubeReady,TABLE_Folding,1668.494,0,0,Cube3,0.4,0.89,0,0,1629.858,1620.6734614,0.0144913849749963,0.51,25.9281,0.7613,23.0393,31.2412,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8379,6.2822,180.4522,355.9995,-0.0172,1.1939,0.8231,6.2438,180.7269,355.9321,1,-0.0339,0.0032,-0.0259,-0.3785,-0.2312,0.8962,0.0289,0.006,-0.0233,-0.4263,-0.2524,0.8687,-0.0148,1.2013,0.847,0.4079,-0.3075,-0.8597,1,Cube3,0.3396,0.9341,0.1,Cube3,8049708147,0.0007,0.7988,0.3039,343.8863,50.6085,345.4633,FingerCubeReady,TABLE_Folding,-0.0242,1.2119,-0.6594,3.1941,0.4298,358.82,0.0339,0.0328,0.999,358.2164,1.9964,0,-0.002,0.0328,0.9994,358.2137,359.8492,0,Player2Face,0.0123,1.1775,0.8631,0.0069,0.7964,-0.2806,347.1859,227.649,346.7456,FingerCubeReady,TABLE_Folding,1668.506,0,0,Cube3,0.4,0.89,0,0,1629.869,1620.6846447,0.0144913849749963,0.51,25.9241,0.7641,23.0336,31.2441,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8379,6.2876,180.4384,355.9983,-0.0172,1.1939,0.8231,6.2678,180.69,355.9389,1,-0.0339,0.0032,-0.0259,-0.3783,-0.2309,0.8964,0.0289,0.006,-0.0233,-0.4266,-0.2517,0.8687,-0.0147,1.2013,0.847,0.4084,-0.3074,-0.8595,1,Cube3,0.3402,0.9341,0.1,Cube3,8049724810,0.0007,0.7988,0.3039,343.8858,50.6096,345.4621,FingerCubeReady,TABLE_Folding,-0.0242,1.2118,-0.6594,3.2176,0.4192,358.8235,0.0341,0.0326,0.999,358.1873,1.9824,0,-0.0008,0.0326,0.9993,358.1843,359.8717,0,Player2Face,0.013,1.1765,0.8639,0.0069,0.7964,-0.2806,347.1866,227.6473,346.7463,FingerCubeReady,TABLE_Folding,1668.517,0,0,Cube3,0.4,0.89,0,0,1629.88,1620.6960163,0.0144913849749963,0.51,25.9269,0.7367,23.0704,31.2696,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8379,6.2903,180.4361,355.9867,-0.0171,1.1939,0.8231,6.2797,180.6659,355.9491,1,-0.0339,0.0032,-0.0259,-0.3781,-0.2306,0.8966,0.0289,0.006,-0.0233,-0.4264,-0.2522,0.8687,-0.0147,1.2013,0.847,0.4085,-0.3078,-0.8593,1,Cube3,0.3404,0.9337,0.1,Cube3,8049733142,0.0007,0.7987,0.3039,343.8885,50.6109,345.4621,FingerCubeReady,TABLE_Folding,-0.0242,1.2118,-0.6594,3.2334,0.4088,358.8374,0.0346,0.033,0.999,358.1628,1.9761,0,0,0.033,0.9993,358.16,359.9047,0,Player2Face,0.0137,1.1767,0.864,0.0069,0.7964,-0.2806,347.1898,227.648,346.7424,FingerCubeReady,TABLE_Folding,1668.528,0,0,Cube3,0.4,0.89,0,0,1629.892,1620.7069032,0.0144913849749963,0.51,25.9309,0.7144,23.0782,31.2912,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1956,0.8379,6.2968,180.4251,355.9898,-0.0171,1.1939,0.823,6.2898,180.6194,355.9647,1,-0.0339,0.0032,-0.0259,-0.3772,-0.2298,0.8972,0.0289,0.006,-0.0233,-0.4256,-0.2514,0.8693,-0.0146,1.2013,0.8469,0.4082,-0.3074,-0.8596,1,Cube3,0.3401,0.9342,0.1,Cube3,8049749805,0.0007,0.7987,0.3038,343.8878,50.6138,345.4611,FingerCubeReady,TABLE_Folding,-0.0243,1.2118,-0.6594,3.2564,0.3969,358.8555,0.0347,0.0334,0.999,358.1378,1.9773,0,-0.0003,0.0334,0.9993,358.135,359.9363,0,Player2Face,0.0133,1.1767,0.8639,0.0069,0.7964,-0.2806,347.1893,227.647,346.7465,FingerCubeReady,TABLE_Folding,1668.54,0,0,Cube3,0.4,0.89,0,0,1629.903,1620.7183762,0.0144913849749963,0.51,25.9339,0.7439,23.0635,31.2665,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8379,6.3038,180.4233,355.9836,-0.017,1.1939,0.823,6.2937,180.5927,355.9742,1,-0.0339,0.0032,-0.0259,-0.377,-0.23,0.8972,0.0289,0.006,-0.0233,-0.4253,-0.2516,0.8694,-0.0146,1.2013,0.8469,0.4084,-0.3077,-0.8594,1,Cube3,0.3403,0.9339,0.1,Cube3,8049758136,0.0007,0.7988,0.3038,343.884,50.6123,345.4626,FingerCubeReady,TABLE_Folding,-0.0244,1.2117,-0.6594,3.2757,0.3478,358.9073,0.0351,0.0338,0.9989,358.1176,1.9833,0,0.0013,0.0338,0.9993,358.1148,359.9658,0,Player2Face,0.0134,1.1768,0.8638,0.0069,0.7964,-0.2805,347.1906,227.6317,346.7479,FingerCubeReady,TABLE_Folding,1668.55,0,0,Cube3,0.4,0.89,0,0,1629.914,1620.7292099,0.0144913849749963,0.51,25.9296,0.7223,23.0741,31.2882,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8379,6.3114,180.4152,355.9734,-0.017,1.1939,0.823,6.2974,180.5695,355.9847,1,-0.0339,0.0032,-0.0259,-0.3765,-0.2301,0.8974,0.0289,0.006,-0.0233,-0.4249,-0.2516,0.8695,-0.0146,1.2013,0.8469,0.4083,-0.308,-0.8594,1,Cube3,0.3403,0.9336,0.1,Cube3,8049766468,0.0007,0.7988,0.3039,343.8792,50.6113,345.4629,FingerCubeReady,TABLE_Folding,-0.0245,1.2116,-0.6593,3.2968,0.3111,358.959,0.0359,0.0341,0.9989,358.0966,1.9977,0,0.0023,0.0341,0.9993,358.094,0.0078,0,Player2Face,0.0138,1.1767,0.864,0.0069,0.7964,-0.2805,347.194,227.6274,346.7468,FingerCubeReady,TABLE_Folding,1668.561,0,0,Cube3,0.4,0.89,0,0,1629.925,1620.7407101,0.0144913849749963,0.51,25.9252,0.7198,23.0674,31.2926,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8379,6.3126,180.4099,355.9563,-0.0169,1.1939,0.823,6.3009,180.5332,355.9998,1,-0.0339,0.0032,-0.0259,-0.377,-0.2292,0.8974,0.0289,0.006,-0.0233,-0.4237,-0.2514,0.8702,-0.0145,1.2013,0.8469,0.4084,-0.3076,-0.8594,1,Cube3,0.3404,0.9339,0.1,Cube3,8049783131,0.0007,0.7988,0.3039,343.8693,50.6096,345.465,FingerCubeReady,TABLE_Folding,-0.0245,1.2115,-0.6591,3.318,0.2752,359.0006,0.0356,0.0347,0.9989,358.0744,2.0133,0,0.0019,0.0347,0.9992,358.0717,0.046,0,Player2Face,0.0123,1.177,0.8634,0.0069,0.7964,-0.2805,347.1954,227.6167,346.7484,FingerCubeReady,TABLE_Folding,1668.572,0,0,Cube3,0.4,0.89,0,0,1629.937,1620.7522405,0.0144913849749963,0.51,25.9172,0.7242,23.0751,31.2844,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8379,6.3221,180.4075,355.972,-0.0169,1.1939,0.823,6.2979,180.5101,356.0022,1,-0.0339,0.0032,-0.0258,-0.3769,-0.2287,0.8976,0.0289,0.006,-0.0233,-0.4234,-0.2512,0.8704,-0.0145,1.2013,0.8469,0.4085,-0.3073,-0.8595,1,Cube3,0.3405,0.9343,0.1,Cube3,8049791463,0.0007,0.7988,0.3038,343.8669,50.6158,345.4668,FingerCubeReady,TABLE_Folding,-0.0246,1.2114,-0.6591,3.3237,0.2375,359.012,0.0364,0.0345,0.9989,358.0561,2.0301,0,0.003,0.0345,0.9992,358.0535,0.0803,0,Player2Face,0.0126,1.1765,0.8638,0.0069,0.7964,-0.2805,347.1986,227.6304,346.7409,FingerCubeReady,TABLE_Folding,1668.583,0,0,Cube3,0.4,0.89,0,0,1629.948,1620.7631087,0.0144913849749963,0.51,25.9184,0.7298,23.0848,31.2797,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8378,6.3265,180.4125,355.9758,-0.0169,1.1939,0.823,6.2944,180.4902,356.0036,1,-0.0339,0.0032,-0.0258,-0.3764,-0.2289,0.8977,0.0289,0.006,-0.0233,-0.423,-0.2513,0.8706,-0.0145,1.2013,0.8469,0.4083,-0.3074,-0.8595,1,Cube3,0.3403,0.9342,0.1,Cube3,8049799794,0.0007,0.7988,0.3039,343.8595,50.6109,345.4722,FingerCubeReady,TABLE_Folding,-0.0245,1.2114,-0.6591,3.3321,0.2035,358.9988,0.037,0.0336,0.9989,358.0513,2.0534,0,0.0032,0.0336,0.9993,358.0496,0.1141,0,Player2Face,0.0125,1.1748,0.8648,0.0069,0.7964,-0.2805,347.1982,227.6318,346.7422,FingerCubeReady,TABLE_Folding,1668.594,0,0,Cube3,0.4,0.89,0,0,1629.958,1620.7737063,0.0144913849749963,0.51,25.9082,0.7354,23.0742,31.2708,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8378,6.3328,180.412,355.9681,-0.0168,1.1939,0.823,6.2919,180.4643,356.0143,1,-0.0339,0.0031,-0.0258,-0.3764,-0.229,0.8977,0.0289,0.006,-0.0233,-0.4231,-0.2507,0.8707,-0.0145,1.2013,0.8469,0.4087,-0.3073,-0.8594,1,Cube3,0.3407,0.9343,0.1,Cube3,8049816457,0.0007,0.7989,0.3039,343.849,50.6051,345.4691,FingerCubeReady,TABLE_Folding,-0.0245,1.2114,-0.659,3.3357,0.1844,358.9837,0.0374,0.0336,0.9989,358.056,2.0791,0,0.0037,0.0336,0.9993,358.0552,0.1442,0,Player2Face,0.0126,1.1747,0.8649,0.0069,0.7964,-0.2805,347.2002,227.6296,346.7453,FingerCubeReady,TABLE_Folding,1668.606,0,0,Cube3,0.4,0.89,0,0,1629.97,1620.7852456,0.0144913849749963,0.51,25.905,0.7228,23.0976,31.2823,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8378,6.329,180.4215,355.9651,-0.0168,1.1939,0.823,6.2858,180.456,356.0053,1,-0.0339,0.0031,-0.0258,-0.3761,-0.2293,0.8978,0.0289,0.006,-0.0233,-0.4224,-0.2497,0.8713,-0.0145,1.2013,0.8468,0.4083,-0.3068,-0.8597,1,Cube3,0.3402,0.9348,0.1,Cube3,8049824789,0.0007,0.7989,0.3039,343.843,50.612,345.4745,FingerCubeReady,TABLE_Folding,-0.0245,1.2113,-0.659,3.3481,0.1676,358.966,0.0378,0.0341,0.9988,358.0577,2.1044,0,0.0034,0.0341,0.9993,358.0571,0.1659,0,Player2Face,0.0122,1.1752,0.8645,0.0069,0.7964,-0.2805,347.1963,227.6264,346.7496,FingerCubeReady,TABLE_Folding,1668.617,0,0,Cube3,0.4,0.89,0,0,1629.981,1620.796319,0.0144913849749963,0.51,25.902,0.7598,23.0753,31.2463,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1955,0.8378,6.322,180.4229,355.9709,-0.0168,1.194,0.823,6.2842,180.447,355.9991,1,-0.0339,0.0031,-0.0258,-0.376,-0.2289,0.8979,0.0289,0.006,-0.0233,-0.4222,-0.2499,0.8714,-0.0145,1.2014,0.8468,0.4083,-0.3067,-0.8598,1,Cube3,0.3402,0.935,0.1,Cube3,8049833120,0.0007,0.7989,0.3038,343.8271,50.6176,345.4809,FingerCubeReady,TABLE_Folding,-0.0246,1.2113,-0.6589,3.3487,0.1709,358.9547,0.0374,0.0331,0.9989,358.0637,2.1223,0,0.0038,0.0331,0.9993,358.0634,0.1819,0,Player2Face,0.0123,1.1735,0.8655,0.0069,0.7964,-0.2805,347.1965,227.6297,346.7463,FingerCubeReady,TABLE_Folding,1668.628,0,0,Cube3,0.4,0.89,0,0,1629.992,1620.8071607,0.0144913849749963,0.51,25.8936,0.7654,23.0759,31.2436,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8377,6.3401,180.4276,355.971,-0.0169,1.194,0.823,6.29,180.4364,355.9881,1,-0.0339,0.0031,-0.0258,-0.3749,-0.2289,0.8983,0.0289,0.006,-0.0233,-0.4214,-0.2501,0.8717,-0.0145,1.2014,0.8468,0.4076,-0.3069,-0.8601,1,Cube3,0.3394,0.9349,0.1,Cube3,8049849783,0.0007,0.7989,0.3038,343.826,50.6199,345.4791,FingerCubeReady,TABLE_Folding,-0.0246,1.2112,-0.6589,3.3519,0.164,358.95,0.0385,0.0335,0.9988,358.0716,2.1417,0,0.004,0.0335,0.9993,358.0716,0.1976,0,Player2Face,0.0131,1.174,0.8654,0.0069,0.7964,-0.2805,347.1942,227.63,346.7453,FingerCubeReady,TABLE_Folding,1668.639,0,0,Cube3,0.4,0.89,0,0,1630.003,1620.8187176,0.0144913849749963,0.51,25.8971,0.7994,23.0271,31.2098,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1956,0.8377,6.3361,180.4118,355.9659,-0.0169,1.194,0.823,6.2943,180.4294,355.9886,1,-0.0339,0.0032,-0.0258,-0.3743,-0.2287,0.8987,0.0289,0.006,-0.0233,-0.4225,-0.2503,0.8711,-0.0145,1.2014,0.8469,0.4079,-0.3069,-0.8599,1,Cube3,0.3398,0.9348,0.1,Cube3,8049858115,0.0007,0.7989,0.3038,343.8193,50.6266,345.4847,FingerCubeReady,TABLE_Folding,-0.0246,1.2113,-0.6587,3.3734,0.1575,358.9368,0.0383,0.0341,0.9988,358.0706,2.1606,0,0.0056,0.0341,0.9993,358.0703,0.2243,0,Player2Face,0.014,1.1744,0.8654,0.0069,0.7964,-0.2805,347.1939,227.6335,346.7459,FingerCubeReady,TABLE_Folding,1668.65,0,0,Cube3,0.4,0.89,0,0,1630.015,1620.8300373,0.0144913849749963,0.51,25.8959,0.7773,23.0504,31.2307,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8377,6.3506,180.4192,355.9625,-0.0169,1.1939,0.823,6.2993,180.4245,355.9876,1,-0.0339,0.0032,-0.0259,-0.3737,-0.2286,0.8989,0.0289,0.006,-0.0233,-0.4223,-0.2496,0.8714,-0.0145,1.2014,0.8469,0.4076,-0.3067,-0.8601,1,Cube3,0.3394,0.9351,0.1,Cube3,8049866446,0.0007,0.7989,0.3038,343.8179,50.6302,345.4911,FingerCubeReady,TABLE_Folding,-0.0245,1.2113,-0.6587,3.3674,0.1679,358.9289,0.0374,0.0334,0.9988,358.0703,2.1663,0,0.0046,0.0334,0.9993,358.0699,0.2467,0,Player2Face,0.0126,1.1734,0.8656,0.0069,0.7964,-0.2805,347.1947,227.6308,346.7476,FingerCubeReady,TABLE_Folding,1668.662,0,0,Cube3,0.4,0.89,0,0,1630.026,1620.8409953,0.0144913849749963,0.51,25.8922,0.8062,23.0277,31.1982,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8377,6.3618,180.3989,355.9665,-0.0168,1.1939,0.823,6.3102,180.4165,355.975,1,-0.0339,0.0032,-0.0259,-0.3726,-0.2281,0.8995,0.0289,0.006,-0.0234,-0.421,-0.2493,0.8721,-0.0145,1.2013,0.8469,0.4065,-0.3065,-0.8607,1,Cube3,0.3382,0.9354,0.1,Cube3,8049883109,0.0007,0.7989,0.3038,343.8148,50.6446,345.504,FingerCubeReady,TABLE_Folding,-0.0246,1.2113,-0.6588,3.3762,0.1787,358.9182,0.0373,0.0327,0.9988,358.0789,2.1618,0,0.0036,0.0327,0.9994,358.079,0.2477,0,Player2Face,0.012,1.1721,0.8663,0.0069,0.7964,-0.2805,347.1898,227.6297,346.7459,FingerCubeReady,TABLE_Folding,1668.672,0,0,Cube3,0.4,0.89,0,0,1630.037,1620.8524177,0.0144913849749963,0.5099,25.8879,0.8704,22.9614,31.137,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1956,0.8376,6.3718,180.3996,355.9675,-0.0168,1.1939,0.823,6.3121,180.4122,355.9638,1,-0.0339,0.0032,-0.0259,-0.372,-0.2283,0.8997,0.0289,0.006,-0.0234,-0.4212,-0.2489,0.8721,-0.0145,1.2013,0.8469,0.4064,-0.3063,-0.8608,1,Cube3,0.3381,0.9355,0.1,Cube3,8049891441,0.0007,0.7989,0.3038,343.8143,50.6478,345.4992,FingerCubeReady,TABLE_Folding,-0.0246,1.2113,-0.6588,3.392,0.1799,358.9182,0.0367,0.0335,0.9988,358.0858,2.1503,0,0.0024,0.0335,0.9994,358.086,0.2269,0,Player2Face,0.0107,1.1728,0.8654,0.0069,0.7964,-0.2805,347.1859,227.6288,346.7487,FingerCubeReady,TABLE_Folding,1668.684,0,0,Cube3,0.4,0.89,0,0,1630.048,1620.8634493,0.0144913849749963,0.5099,25.8948,0.8792,22.9565,31.127,0
