Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0054,1.1561,0.7917,17.6652,207.2987,359.0186,0.0095,1.1521,0.7755,17.636,203.3316,359.9547,1,-0.0316,0.0038,-0.0251,0.0753,0.0739,0.9944,0.0311,0.0059,-0.024,0.0011,0.099,0.9951,0.0184,1.1642,0.7956,-0.4213,-0.2192,-0.88,1,Cube1,-0.3163,0.99,0.0963,Cube1,15629759237,-0.0044,0.8004,0.2964,336.2859,53.3651,348.6599,FingerCubeReady,TABLE_Folding,-0.0099,1.1664,-0.6187,0.3127,1.6416,357.397,0.0252,0.0085,0.9997,359.4664,1.5314,0,0.0018,0.0085,0.9999,359.4686,0.129,0,Player2Face,0.0501,1.1724,0.7857,0.0009,0.8054,-0.2947,354.5919,199.8429,346.8558,FingerCubeReady,TABLE_Folding,520.1916,0,0,Cube1,-0.4,0.89,0,0,540.8143,506.998561131813,0.0188515497200131,0.5024,96.1147,4.7802,24.3868,27.3838,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0043,1.1561,0.792,17.6838,207.7004,358.8958,0.0067,1.1521,0.7764,17.6023,204.4642,359.7848,1,-0.0317,0.0038,-0.0252,0.0572,0.0795,0.9952,0.031,0.0058,-0.0239,-0.0219,0.0936,0.9954,0.0161,1.1641,0.7962,-0.4204,-0.2187,-0.8806,1,Cube1,-0.3185,0.99,0.0953,Cube1,15629775900,-0.0044,0.8004,0.2964,336.2807,53.3556,348.6599,FingerCubeReady,TABLE_Folding,-0.0099,1.1664,-0.6187,0.3127,1.6416,357.397,0.0252,0.0085,0.9997,359.4664,1.5314,0,0.0018,0.0085,0.9999,359.4686,0.129,0,Player2Face,0.0501,1.1724,0.7857,0.0009,0.8053,-0.2947,354.5879,199.861,346.8305,FingerCubeReady,TABLE_Folding,520.1916,0,0,Cube1,-0.4,0.89,0,0,540.8251,507.009549631813,0.0188515497200131,0.5024,96.1243,4.7729,24.4505,27.4019,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0032,1.156,0.7923,17.7043,208.0579,358.8078,0.0054,1.1521,0.7769,17.5958,204.9498,359.6776,1,-0.0318,0.0039,-0.0253,0.0477,0.0758,0.996,0.031,0.0058,-0.0236,-0.0349,0.0943,0.9949,0.0149,1.164,0.7965,-0.4177,-0.2201,-0.8815,1,Cube1,-0.3154,0.99,0.0995,Cube1,15629784232,-0.0044,0.8005,0.2964,336.2741,53.3482,348.664,FingerCubeReady,TABLE_Folding,-0.0099,1.1664,-0.6187,0.3059,1.6395,357.4111,0.0244,0.0079,0.9997,359.4897,1.4922,0,0.0017,0.0079,0.9999,359.4922,0.1176,0,Player2Face,0.0493,1.1717,0.786,0.0009,0.8053,-0.2947,354.5879,199.861,346.8305,FingerCubeReady,TABLE_Folding,520.2029,0,0,Cube1,-0.4,0.89,0,0,540.8364,507.020575331813,0.0188515497200131,0.5024,96.1288,4.7383,24.3311,27.3362,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0021,1.1559,0.7926,17.7342,208.3979,358.7057,0.0041,1.152,0.7773,17.5984,205.4347,359.5605,1,-0.0318,0.0039,-0.0253,0.0414,0.0761,0.9962,0.0309,0.0058,-0.0238,-0.0457,0.0902,0.9949,0.0139,1.164,0.797,-0.4174,-0.222,-0.8812,1,Cube1,-0.3162,0.9885,0.1,Cube1,15629792563,-0.0044,0.8005,0.2964,336.2752,53.3377,348.6696,FingerCubeReady,TABLE_Folding,-0.0099,1.1665,-0.6187,0.314,1.6397,357.4029,0.025,0.0086,0.9997,359.5041,1.4646,0,-0.0001,0.0086,0.9999,359.506,0.0922,0,Player2Face,0.0486,1.1725,0.7856,0.0009,0.8053,-0.2947,354.5804,199.8747,346.8086,FingerCubeReady,TABLE_Folding,520.2139,0,0,Cube1,-0.4,0.89,0,0,540.8474,507.031947431813,0.0188515497200131,0.5023,96.1355,4.6153,24.3396,27.4129,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0013,1.1558,0.7928,17.8014,208.6588,358.6039,0.0018,1.1518,0.7781,17.6473,206.3067,359.298,1,-0.0319,0.0039,-0.0253,0.0205,0.0792,0.9966,0.0308,0.0058,-0.0238,-0.0565,0.0913,0.9942,0.0119,1.1639,0.7975,-0.417,-0.2205,-0.8818,1,Cube1,-0.318,0.9895,0.1,Cube1,15629809226,-0.0044,0.8005,0.2964,336.2744,53.3322,348.6709,FingerCubeReady,TABLE_Folding,-0.01,1.1665,-0.6187,0.3326,1.6341,357.4159,0.0253,0.0089,0.9997,359.5058,1.4521,0,0,0.0089,0.9999,359.5067,0.0607,0,Player2Face,0.0488,1.1726,0.7854,0.0009,0.8052,-0.2947,354.5695,199.8913,346.7709,FingerCubeReady,TABLE_Folding,520.2253,0,0,Cube1,-0.4,0.89,0,0,540.8589,507.043137531813,0.0188515497200131,0.5023,96.1389,4.6521,24.4285,27.4163,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0005,1.1557,0.7929,17.8844,208.9001,358.5015,0.0006,1.1517,0.7784,17.6554,206.698,359.1909,1,-0.0319,0.0038,-0.0252,0.0204,0.0751,0.997,0.0308,0.0058,-0.0238,-0.0669,0.0925,0.9935,0.0109,1.1638,0.7978,-0.4182,-0.2219,-0.8808,1,Cube1,-0.3204,0.988,0.1,Cube1,15629817558,-0.0044,0.8005,0.2964,336.285,53.3301,348.6674,FingerCubeReady,TABLE_Folding,-0.0101,1.1665,-0.6188,0.3566,1.6354,357.4204,0.0241,0.0095,0.9997,359.4969,1.4368,0,0.0001,0.0095,0.9999,359.4969,0.0382,0,Player2Face,0.048,1.1728,0.7852,0.0009,0.8051,-0.2946,354.5357,199.929,346.7205,FingerCubeReady,TABLE_Folding,520.2367,0,0,Cube1,-0.4,0.89,0,0,540.8698,507.054212331813,0.0188515497200131,0.5024,96.1414,4.515,24.5407,27.5672,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0002,1.1556,0.7931,17.9569,209.0771,358.424,-0.0004,1.1516,0.7788,17.6614,207.0521,359.0904,1,-0.0319,0.0038,-0.025,0.0119,0.0812,0.9966,0.0308,0.0058,-0.0237,-0.0743,0.0889,0.9933,0.0099,1.1636,0.798,-0.4168,-0.2206,-0.8818,1,Cube1,-0.3199,0.989,0.1,Cube1,15629825889,-0.0044,0.8005,0.2963,336.2971,53.3273,348.6697,FingerCubeReady,TABLE_Folding,-0.0101,1.1666,-0.619,0.4047,1.6378,357.4382,0.0243,0.0104,0.9997,359.4759,1.4199,0,0,0.0104,0.9999,359.4746,0.0238,0,Player2Face,0.0482,1.1731,0.785,0.001,0.8052,-0.2946,354.5023,199.9719,346.6348,FingerCubeReady,TABLE_Folding,520.2479,0,0,Cube1,-0.4,0.89,0,0,540.881,507.065647231813,0.0188515497200131,0.5023,96.1452,4.5985,24.5114,27.4787,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0008,1.1555,0.7932,18.0184,209.243,358.3376,-0.0023,1.1515,0.7793,17.683,207.6829,358.9012,1,-0.032,0.0038,-0.025,-0.0034,0.0803,0.9967,0.0307,0.0057,-0.0236,-0.0841,0.0974,0.9917,0.0083,1.1634,0.7983,-0.4159,-0.2167,-0.8832,1,Cube1,-0.3246,0.99,0.0914,Cube1,15629842553,-0.0044,0.8005,0.2963,336.3018,53.3209,348.6687,FingerCubeReady,TABLE_Folding,-0.0105,1.1668,-0.6195,0.56,1.614,357.5476,0.0223,0.0145,0.9997,359.3736,1.3901,0,0.0009,0.0145,0.9998,359.3692,0.0221,0,Player2Face,0.047,1.1751,0.7841,0.001,0.8051,-0.2945,354.4633,199.9969,346.5737,FingerCubeReady,TABLE_Folding,520.2703,0,0,Cube1,-0.4,0.89,0,0,540.8924,507.076742631813,0.0188515497200131,0.5023,96.1506,4.7986,24.5781,27.3616,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0013,1.1554,0.7934,18.0822,209.3639,358.2793,-0.0032,1.1515,0.7796,17.6983,207.955,358.8331,1,-0.032,0.0038,-0.0251,-0.0057,0.0842,0.9964,0.0307,0.0058,-0.0237,-0.0934,0.0951,0.9911,0.0075,1.1634,0.7986,-0.415,-0.216,-0.8838,1,Cube1,-0.3258,0.99,0.0889,Cube1,15629850884,-0.0044,0.8004,0.2963,336.3149,53.3199,348.6665,FingerCubeReady,TABLE_Folding,-0.0105,1.1668,-0.6195,0.56,1.614,357.5476,0.0223,0.0145,0.9997,359.3736,1.3901,0,0.0009,0.0145,0.9998,359.3692,0.0221,0,Player2Face,0.047,1.1751,0.7841,0.0011,0.8051,-0.2945,354.3571,200.1998,346.2642,FingerCubeReady,TABLE_Folding,520.2703,0,0,Cube1,-0.4,0.89,0,0,540.9034,507.087848131813,0.0188515497200131,0.5023,96.1529,4.843,24.5733,27.3167,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0018,1.1553,0.7935,18.1248,209.4512,358.2374,-0.0041,1.1514,0.7799,17.7178,208.2121,358.7614,1,-0.032,0.0038,-0.025,-0.0086,0.0803,0.9967,0.0307,0.0058,-0.0238,-0.0917,0.0959,0.9911,0.0067,1.1634,0.7988,-0.4183,-0.2178,-0.8818,1,Cube1,-0.3264,0.99,0.0966,Cube1,15629859216,-0.0044,0.8005,0.2963,336.3084,53.3016,348.6721,FingerCubeReady,TABLE_Folding,-0.0114,1.1672,-0.6202,0.8126,1.5701,357.7248,0.0231,0.0192,0.9997,359.1919,1.3387,0,0.0008,0.0192,0.9997,359.1852,0.0435,0,Player2Face,0.0466,1.1755,0.7837,0.0011,0.8051,-0.2945,354.3571,200.1998,346.2642,FingerCubeReady,TABLE_Folding,520.2921,0,0,Cube1,-0.4,0.89,0,0,540.9146,507.098827831813,0.0188515497200131,0.5023,96.1667,4.652,24.7927,27.5633,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0021,1.1552,0.7935,18.1429,209.5022,358.1996,-0.0055,1.1512,0.7802,17.7969,208.6415,358.6107,1,-0.0321,0.0038,-0.0249,-0.0205,0.0828,0.9963,0.0306,0.0058,-0.0237,-0.0993,0.0886,0.9911,0.0054,1.1632,0.7989,-0.4159,-0.2209,-0.8822,1,Cube1,-0.3241,0.9882,0.1,Cube1,15629875879,-0.0044,0.8004,0.2964,336.3258,53.2897,348.6684,FingerCubeReady,TABLE_Folding,-0.0114,1.1672,-0.6202,0.8126,1.5701,357.7248,0.0231,0.0192,0.9997,359.1919,1.3387,0,0.0008,0.0192,0.9997,359.1852,0.0435,0,Player2Face,0.0466,1.1755,0.7837,0.0011,0.8047,-0.2944,354.2986,200.2576,346.117,FingerCubeReady,TABLE_Folding,520.2921,0,0,Cube1,-0.4,0.89,0,0,540.9258,507.110351431813,0.0188515497200131,0.5024,96.1769,4.4922,24.6802,27.5753,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0023,1.1552,0.7936,18.1424,209.5378,358.1765,-0.0061,1.1512,0.7803,17.8583,208.8242,358.5337,1,-0.0321,0.0038,-0.0249,-0.0226,0.085,0.9961,0.0306,0.0058,-0.0236,-0.1046,0.0912,0.9903,0.0048,1.1631,0.799,-0.4157,-0.2194,-0.8826,1,Cube1,-0.3244,0.9894,0.1,Cube1,15629884210,-0.0044,0.8004,0.2964,336.3398,53.28,348.666,FingerCubeReady,TABLE_Folding,-0.012,1.1674,-0.6208,0.9189,1.5361,357.8441,0.024,0.0212,0.9996,359.0728,1.3376,0,0.0012,0.0212,0.9996,359.0651,0.0506,0,Player2Face,0.0467,1.1757,0.7834,0.0011,0.8047,-0.2944,354.2986,200.2576,346.117,FingerCubeReady,TABLE_Folding,520.3036,0,0,Cube1,-0.4,0.89,0,0,540.9366,507.120851831813,0.0188515497200131,0.5024,96.1844,4.5735,24.7143,27.5239,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0025,1.1551,0.7936,18.1605,209.5351,358.1625,-0.0067,1.1511,0.7805,17.9151,208.9752,358.4686,1,-0.0321,0.0038,-0.0251,-0.0241,0.0818,0.9963,0.0306,0.0058,-0.0236,-0.1053,0.0931,0.9901,0.0043,1.1631,0.7991,-0.4169,-0.2208,-0.8817,1,Cube1,-0.3263,0.988,0.1,Cube1,15629892542,-0.0044,0.8004,0.2963,336.3606,53.2685,348.6711,FingerCubeReady,TABLE_Folding,-0.0126,1.1677,-0.6214,0.9886,1.4792,357.9659,0.0262,0.0212,0.9996,358.9731,1.366,0,-0.0003,0.0212,0.9996,358.9655,0.0436,0,Player2Face,0.0456,1.1741,0.7841,0.0011,0.8046,-0.2944,354.2948,200.2841,346.0244,FingerCubeReady,TABLE_Folding,520.3147,0,0,Cube1,-0.4,0.89,0,0,540.9482,507.132775031813,0.0188515497200131,0.5024,96.1905,4.454,24.7985,27.6381,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0027,1.155,0.7936,18.1756,209.4962,358.1191,-0.0078,1.1508,0.7808,18.0127,209.2277,358.3455,1,-0.0321,0.0038,-0.025,-0.0267,0.0832,0.9962,0.0306,0.0058,-0.0236,-0.1064,0.0931,0.9899,0.0033,1.1629,0.7994,-0.4192,-0.2217,-0.8804,1,Cube1,-0.3297,0.9868,0.1,Cube1,15629909205,-0.0044,0.8004,0.2963,336.3642,53.2642,348.6685,FingerCubeReady,TABLE_Folding,-0.0141,1.1683,-0.6227,1.0572,1.2673,358.4503,0.031,0.0211,0.9994,358.8553,1.5053,0,0.0041,0.0211,0.9996,358.8501,0.0686,0,Player2Face,0.0465,1.1724,0.7846,0.0011,0.8043,-0.2944,354.2769,200.3332,345.9956,FingerCubeReady,TABLE_Folding,520.337,0,0,Cube1,-0.4,0.89,0,0,540.9592,507.143404031813,0.0188515497200131,0.5024,96.1962,4.3344,24.9791,27.796,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0027,1.1549,0.7935,18.2182,209.3954,358.1009,-0.0082,1.1508,0.7809,18.0605,209.3227,358.2991,1,-0.0321,0.0038,-0.025,-0.028,0.0838,0.9961,0.0306,0.0058,-0.0236,-0.1068,0.0927,0.9899,0.0029,1.1628,0.7995,-0.4199,-0.2223,-0.8799,1,Cube1,-0.3308,0.9862,0.1,Cube1,15629917536,-0.0044,0.8004,0.2963,336.3673,53.2586,348.6748,FingerCubeReady,TABLE_Folding,-0.0141,1.1683,-0.6227,1.0572,1.2673,358.4503,0.031,0.0211,0.9994,358.8553,1.5053,0,0.0041,0.0211,0.9996,358.8501,0.0686,0,Player2Face,0.0465,1.1724,0.7846,0.001,0.804,-0.2945,354.2504,200.5213,345.7177,FingerCubeReady,TABLE_Folding,520.337,0,0,Cube1,-0.4,0.89,0,0,540.9703,507.154877431813,0.0188515497200131,0.5024,96.1985,4.2786,25.0311,27.8669,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0027,1.1548,0.7935,18.2414,209.3076,358.0616,-0.0085,1.1507,0.781,18.0999,209.4,358.2619,1,-0.0321,0.0038,-0.025,-0.0284,0.0848,0.996,0.0306,0.0058,-0.0236,-0.1093,0.0936,0.9896,0.0026,1.1628,0.7995,-0.4199,-0.2219,-0.88,1,Cube1,-0.3312,0.9864,0.1,Cube1,15629925868,-0.0044,0.8004,0.2963,336.3795,53.2407,348.6756,FingerCubeReady,TABLE_Folding,-0.0148,1.1685,-0.6233,1.0788,1.1138,358.7799,0.0339,0.0204,0.9993,358.8337,1.6186,0,0.0078,0.0204,0.9996,358.8302,0.1541,0,Player2Face,0.0469,1.1712,0.7851,0.001,0.804,-0.2945,354.2504,200.5213,345.7177,FingerCubeReady,TABLE_Folding,520.3482,0,0,Cube1,-0.4,0.89,0,0,540.9818,507.166369031813,0.0188515497200131,0.5024,96.213,4.2888,25.0528,27.8501,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0026,1.1547,0.7934,18.2436,209.1493,358.0231,-0.0091,1.1505,0.7811,18.1408,209.4964,358.2039,1,-0.0321,0.0038,-0.025,-0.0303,0.0854,0.9959,0.0306,0.0058,-0.0236,-0.1102,0.0937,0.9895,0.0021,1.1627,0.7996,-0.4202,-0.2221,-0.8798,1,Cube1,-0.332,0.986,0.1,Cube1,15629942531,-0.0044,0.8004,0.2963,336.3865,53.2379,348.6653,FingerCubeReady,TABLE_Folding,-0.0156,1.1686,-0.6241,1.1098,0.9372,359.1036,0.0372,0.0213,0.9992,358.8198,1.7532,0,0.0105,0.0213,0.9995,358.8173,0.2731,0,Player2Face,0.0463,1.1719,0.7848,0.001,0.8038,-0.2945,354.3029,200.5865,345.6349,FingerCubeReady,TABLE_Folding,520.3593,0,0,Cube1,-0.4,0.89,0,0,540.9926,507.176849631813,0.0188515497200131,0.5024,96.2202,4.2613,25.0923,27.8646,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0025,1.1547,0.7933,18.2358,208.9966,357.991,-0.0093,1.1505,0.7811,18.1425,209.526,358.1841,1,-0.0321,0.0038,-0.025,-0.031,0.0863,0.9958,0.0306,0.0058,-0.0236,-0.1107,0.0939,0.9894,0.0019,1.1626,0.7996,-0.4202,-0.2216,-0.88,1,Cube1,-0.3322,0.9864,0.1,Cube1,15629950862,-0.0044,0.8004,0.2964,336.3783,53.2291,348.6644,FingerCubeReady,TABLE_Folding,-0.0176,1.1686,-0.6258,1.2385,0.555,359.6929,0.0229,0.0181,0.9997,358.8523,1.8999,0,-0.0155,0.0181,0.9994,358.8528,0.2911,0,Player2Face,0.0067,1.1653,0.7985,0.0009,0.8031,-0.2943,354.4364,200.5779,345.5614,FingerCubeReady,TABLE_Folding,520.3815,0,0,Cube1,-0.4,0.89,0,0,541.0038,507.188370131813,0.0188515497200131,0.5024,96.2297,4.2883,25.1096,27.7898,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0023,1.1547,0.7931,18.2337,208.8403,357.9558,-0.0094,1.1505,0.7812,18.1498,209.5367,358.1708,1,-0.0321,0.0038,-0.025,-0.0316,0.0865,0.9957,0.0306,0.0058,-0.0236,-0.1107,0.0941,0.9894,0.0017,1.1626,0.7996,-0.4201,-0.2215,-0.88,1,Cube1,-0.3323,0.9865,0.1,Cube1,15629959194,-0.0044,0.8004,0.2964,336.3809,53.2129,348.6774,FingerCubeReady,TABLE_Folding,-0.0176,1.1686,-0.6258,1.2385,0.555,359.6929,0.0229,0.0181,0.9997,358.8523,1.8999,0,-0.0155,0.0181,0.9994,358.8528,0.2911,0,Player2Face,0.0067,1.1653,0.7985,0.0006,0.8022,-0.2941,354.9398,200.6369,345.228,FingerCubeReady,TABLE_Folding,520.3815,0,0,Cube1,-0.4,0.89,0,0,541.0156,507.199905331813,0.0188515497200131,0.5024,96.2365,4.2931,25.1051,27.7863,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.002,1.1547,0.793,18.2228,208.6392,357.9028,-0.0097,1.1503,0.7812,18.1742,209.5,358.1234,1,-0.0321,0.0038,-0.025,-0.0311,0.0866,0.9957,0.0306,0.0058,-0.0236,-0.1104,0.0945,0.9894,0.0015,1.1624,0.7997,-0.42,-0.2216,-0.8801,1,Cube1,-0.3325,0.9863,0.1,Cube1,15629975857,-0.0044,0.8004,0.2963,336.3601,53.2093,348.6863,FingerCubeReady,TABLE_Folding,-0.0186,1.1685,-0.6266,1.3225,0.3342,359.8817,0.0267,0.0182,0.9996,358.8872,1.7786,0,0.0012,0.0182,0.9997,358.8884,0.1054,0,Player2Face,0.0152,1.1637,0.7955,0.0006,0.8022,-0.2941,354.9398,200.6369,345.228,FingerCubeReady,TABLE_Folding,520.3932,0,0,Cube1,-0.4,0.89,0,0,541.0266,507.211096731813,0.0188515497200131,0.5024,96.2397,4.279,25.1096,27.758,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0017,1.1546,0.7928,18.2377,208.425,357.8601,-0.0097,1.1502,0.7812,18.2027,209.4321,358.1075,1,-0.0321,0.0038,-0.025,-0.0308,0.0862,0.9958,0.0306,0.0058,-0.0236,-0.1105,0.0948,0.9893,0.0014,1.1624,0.7996,-0.419,-0.2221,-0.8804,1,Cube1,-0.3316,0.9859,0.1,Cube1,15629984188,-0.0044,0.8004,0.2963,336.3551,53.2019,348.6919,FingerCubeReady,TABLE_Folding,-0.0196,1.1685,-0.6274,1.3951,0.1369,0.0219,0.0357,0.0246,0.9991,358.8612,1.7628,0,0.0119,0.0246,0.9996,358.8597,0.1445,0,Player2Face,0.0232,1.1714,0.7889,0.0006,0.8018,-0.294,355.2069,200.6926,345.0329,FingerCubeReady,TABLE_Folding,520.4039,0,0,Cube1,-0.4,0.89,0,0,541.0384,507.222599231813,0.0188515497200131,0.5024,96.2442,4.262,25.046,27.6858,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0012,1.1546,0.7926,18.2578,208.1698,357.8102,-0.0097,1.1502,0.7811,18.2266,209.3636,358.0867,1,-0.0321,0.0038,-0.025,-0.0301,0.0864,0.9958,0.0306,0.0058,-0.0236,-0.11,0.095,0.9894,0.0014,1.1623,0.7996,-0.4185,-0.2223,-0.8806,1,Cube1,-0.3311,0.9857,0.1,Cube1,15629992520,-0.0044,0.8004,0.2964,336.3663,53.188,348.6802,FingerCubeReady,TABLE_Folding,-0.0207,1.1685,-0.6281,1.4743,359.9464,0.1036,0.0378,0.0248,0.9992,358.7877,1.8436,0,0.0076,0.0248,0.9994,358.7824,0.2514,0,Player2Face,0.0163,1.17,0.7917,0.0005,0.8018,-0.294,355.5891,200.7526,344.7549,FingerCubeReady,TABLE_Folding,520.4151,0,0,Cube1,-0.4,0.89,0,0,541.0496,507.234103231813,0.0188515497200131,0.5024,96.2599,4.2541,25.01,27.6289,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0007,1.1545,0.7925,18.2847,207.8811,357.7652,-0.0096,1.1501,0.781,18.2434,209.1666,358.0273,1,-0.0321,0.0038,-0.0249,-0.0284,0.0875,0.9958,0.0307,0.0058,-0.0237,-0.0978,0.0941,0.9907,0.0014,1.1622,0.7995,-0.4218,-0.2228,-0.8789,1,Cube1,-0.3344,0.9848,0.1,Cube1,15630009183,-0.0044,0.8004,0.2964,336.3694,53.1887,348.6765,FingerCubeReady,TABLE_Folding,-0.0226,1.1683,-0.6296,1.5683,359.5681,0.2387,0.0381,0.0265,0.9991,358.6415,2.1123,0,0.0179,0.0265,0.9992,358.634,0.6615,0,Player2Face,0.0127,1.1706,0.7927,0.0001,0.8011,-0.2941,356.6893,200.9346,344.2514,FingerCubeReady,TABLE_Folding,520.4384,0,0,Cube1,-0.4,0.89,0,0,541.0602,507.244752431813,0.0188515497200131,0.5024,96.2604,4.1658,25.1926,27.7643,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0002,1.1545,0.7922,18.3209,207.5422,357.7195,-0.0094,1.15,0.7809,18.2387,209.054,358.0031,1,-0.0321,0.0038,-0.0249,-0.0275,0.088,0.9957,0.0307,0.0058,-0.0237,-0.0955,0.0932,0.9911,0.0015,1.1622,0.7995,-0.4216,-0.223,-0.8789,1,Cube1,-0.334,0.9847,0.1,Cube1,15630017515,-0.0044,0.8004,0.2964,336.3744,53.1866,348.6674,FingerCubeReady,TABLE_Folding,-0.0237,1.1683,-0.6303,1.606,359.3794,0.3363,0.0466,0.0258,0.9987,358.592,2.2248,0,0.0238,0.0258,0.9992,358.5854,0.8516,0,Player2Face,0.0175,1.1687,0.7918,-0.0004,0.8009,-0.2948,358.7904,201.3074,343.293,FingerCubeReady,TABLE_Folding,520.4494,0,0,Cube1,-0.4,0.89,0,0,541.072,507.256195731813,0.0188515497200131,0.5024,96.2662,4.1608,25.1418,27.7148,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0005,1.1545,0.7919,18.3569,207.1639,357.6914,-0.0093,1.15,0.7808,18.2351,208.9425,357.9788,1,-0.0321,0.0038,-0.0249,-0.0265,0.0885,0.9957,0.0307,0.0058,-0.0237,-0.0963,0.0962,0.9907,0.0016,1.1622,0.7994,-0.4202,-0.2212,-0.88,1,Cube1,-0.3323,0.9864,0.1,Cube1,15630025846,-0.0044,0.8004,0.2964,336.3671,53.1864,348.6758,FingerCubeReady,TABLE_Folding,-0.0237,1.1683,-0.6303,1.606,359.3794,0.3363,0.0466,0.0258,0.9987,358.592,2.2248,0,0.0238,0.0258,0.9992,358.5854,0.8516,0,Player2Face,0.0175,1.1687,0.7918,-0.0007,0.8007,-0.295,359.3687,201.4051,342.9947,FingerCubeReady,TABLE_Folding,520.4494,0,0,Cube1,-0.4,0.89,0,0,541.0828,507.267287931813,0.0188515497200131,0.5024,96.264,4.2903,25.0605,27.5766,0
