Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.019,1.196,0.8349,7.9639,183.5635,357.174,-0.0194,1.194,0.8203,7.917,183.3201,357.395,1,-0.0302,0.0036,-0.025,0.3456,-0.144,0.9273,0.0329,0.0051,-0.0248,0.262,-0.1177,0.9578,-0.0195,1.2017,0.8444,-0.3504,-0.2732,-0.8959,1,Cube1,-0.3107,0.9746,0.1,Cube1,10508041240,-0.0024,0.8003,0.2967,341.7285,54.0528,344.2543,FingerCubeReady,TABLE_Folding,-0.0274,1.1866,-0.6258,359.377,358.3885,359.4623,0.0542,-0.0018,0.9985,0.2266,3.1038,0,0.0187,-0.0018,0.9998,0.2238,1.1531,0,Player2Face,-0.0151,1.201,0.846,0.0038,0.7941,-0.2902,7.6074,225.2505,338.2355,FingerCubeReady,Carpet,4126.954,0,0,Cube2,0,0.89,0,0,4088.306,4079.13412735,0.0133426699809013,0.31,51.0619,21.991,21.7907,25.7767,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.196,0.8349,7.9726,183.5717,357.1637,-0.0195,1.194,0.8203,7.9263,183.3852,357.4037,1,-0.0302,0.0036,-0.0249,0.3463,-0.1451,0.9268,0.0329,0.005,-0.0247,0.2627,-0.1177,0.9577,-0.0196,1.2016,0.8444,-0.3521,-0.2739,-0.895,1,Cube1,-0.3124,0.9738,0.1,Cube1,10508057903,-0.0025,0.8003,0.2967,341.7339,54.0523,344.2537,FingerCubeReady,TABLE_Folding,-0.0274,1.1865,-0.6258,359.3821,358.3834,359.4618,0.0526,-0.0011,0.9986,0.1872,3.0969,0,0.0192,-0.0011,0.9998,0.1813,1.1294,0,Player2Face,-0.016,1.2019,0.8459,0.0038,0.7941,-0.2902,7.6116,225.2468,338.2326,FingerCubeReady,Carpet,4126.965,0,0,Cube2,0,0.89,0,0,4088.317,4079.14488725,0.0133426699809013,0.31,51.064,22.0904,21.8908,25.8907,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.196,0.8349,7.9874,183.5801,357.1599,-0.0195,1.194,0.8203,7.9307,183.4107,357.4036,1,-0.0302,0.0036,-0.0249,0.3465,-0.1448,0.9268,0.0329,0.005,-0.0247,0.2625,-0.1183,0.9576,-0.0196,1.2016,0.8443,-0.3524,-0.2741,-0.8948,1,Cube1,-0.3128,0.9736,0.1,Cube1,10508066235,-0.0025,0.8003,0.2967,341.7373,54.0529,344.2534,FingerCubeReady,TABLE_Folding,-0.0274,1.1865,-0.6258,359.3821,358.3834,359.4618,0.0526,-0.0011,0.9986,0.1872,3.0969,0,0.0192,-0.0011,0.9998,0.1813,1.1294,0,Player2Face,-0.016,1.2019,0.8459,0.0038,0.7941,-0.2902,7.6131,225.2456,338.2342,FingerCubeReady,Carpet,4126.965,0,0,Cube2,0,0.89,0,0,4088.329,4079.15651145,0.0133426699809013,0.31,51.0652,22.1106,21.9114,25.9172,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.196,0.8349,7.9956,183.5783,357.1457,-0.0194,1.194,0.8202,7.9337,183.4247,357.388,1,-0.0302,0.0036,-0.0249,0.346,-0.1448,0.927,0.0329,0.005,-0.0247,0.2623,-0.1185,0.9577,-0.0196,1.2016,0.8442,-0.3522,-0.2744,-0.8948,1,Cube1,-0.3125,0.9734,0.1,Cube1,10508074566,-0.0025,0.8003,0.2967,341.736,54.0508,344.2513,FingerCubeReady,TABLE_Folding,-0.0274,1.1865,-0.6256,359.41,358.4149,359.4687,0.0539,-0.0007,0.9985,0.1064,3.0403,0,0.018,-0.0007,0.9998,0.0985,1.0879,0,Player2Face,-0.0151,1.2017,0.8459,0.0038,0.7941,-0.2902,7.6131,225.2456,338.2342,FingerCubeReady,Carpet,4126.987,0,0,Cube2,0,0.89,0,0,4088.339,4079.16704215,0.0133426699809013,0.31,51.0658,22.0957,21.8973,25.9158,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.196,0.835,7.9921,183.5895,357.1323,-0.0195,1.194,0.8202,7.9358,183.4437,357.3737,1,-0.0302,0.0036,-0.0248,0.3468,-0.1447,0.9267,0.0329,0.005,-0.0247,0.262,-0.1184,0.9578,-0.0196,1.2016,0.8442,-0.3527,-0.2744,-0.8946,1,Cube1,-0.3131,0.9733,0.1,Cube1,10508091229,-0.0025,0.8003,0.2967,341.7371,54.0524,344.25,FingerCubeReady,TABLE_Folding,-0.0275,1.1865,-0.6255,359.4223,358.4264,359.4689,0.0542,0.0006,0.9985,0.0714,3.0475,0,0.0178,0.0006,0.9998,0.0633,1.0669,0,Player2Face,-0.0146,1.2034,0.8454,0.0038,0.7941,-0.2901,7.6141,225.24,338.2355,FingerCubeReady,Carpet,4126.998,0,0,Cube2,0,0.89,0,0,4088.351,4079.17847015,0.0133426699809013,0.31,51.0662,22.1291,21.9307,25.9425,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.019,1.1961,0.835,8.005,183.5886,357.1295,-0.0195,1.194,0.8201,7.934,183.4565,357.3636,1,-0.0302,0.0036,-0.0248,0.347,-0.1451,0.9266,0.0329,0.005,-0.0247,0.262,-0.1183,0.9578,-0.0196,1.2016,0.8441,-0.353,-0.2745,-0.8944,1,Cube1,-0.3133,0.9732,0.1,Cube1,10508099561,-0.0025,0.8003,0.2967,341.7408,54.0541,344.2518,FingerCubeReady,TABLE_Folding,-0.0275,1.1864,-0.6255,359.4206,358.4292,359.4738,0.0565,0.0118,0.9984,359.9331,3.0853,0,0.0246,0.0118,0.9996,359.9147,1.117,0,Player2Face,-0.0077,1.2198,0.8416,0.0038,0.7941,-0.2901,7.6157,225.2391,338.233,FingerCubeReady,Carpet,4127.01,0,0,Cube2,0,0.89,0,0,4088.362,4079.18995285,0.0133426699809013,0.31,51.0659,22.1442,21.946,25.962,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.196,0.835,8.0021,183.5996,357.119,-0.0195,1.1939,0.82,7.9385,183.4618,357.3484,1,-0.0302,0.0036,-0.0248,0.3479,-0.1447,0.9263,0.0329,0.005,-0.0247,0.262,-0.1179,0.9578,-0.0196,1.2016,0.844,-0.3535,-0.2743,-0.8943,1,Cube1,-0.3137,0.9734,0.1,Cube1,10508107892,-0.0025,0.8003,0.2967,341.7409,54.0533,344.2519,FingerCubeReady,TABLE_Folding,-0.0275,1.1864,-0.6255,359.4337,358.4446,359.4961,0.061,0.0137,0.998,359.7572,3.1581,0,0.0322,0.0137,0.9994,359.7299,1.2548,0,Player2Face,0.0018,1.2223,0.842,0.0038,0.7941,-0.2901,7.6182,225.2358,338.2337,FingerCubeReady,Carpet,4127.02,0,0,Cube2,0,0.89,0,0,4088.373,4079.20085755,0.0133426699809013,0.31,51.0666,22.1737,21.9764,25.9763,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8351,7.9877,183.6087,357.1236,-0.0195,1.1939,0.82,7.9311,183.4532,357.3271,1,-0.0302,0.0036,-0.0247,0.3479,-0.1453,0.9262,0.0329,0.005,-0.0247,0.2622,-0.1178,0.9578,-0.0196,1.2015,0.844,-0.3534,-0.2745,-0.8943,1,Cube1,-0.3137,0.9732,0.1,Cube1,10508124555,-0.0025,0.8003,0.2967,341.7414,54.0519,344.2521,FingerCubeReady,TABLE_Folding,-0.0276,1.1864,-0.6253,359.4437,358.4502,359.4973,0.0615,0.0113,0.998,359.6029,3.2581,0,0.03,0.0113,0.9995,359.5749,1.4165,0,Player2Face,0.0007,1.2184,0.8425,0.0038,0.7941,-0.2901,7.6189,225.2347,338.2342,FingerCubeReady,Carpet,4127.031,0,0,Cube2,0,0.89,0,0,4088.385,4079.21275085,0.0133426699809013,0.31,51.0669,22.1702,21.972,25.9782,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8352,7.9908,183.6196,357.1285,-0.0196,1.1939,0.82,7.9317,183.451,357.3198,1,-0.0302,0.0036,-0.0247,0.3473,-0.1451,0.9264,0.0329,0.005,-0.0247,0.2621,-0.1174,0.9579,-0.0197,1.2015,0.8439,-0.3531,-0.2743,-0.8945,1,Cube1,-0.3133,0.9734,0.1,Cube1,10508132887,-0.0025,0.8002,0.2967,341.7444,54.0543,344.2527,FingerCubeReady,TABLE_Folding,-0.0277,1.1864,-0.6254,359.4543,358.4746,359.4984,0.0606,0.0115,0.9981,359.4968,3.3435,0,0.0297,0.0115,0.9995,359.4739,1.536,0,Player2Face,0.0005,1.2185,0.8424,0.0038,0.7941,-0.2901,7.6192,225.2373,338.2358,FingerCubeReady,Carpet,4127.043,0,0,Cube2,0,0.89,0,0,4088.396,4079.22304765,0.0133426699809013,0.31,51.0674,22.1514,21.9516,25.9499,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8352,8.004,183.6237,357.1151,-0.0196,1.1939,0.82,7.9354,183.4569,357.2862,1,-0.0302,0.0035,-0.0247,0.347,-0.1456,0.9265,0.0329,0.005,-0.0247,0.2622,-0.1175,0.9578,-0.0197,1.2015,0.8439,-0.3529,-0.2748,-0.8944,1,Cube1,-0.3132,0.9729,0.1,Cube1,10508149550,-0.0024,0.8002,0.2967,341.7464,54.0602,344.2486,FingerCubeReady,TABLE_Folding,-0.0277,1.1865,-0.6253,359.464,358.4829,359.4934,0.056,0.0075,0.9984,359.4665,3.3581,0,0.0308,0.0075,0.9995,359.4519,1.6115,0,Player2Face,-0.0021,1.2126,0.8434,0.0038,0.7941,-0.2901,7.6212,225.236,338.2373,FingerCubeReady,Carpet,4127.054,0,0,Cube2,0,0.89,0,0,4088.407,4079.23461285,0.0133426699809013,0.31,51.0691,22.14,21.9414,25.9666,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8352,8.0042,183.6355,357.095,-0.0196,1.1939,0.82,7.9406,183.4553,357.2668,1,-0.0302,0.0035,-0.0247,0.3473,-0.1461,0.9263,0.0329,0.005,-0.0247,0.2619,-0.1174,0.9579,-0.0197,1.2015,0.8439,-0.3528,-0.2752,-0.8943,1,Cube1,-0.3132,0.9726,0.1,Cube1,10508157881,-0.0024,0.8002,0.2967,341.7448,54.0602,344.2481,FingerCubeReady,TABLE_Folding,-0.0277,1.1864,-0.6252,359.4813,358.4792,359.5087,0.057,0.0068,0.9984,359.4873,3.3365,0,0.0307,0.0068,0.9995,359.4817,1.6696,0,Player2Face,-0.0015,1.211,0.8439,0.0038,0.7941,-0.2901,7.6239,225.2343,338.2403,FingerCubeReady,Carpet,4127.065,0,0,Cube2,0,0.89,0,0,4088.418,4079.24583905,0.0133426699809013,0.31,51.0692,22.1322,21.9337,25.9754,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8352,8.007,183.6431,357.0823,-0.0196,1.194,0.82,7.9437,183.4542,357.2499,1,-0.0302,0.0035,-0.0246,0.3472,-0.1461,0.9263,0.0329,0.005,-0.0247,0.2617,-0.1173,0.958,-0.0198,1.2015,0.8439,-0.3526,-0.2753,-0.8944,1,Cube1,-0.3131,0.9726,0.1,Cube1,10508166213,-0.0024,0.8003,0.2967,341.7448,54.0592,344.2485,FingerCubeReady,TABLE_Folding,-0.0277,1.1865,-0.6252,359.4817,358.4643,359.5077,0.0582,0.0062,0.9983,359.5262,3.325,0,0.0289,0.0062,0.9996,359.5267,1.6905,0,Player2Face,-0.0023,1.2101,0.844,0.0038,0.7941,-0.29,7.6323,225.2261,338.2371,FingerCubeReady,Carpet,4127.076,0,0,Cube2,0,0.89,0,0,4088.429,4079.25701075,0.0133426699809013,0.31,51.0674,22.1246,21.9252,25.9697,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1962,0.8352,8.0039,183.6617,357.0711,-0.0197,1.1939,0.8199,7.9443,183.4675,357.2297,1,-0.0302,0.0035,-0.0246,0.3477,-0.1456,0.9262,0.0329,0.005,-0.0247,0.2618,-0.1171,0.958,-0.0198,1.2015,0.8438,-0.3532,-0.275,-0.8942,1,Cube1,-0.3136,0.9727,0.1,Cube1,10508182876,-0.0024,0.8003,0.2967,341.7462,54.0637,344.25,FingerCubeReady,TABLE_Folding,-0.0278,1.1865,-0.6252,359.4671,358.4599,359.5233,0.0591,0.0068,0.9982,359.5591,3.3318,0,0.0259,0.0068,0.9996,359.5622,1.6602,0,Player2Face,-0.0039,1.2114,0.8437,0.0038,0.7941,-0.29,7.634,225.2263,338.2359,FingerCubeReady,Carpet,4127.087,0,0,Cube2,0,0.89,0,0,4088.44,4079.26808605,0.0133426699809013,0.31,51.0639,22.1615,21.9606,25.9857,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0189,1.1961,0.8351,8.0024,183.6744,357.0588,-0.0197,1.1939,0.8199,7.942,183.4812,357.2236,1,-0.0302,0.0035,-0.0246,0.3472,-0.1455,0.9264,0.0329,0.005,-0.0247,0.2614,-0.117,0.9581,-0.0199,1.2015,0.8438,-0.3529,-0.275,-0.8943,1,Cube1,-0.3134,0.9728,0.1,Cube1,10508191207,-0.0024,0.8003,0.2967,341.7486,54.0673,344.2508,FingerCubeReady,TABLE_Folding,-0.0279,1.1866,-0.6253,359.472,358.4258,359.5388,0.0592,0.0085,0.9982,359.5657,3.3477,0,0.0254,0.0085,0.9996,359.5673,1.6026,0,Player2Face,-0.0051,1.2137,0.8431,0.0038,0.7941,-0.29,7.636,225.2274,338.2377,FingerCubeReady,Carpet,4127.099,0,0,Cube2,0,0.89,0,0,4088.451,4079.27915585,0.0133426699809013,0.3099,51.0607,22.1496,21.948,25.9734,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.019,1.1961,0.8352,8.0142,183.671,357.0531,-0.0198,1.1939,0.82,7.9404,183.5003,357.2227,1,-0.0302,0.0035,-0.0246,0.3479,-0.1452,0.9262,0.0329,0.005,-0.0247,0.2614,-0.1165,0.9582,-0.0199,1.2014,0.8438,-0.3536,-0.2746,-0.8942,1,Cube1,-0.314,0.9731,0.1,Cube1,10508199539,-0.0024,0.8002,0.2967,341.7547,54.0733,344.2491,FingerCubeReady,TABLE_Folding,-0.0279,1.1866,-0.6253,359.465,358.4149,359.5591,0.0604,0.0073,0.9982,359.5648,3.372,0,0.0255,0.0073,0.9996,359.5653,1.5526,0,Player2Face,-0.0044,1.2121,0.8436,0.0038,0.7941,-0.29,7.64,225.2226,338.2353,FingerCubeReady,Carpet,4127.11,0,0,Cube2,0,0.89,0,0,4088.463,4079.29107325,0.0133426699809013,0.3099,51.0592,22.1917,21.9901,25.9894,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.1962,0.8351,8.0065,183.6671,357.0475,-0.0198,1.1939,0.8201,7.9409,183.5155,357.2056,1,-0.0302,0.0035,-0.0245,0.3473,-0.1446,0.9265,0.0329,0.005,-0.0247,0.2612,-0.1159,0.9583,-0.0199,1.2015,0.8439,-0.3534,-0.274,-0.8944,1,Cube1,-0.3139,0.9735,0.1,Cube1,10508216202,-0.0024,0.8003,0.2966,341.7542,54.076,344.2511,FingerCubeReady,TABLE_Folding,-0.0281,1.1865,-0.6254,359.4696,358.3812,359.5714,0.0599,0.0066,0.9982,359.5741,3.3954,0,0.0267,0.0066,0.9996,359.5754,1.5283,0,Player2Face,-0.0047,1.211,0.8438,0.0038,0.7941,-0.29,7.6432,225.2272,338.2344,FingerCubeReady,Carpet,4127.121,0,0,Cube2,0,0.89,0,0,4088.474,4079.30122705,0.0133426699809013,0.3099,51.0556,22.1913,21.9877,25.9577,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.835,8.0144,183.6741,357.0479,-0.0198,1.194,0.8201,7.9427,183.5293,357.1902,1,-0.0302,0.0035,-0.0245,0.3473,-0.1443,0.9266,0.0329,0.005,-0.0247,0.2612,-0.1157,0.9583,-0.0199,1.2015,0.8439,-0.3536,-0.2739,-0.8944,1,Cube1,-0.314,0.9736,0.1,Cube1,10508224533,-0.0024,0.8003,0.2966,341.7485,54.0766,344.2517,FingerCubeReady,TABLE_Folding,-0.0282,1.1865,-0.6254,359.4601,358.354,359.5933,0.0606,0.0051,0.9982,359.6003,3.4165,0,0.028,0.0051,0.9996,359.6038,1.5343,0,Player2Face,-0.004,1.2089,0.8444,0.0038,0.7941,-0.29,7.6438,225.2282,338.2336,FingerCubeReady,Carpet,4127.132,0,0,Cube2,0,0.89,0,0,4088.485,4079.31248595,0.0133426699809013,0.3099,51.0543,22.2007,21.9977,25.9581,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.835,8.0117,183.6735,357.0366,-0.0198,1.194,0.8201,7.9466,183.5405,357.1805,1,-0.0302,0.0035,-0.0245,0.347,-0.1443,0.9267,0.0329,0.005,-0.0247,0.261,-0.1155,0.9584,-0.0199,1.2015,0.8439,-0.3535,-0.2739,-0.8944,1,Cube1,-0.314,0.9736,0.1,Cube1,10508232865,-0.0024,0.8003,0.2966,341.7436,54.075,344.2579,FingerCubeReady,TABLE_Folding,-0.0282,1.1865,-0.6255,359.4464,358.3164,359.6248,0.0618,0.0045,0.9981,359.6357,3.4436,0,0.0283,0.0045,0.9996,359.6413,1.5546,0,Player2Face,-0.0039,1.2084,0.8445,0.0038,0.7941,-0.29,7.6472,225.2242,338.2357,FingerCubeReady,Carpet,4127.143,0,0,Cube2,0,0.89,0,0,4088.496,4079.32389905,0.0133426699809013,0.3099,51.0469,22.1977,21.9948,25.9548,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.8351,8.0081,183.6704,357.026,-0.0198,1.194,0.8201,7.9596,183.5556,357.1786,1,-0.0302,0.0035,-0.0244,0.3469,-0.144,0.9268,0.0329,0.005,-0.0246,0.2606,-0.1158,0.9585,-0.0199,1.2015,0.8439,-0.3535,-0.2741,-0.8944,1,Cube1,-0.3139,0.9735,0.1,Cube1,10508249528,-0.0024,0.8003,0.2966,341.7432,54.0758,344.2581,FingerCubeReady,TABLE_Folding,-0.0282,1.1865,-0.6256,359.4427,358.2926,359.6393,0.0606,0.0049,0.9982,359.6674,3.4646,0,0.0277,0.0049,0.9996,359.6735,1.5715,0,Player2Face,-0.0058,1.2091,0.8442,0.0038,0.7941,-0.2901,7.6536,225.2312,338.2306,FingerCubeReady,Carpet,4127.154,0,0,Cube2,0,0.89,0,0,4088.507,4079.33523015,0.0133426699809013,0.3099,51.0451,22.1942,21.9906,25.9582,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.835,8.015,183.6655,357.0172,-0.0199,1.194,0.8201,7.9639,183.5613,357.1775,1,-0.0302,0.0035,-0.0244,0.3463,-0.1442,0.927,0.0329,0.005,-0.0246,0.2602,-0.1153,0.9586,-0.0199,1.2015,0.8439,-0.3531,-0.2741,-0.8945,1,Cube1,-0.3136,0.9736,0.1,Cube1,10508257860,-0.0024,0.8003,0.2966,341.7452,54.0794,344.2584,FingerCubeReady,TABLE_Folding,-0.0282,1.1864,-0.6255,359.4454,358.2596,359.6433,0.0624,0.0043,0.998,359.6935,3.4882,0,0.0285,0.0043,0.9996,359.699,1.587,0,Player2Face,-0.0048,1.2081,0.8445,0.0038,0.7941,-0.29,7.6578,225.2197,338.2343,FingerCubeReady,Carpet,4127.166,0,0,Cube2,0,0.89,0,0,4088.519,4079.34616155,0.0133426699809013,0.3099,51.0435,22.1734,21.9698,25.9375,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.835,8.0216,183.6545,357.0107,-0.0199,1.1939,0.8201,7.9641,183.5637,357.1737,1,-0.0302,0.0034,-0.0244,0.3465,-0.1441,0.9269,0.0329,0.005,-0.0246,0.2604,-0.1158,0.9585,-0.02,1.2015,0.8438,-0.3533,-0.2743,-0.8944,1,Cube1,-0.3138,0.9734,0.1,Cube1,10508266191,-0.0024,0.8003,0.2966,341.7495,54.0849,344.2572,FingerCubeReady,TABLE_Folding,-0.0282,1.1864,-0.6255,359.4467,358.2419,359.6536,0.063,0.0051,0.998,359.7074,3.5175,0,0.0287,0.0051,0.9996,359.7116,1.6026,0,Player2Face,-0.0047,1.2092,0.8442,0.0038,0.7941,-0.29,7.6563,225.2241,338.2303,FingerCubeReady,Carpet,4127.177,0,0,Cube2,0,0.89,0,0,4088.53,4079.35831515,0.0133426699809013,0.3098,51.0437,22.1839,21.9801,25.9553,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.835,8.0096,183.6508,357.0118,-0.0199,1.194,0.8201,7.9805,183.5762,357.1616,1,-0.0302,0.0034,-0.0244,0.3462,-0.1431,0.9272,0.0329,0.005,-0.0246,0.2603,-0.1156,0.9586,-0.0199,1.2015,0.8438,-0.3533,-0.2741,-0.8945,1,Cube1,-0.3137,0.9736,0.1,Cube1,10508282854,-0.0024,0.8003,0.2966,341.7521,54.086,344.2573,FingerCubeReady,TABLE_Folding,-0.0281,1.1864,-0.6255,359.4547,358.231,359.6514,0.0634,0.0052,0.998,359.7113,3.5509,0,0.0283,0.0052,0.9996,359.7137,1.6134,0,Player2Face,-0.005,1.2091,0.8441,0.0038,0.7941,-0.2901,7.6511,225.2354,338.2224,FingerCubeReady,Carpet,4127.188,0,0,Cube2,0,0.89,0,0,4088.541,4079.36841835,0.0133426699809013,0.3098,51.0433,22.1835,21.979,25.9488,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.835,8.01,183.6399,357.0104,-0.0199,1.1939,0.8201,7.9896,183.5796,357.156,1,-0.0302,0.0034,-0.0243,0.3463,-0.143,0.9272,0.0329,0.005,-0.0246,0.2601,-0.1154,0.9587,-0.0199,1.2015,0.8438,-0.3533,-0.2741,-0.8945,1,Cube1,-0.3137,0.9735,0.1,Cube1,10508291186,-0.0024,0.8003,0.2966,341.7583,54.09,344.2561,FingerCubeReady,TABLE_Folding,-0.0281,1.1864,-0.6255,359.4523,358.2233,359.6647,0.0635,0.0049,0.998,359.7131,3.58,0,0.0284,0.0049,0.9996,359.7144,1.6194,0,Player2Face,-0.005,1.2087,0.8442,0.0038,0.7941,-0.2901,7.6512,225.2388,338.2206,FingerCubeReady,Carpet,4127.199,0,0,Cube2,0,0.89,0,0,4088.552,4079.37934385,0.0133426699809013,0.3098,51.0425,22.1826,21.9781,25.9487,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8349,8.003,183.6442,357.0065,-0.0199,1.1939,0.8201,7.9954,183.5789,357.1449,1,-0.0302,0.0034,-0.0243,0.3465,-0.1433,0.927,0.0329,0.005,-0.0246,0.2604,-0.1149,0.9586,-0.0199,1.2014,0.8438,-0.3535,-0.2742,-0.8944,1,Cube1,-0.3139,0.9734,0.1,Cube1,10508299517,-0.0024,0.8003,0.2966,341.7592,54.0878,344.2675,FingerCubeReady,TABLE_Folding,-0.0281,1.1864,-0.6255,359.4517,358.2055,359.6661,0.0643,0.0048,0.9979,359.7159,3.6085,0,0.0291,0.0048,0.9996,359.7169,1.6291,0,Player2Face,-0.0044,1.2086,0.8443,0.0038,0.7942,-0.2901,7.6495,225.2436,338.218,FingerCubeReady,Carpet,4127.21,0,0,Cube2,0,0.89,0,0,4088.563,4079.39089185,0.0133426699809013,0.3098,51.0298,22.1957,21.9908,25.9644,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8349,8.0017,183.6245,356.9945,-0.0199,1.194,0.8202,7.9988,183.589,357.1308,1,-0.0302,0.0034,-0.0243,0.3455,-0.1436,0.9273,0.0329,0.005,-0.0246,0.2604,-0.1152,0.9586,-0.02,1.2015,0.8439,-0.3531,-0.2746,-0.8944,1,Cube1,-0.3136,0.9731,0.1,Cube1,10508316180,-0.0024,0.8004,0.2966,341.7534,54.0831,344.2708,FingerCubeReady,TABLE_Folding,-0.028,1.1864,-0.6256,359.4623,358.2196,359.6589,0.0655,0.0051,0.9978,359.7161,3.6434,0,0.0291,0.0051,0.9996,359.7165,1.6406,0,Player2Face,-0.0033,1.2088,0.8443,0.0038,0.7941,-0.2901,7.6454,225.2385,338.2195,FingerCubeReady,Carpet,4127.221,0,0,Cube2,0,0.89,0,0,4088.574,4079.40190735,0.0133426699809013,0.3098,51.0278,22.1702,21.9657,25.9631,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0192,1.1961,0.835,8.0067,183.6178,356.9853,-0.0199,1.194,0.8202,8.0043,183.5914,357.1268,1,-0.0302,0.0034,-0.0243,0.3454,-0.1435,0.9274,0.0329,0.005,-0.0246,0.26,-0.1149,0.9587,-0.02,1.2015,0.8439,-0.3529,-0.2745,-0.8945,1,Cube1,-0.3135,0.9732,0.1,Cube1,10508324512,-0.0024,0.8004,0.2966,341.753,54.078,344.2683,FingerCubeReady,TABLE_Folding,-0.0279,1.1863,-0.6255,359.4497,358.2222,359.6697,0.0679,0.0039,0.9977,359.7238,3.6989,0,0.0288,0.0039,0.9996,359.7251,1.6477,0,Player2Face,-0.0017,1.2073,0.8448,0.0038,0.7942,-0.2901,7.6473,225.2424,338.2161,FingerCubeReady,Carpet,4127.233,0,0,Cube2,0,0.89,0,0,4088.585,4079.41334625,0.0133426699809013,0.3099,51.0308,22.1596,21.9544,25.951,0
