Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.015,1.167,0.8072,19.7563,212.7074,359.8962,-0.019,1.1621,0.7951,19.7465,213.0637,0.7937,1,-0.0317,0.0048,-0.0243,-0.0927,0.0958,0.9911,0.0309,0.0058,-0.0246,-0.166,0.0795,0.9829,-0.007,1.1753,0.8126,-0.4135,-0.2528,-0.8747,1,Cube1,-0.3439,0.9694,0.1,Cube1,17745008462,-0.0031,0.7996,0.3131,344.1918,51.4534,346.9969,FingerCubeReady,TABLE_Folding,0.0133,1.1979,-0.7038,357.4378,1.6855,355.9145,-0.0021,-0.0579,0.9981,3.3436,0.0343,0,-0.0182,-0.0579,0.9984,3.3422,358.9053,0,Player2Face,0.0358,1.1783,0.7974,0.0054,0.7979,-0.2919,355.202,219.5147,348.599,FingerCubeReady,TABLE_Folding,2635.52,0,0,Cube3,0.4,0.89,0,0,2656.147,2622.3326003,0.0141977009714664,0.5184,24.6436,49.8168,25.1752,30.0914,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.015,1.1669,0.8072,19.7893,212.6458,359.8193,-0.0194,1.1621,0.7952,19.736,213.0717,0.7372,1,-0.0317,0.0048,-0.0243,-0.0926,0.0964,0.991,0.0309,0.0058,-0.0246,-0.1663,0.0791,0.9829,-0.0074,1.1753,0.8127,-0.4137,-0.2524,-0.8747,1,Cube1,-0.3444,0.9696,0.1,Cube1,17745016793,-0.0031,0.7996,0.3131,344.1985,51.452,346.9992,FingerCubeReady,TABLE_Folding,0.0133,1.1978,-0.7038,357.4311,1.6922,355.915,-0.0045,-0.0581,0.998,3.3379,359.9594,0,-0.018,-0.0581,0.9984,3.3365,358.9348,0,Player2Face,0.0343,1.1783,0.7976,0.0054,0.7979,-0.2919,355.1995,219.5134,348.5931,FingerCubeReady,TABLE_Folding,2635.531,0,0,Cube3,0.4,0.89,0,0,2656.158,2622.3432927,0.0141977009714664,0.5184,24.6411,49.8471,25.2062,30.0969,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0151,1.1668,0.8072,19.799,212.6199,359.7376,-0.0198,1.1621,0.7952,19.7296,213.0932,0.6802,1,-0.0317,0.0048,-0.0243,-0.0926,0.0961,0.991,0.0309,0.0058,-0.0246,-0.1663,0.0789,0.9829,-0.0078,1.1753,0.8128,-0.4141,-0.2524,-0.8745,1,Cube1,-0.3453,0.9696,0.1,Cube1,17745025125,-0.0031,0.7996,0.3131,344.2013,51.4424,347.0023,FingerCubeReady,TABLE_Folding,0.0134,1.1979,-0.704,357.4099,1.6883,355.9229,-0.0045,-0.0593,0.998,3.3451,359.8501,0,-0.0177,-0.0593,0.9983,3.3434,358.9602,0,Player2Face,0.0342,1.177,0.7983,0.0054,0.7979,-0.2919,355.1817,219.5081,348.5999,FingerCubeReady,TABLE_Folding,2635.549,0,0,Cube3,0.4,0.89,0,0,2656.169,2622.3542421,0.0141977009714664,0.5184,24.6319,49.894,25.2515,30.1396,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1668,0.8072,19.8192,212.5882,359.6696,-0.0204,1.1621,0.7953,19.6922,213.1106,0.5696,1,-0.0317,0.0048,-0.0243,-0.0927,0.0956,0.9911,0.0309,0.0058,-0.0246,-0.1658,0.0785,0.983,-0.0084,1.1754,0.8128,-0.4148,-0.252,-0.8743,1,Cube1,-0.3465,0.9699,0.1,Cube1,17745041788,-0.0031,0.7996,0.3131,344.2104,51.4385,347.0026,FingerCubeReady,TABLE_Folding,0.0134,1.1979,-0.704,357.4099,1.6883,355.9229,-0.0045,-0.0593,0.998,3.3451,359.8501,0,-0.0177,-0.0593,0.9983,3.3434,358.9602,0,Player2Face,0.0342,1.177,0.7983,0.0054,0.7979,-0.2919,355.1702,219.4952,348.5959,FingerCubeReady,TABLE_Folding,2635.549,0,0,Cube3,0.4,0.89,0,0,2656.18,2622.364948,0.0141977009714664,0.5184,24.6303,49.9678,25.3249,30.1824,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1668,0.8072,19.8234,212.58,359.6142,-0.0207,1.1621,0.7953,19.6687,213.1113,0.509,1,-0.0317,0.0048,-0.0243,-0.093,0.0954,0.9911,0.0309,0.0058,-0.0246,-0.1653,0.078,0.9831,-0.0087,1.1753,0.8129,-0.4149,-0.2519,-0.8743,1,Cube1,-0.347,0.97,0.1,Cube1,17745050120,-0.0031,0.7996,0.3131,344.2314,51.4459,346.9938,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.704,357.3884,1.7015,355.909,-0.0046,-0.0598,0.9979,3.3712,359.7965,0,-0.0177,-0.0598,0.9983,3.3693,358.971,0,Player2Face,0.0344,1.177,0.7984,0.0054,0.7979,-0.2919,355.1702,219.4952,348.5959,FingerCubeReady,TABLE_Folding,2635.564,0,0,Cube3,0.4,0.89,0,0,2656.191,2622.3764127,0.0141977009714664,0.5184,24.6451,49.9936,25.3505,30.1966,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0153,1.1667,0.8072,19.8042,212.5594,359.5503,-0.021,1.1621,0.7954,19.6556,213.1152,0.4657,1,-0.0317,0.0048,-0.0243,-0.093,0.0956,0.991,0.0309,0.0058,-0.0246,-0.1651,0.0779,0.9832,-0.009,1.1754,0.8129,-0.4152,-0.2515,-0.8743,1,Cube1,-0.3476,0.9703,0.1,Cube1,17745058451,-0.0031,0.7996,0.3131,344.2459,51.454,346.9892,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.7039,357.3813,1.6959,355.9139,-0.0045,-0.0603,0.9979,3.3948,359.7732,0,-0.018,-0.0603,0.9983,3.3928,358.9732,0,Player2Face,0.0341,1.1765,0.7987,0.0054,0.7979,-0.2919,355.1591,219.4867,348.5952,FingerCubeReady,TABLE_Folding,2635.576,0,0,Cube3,0.4,0.89,0,0,2656.203,2622.3878573,0.0141977009714664,0.5184,24.6557,50.0289,25.3856,30.21,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1668,0.8072,19.7811,212.552,359.4939,-0.0213,1.1621,0.7953,19.6584,213.0994,0.385,1,-0.0317,0.0048,-0.0243,-0.0926,0.0956,0.9911,0.0309,0.0058,-0.0246,-0.165,0.0776,0.9832,-0.0093,1.1754,0.8129,-0.4153,-0.2515,-0.8742,1,Cube1,-0.348,0.9703,0.1,Cube1,17745075114,-0.0031,0.7996,0.3131,344.2598,51.4577,346.9881,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.7039,357.3715,1.7007,355.9124,-0.0052,-0.0605,0.9979,3.4147,359.756,0,-0.0194,-0.0605,0.9982,3.4127,358.9626,0,Player2Face,0.0326,1.1766,0.7988,0.0054,0.7979,-0.2918,355.1342,219.4761,348.6027,FingerCubeReady,TABLE_Folding,2635.586,0,0,Cube3,0.4,0.89,0,0,2656.213,2622.3984509,0.0141977009714664,0.5184,24.661,50.0554,25.4106,30.2295,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1668,0.8072,19.7778,212.5809,359.4569,-0.0215,1.1621,0.7953,19.6553,213.0656,0.3424,1,-0.0317,0.0048,-0.0243,-0.0921,0.0954,0.9912,0.0309,0.0058,-0.0247,-0.1646,0.0776,0.9833,-0.0095,1.1753,0.8129,-0.4153,-0.2515,-0.8742,1,Cube1,-0.3482,0.9702,0.1,Cube1,17745083446,-0.0031,0.7996,0.3131,344.2791,51.4629,346.9801,FingerCubeReady,TABLE_Folding,0.0136,1.1979,-0.7038,357.374,1.705,355.9062,-0.0056,-0.0597,0.998,3.4261,359.7352,0,-0.0193,-0.0597,0.9982,3.4242,358.9429,0,Player2Face,0.0326,1.1777,0.7983,0.0054,0.7979,-0.2918,355.1251,219.4783,348.6049,FingerCubeReady,TABLE_Folding,2635.597,0,0,Cube3,0.4,0.89,0,0,2656.225,2622.410369,0.0141977009714664,0.5184,24.6725,50.0609,25.4146,30.2364,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0156,1.1667,0.8072,19.774,212.586,359.4014,-0.0217,1.1621,0.7953,19.6644,213.0341,0.3007,1,-0.0317,0.0048,-0.0243,-0.0917,0.0953,0.9912,0.0309,0.0058,-0.0247,-0.164,0.0777,0.9834,-0.0097,1.1753,0.8129,-0.4153,-0.2516,-0.8742,1,Cube1,-0.3484,0.9701,0.1,Cube1,17745091777,-0.0031,0.7996,0.3131,344.2796,51.4741,346.9828,FingerCubeReady,TABLE_Folding,0.0135,1.198,-0.7038,357.3705,1.7099,355.9073,-0.0053,-0.0597,0.998,3.4283,359.7189,0,-0.0222,-0.0597,0.9981,3.4266,358.9022,0,Player2Face,0.0307,1.1779,0.7985,0.0054,0.7979,-0.2919,355.12,219.4968,348.5972,FingerCubeReady,TABLE_Folding,2635.609,0,0,Cube3,0.4,0.89,0,0,2656.236,2622.4211463,0.0141977009714664,0.5183,24.6742,50.073,25.4246,30.2451,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1668,0.8072,19.7834,212.586,359.3535,-0.0219,1.1621,0.7953,19.684,212.9738,0.2154,1,-0.0317,0.0048,-0.0243,-0.0914,0.0957,0.9912,0.0309,0.0058,-0.0247,-0.1639,0.0783,0.9834,-0.01,1.1753,0.8129,-0.4147,-0.2513,-0.8746,1,Cube1,-0.3481,0.9705,0.1,Cube1,17745108440,-0.0031,0.7997,0.3131,344.27,51.4595,346.9861,FingerCubeReady,TABLE_Folding,0.0135,1.198,-0.7038,357.3735,1.7103,355.9067,-0.0054,-0.0599,0.998,3.4291,359.7082,0,-0.0221,-0.0599,0.9981,3.4276,358.8516,0,Player2Face,0.0308,1.1775,0.7987,0.0054,0.7979,-0.2919,355.1068,219.4797,348.6042,FingerCubeReady,TABLE_Folding,2635.62,0,0,Cube3,0.4,0.89,0,0,2656.247,2622.4324297,0.0141977009714664,0.5184,24.6603,50.0535,25.4058,30.2118,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1668,0.8072,19.7671,212.5789,359.3412,-0.0221,1.162,0.7953,19.6905,212.9336,0.1707,1,-0.0317,0.0048,-0.0243,-0.0912,0.0955,0.9912,0.0309,0.0058,-0.0247,-0.1633,0.0782,0.9835,-0.0101,1.1753,0.8129,-0.4145,-0.2514,-0.8746,1,Cube1,-0.348,0.9703,0.1,Cube1,17745116772,-0.0031,0.7997,0.3131,344.2719,51.4553,346.9896,FingerCubeReady,TABLE_Folding,0.0134,1.1979,-0.7039,357.3461,1.7066,355.9189,-0.0127,-0.0557,0.9981,3.3968,359.6425,0,-0.0196,-0.0557,0.9985,3.3955,358.8309,0,Player2Face,0.0275,1.1848,0.7955,0.0054,0.7978,-0.2919,355.1045,219.4743,348.6111,FingerCubeReady,TABLE_Folding,2635.631,0,0,Cube3,0.4,0.89,0,0,2656.259,2622.4435592,0.0141977009714664,0.5184,24.6552,50.0472,25.3982,30.2047,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0158,1.1668,0.8072,19.7618,212.5449,359.3158,-0.0222,1.162,0.7953,19.6997,212.9018,0.133,1,-0.0317,0.0048,-0.0243,-0.0912,0.0953,0.9913,0.0309,0.0058,-0.0247,-0.1628,0.0783,0.9835,-0.0103,1.1752,0.8129,-0.4143,-0.2516,-0.8747,1,Cube1,-0.348,0.9702,0.1,Cube1,17745125103,-0.0031,0.7997,0.3131,344.2803,51.445,346.9827,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.7038,357.3459,1.7155,355.927,-0.0204,-0.0401,0.9987,3.2099,359.4738,0,-0.0279,-0.0401,0.9991,3.2106,358.7675,0,Player2Face,0.0174,1.2091,0.7894,0.0054,0.7978,-0.2919,355.1086,219.4732,348.6106,FingerCubeReady,TABLE_Folding,2635.642,0,0,Cube3,0.4,0.89,0,0,2656.269,2622.4544761,0.0141977009714664,0.5184,24.6565,50.0418,25.3915,30.2048,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.167,0.807,19.7513,212.4912,359.3161,-0.0224,1.1619,0.7954,19.7162,212.8253,0.0478,1,-0.0317,0.0048,-0.0243,-0.0907,0.0951,0.9913,0.0309,0.0058,-0.0247,-0.1629,0.0774,0.9836,-0.0105,1.1752,0.813,-0.4133,-0.2522,-0.875,1,Cube1,-0.3473,0.9697,0.1,Cube1,17745141766,-0.0031,0.7997,0.3131,344.2921,51.4435,346.9868,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.7039,357.3264,1.7161,355.9244,-0.0099,-0.042,0.999,2.9591,359.3649,0,-0.0192,-0.042,0.999,2.9616,358.7366,0,Player2Face,0.0316,1.2058,0.7876,0.0054,0.7979,-0.2919,355.1048,219.4737,348.6061,FingerCubeReady,TABLE_Folding,2635.653,0,0,Cube3,0.4,0.89,0,0,2656.281,2622.4657804,0.0141977009714664,0.5184,24.6548,49.9886,25.337,30.1802,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1671,0.807,19.7336,212.4617,359.2872,-0.0225,1.1619,0.7954,19.7234,212.7797,-0.004,1,-0.0317,0.0048,-0.0243,-0.0906,0.0953,0.9913,0.0309,0.0058,-0.0247,-0.1625,0.0773,0.9837,-0.0106,1.1752,0.813,-0.4129,-0.2522,-0.8751,1,Cube1,-0.3471,0.9697,0.1,Cube1,17745150098,-0.0031,0.7997,0.3131,344.2853,51.4488,346.9848,FingerCubeReady,TABLE_Folding,0.0135,1.1979,-0.7039,357.3123,1.7046,355.9319,-0.0141,-0.0482,0.9985,2.8046,359.3131,0,-0.0253,-0.0482,0.9987,2.8068,358.7124,0,Player2Face,0.0229,1.1973,0.7914,0.0054,0.7978,-0.2919,355.0956,219.4697,348.6102,FingerCubeReady,TABLE_Folding,2635.666,0,0,Cube3,0.4,0.89,0,0,2656.292,2622.4770155,0.0141977009714664,0.5183,24.6564,49.97,25.3182,30.1628,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1672,0.807,19.7112,212.4333,359.2548,-0.0225,1.1619,0.7953,19.7384,212.7383,359.9419,1,-0.0317,0.0048,-0.0243,-0.0903,0.095,0.9914,0.0309,0.0058,-0.0247,-0.1624,0.0771,0.9837,-0.0107,1.1752,0.813,-0.4125,-0.2526,-0.8752,1,Cube1,-0.3468,0.9694,0.1,Cube1,17745158429,-0.0031,0.7997,0.3131,344.2912,51.4547,346.9794,FingerCubeReady,TABLE_Folding,0.0134,1.1981,-0.704,357.2954,1.7022,355.9273,-0.0112,-0.0479,0.9986,2.7602,359.2961,0,-0.0228,-0.0479,0.9988,2.7613,358.6895,0,Player2Face,0.027,1.198,0.7904,0.0054,0.7979,-0.2919,355.0967,219.4695,348.6129,FingerCubeReady,TABLE_Folding,2635.676,0,0,Cube3,0.4,0.89,0,0,2656.303,2622.4879365,0.0141977009714664,0.5183,24.6632,49.9493,25.2953,30.1572,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1673,0.807,19.6904,212.3999,359.1961,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7997,0.3131,344.3076,51.459,346.9643,FingerCubeReady,TABLE_Folding,0.0134,1.1981,-0.704,357.2868,1.7135,355.9016,-0.0125,-0.047,0.9987,2.7359,359.2947,0,-0.0237,-0.047,0.9987,2.7363,358.6757,0,Player2Face,0.0257,1.1997,0.7901,0.0054,0.7978,-0.2919,355.0846,219.4637,348.6325,FingerCubeReady,TABLE_Folding,2635.687,0,0,Cube3,0.4,0.89,0,0,2656.314,2622.4991285,0.0141977009714664,0.5184,24.6825,49.9111,25.2549,30.1533,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1673,0.807,19.682,212.3322,359.1229,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.3159,51.463,346.9512,FingerCubeReady,TABLE_Folding,0.0134,1.1982,-0.7042,357.2918,1.7277,355.8985,-0.0139,-0.0473,0.9986,2.7194,359.2665,0,-0.0243,-0.0473,0.9988,2.719,358.648,0,Player2Face,0.0246,1.1992,0.7904,0.0054,0.7978,-0.2919,355.0798,219.4566,348.6472,FingerCubeReady,TABLE_Folding,2635.705,0,0,Cube3,0.4,0.89,0,0,2656.325,2622.51071,0.0141977009714664,0.5184,24.6976,49.9111,25.255,30.1558,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0158,1.1674,0.8069,19.6715,212.2585,359.0693,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.3119,51.4675,346.9443,FingerCubeReady,TABLE_Folding,0.0134,1.1983,-0.7042,357.3072,1.7384,355.9003,-0.0141,-0.0471,0.9986,2.7139,359.2436,0,-0.0245,-0.0471,0.9988,2.7134,358.6312,0,Player2Face,0.0246,1.1992,0.7904,0.0053,0.7977,-0.292,355.0792,219.489,348.6621,FingerCubeReady,TABLE_Folding,2635.717,0,0,Cube3,0.4,0.89,0,0,2656.335,2622.5197771,0.0141977009714664,0.5184,24.7036,49.9111,25.2534,30.1566,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1674,0.807,19.6533,212.145,359.0441,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.3199,51.4661,346.93,FingerCubeReady,TABLE_Folding,0.0134,1.1983,-0.7042,357.3072,1.7384,355.9003,-0.0141,-0.0471,0.9986,2.7139,359.2436,0,-0.0245,-0.0471,0.9988,2.7134,358.6312,0,Player2Face,0.0246,1.1992,0.7904,0.0053,0.7978,-0.292,355.084,219.4913,348.6561,FingerCubeReady,TABLE_Folding,2635.717,0,0,Cube3,0.4,0.89,0,0,2656.346,2622.5318083,0.0141977009714664,0.5184,24.7165,49.9111,25.2534,30.1566,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0153,1.1675,0.8069,19.6395,211.9676,359.0334,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.311,51.4759,346.9342,FingerCubeReady,TABLE_Folding,0.0136,1.1983,-0.7042,357.3221,1.7516,355.9074,-0.0144,-0.0468,0.9986,2.7067,359.2224,0,-0.0248,-0.0468,0.9988,2.706,358.6152,0,Player2Face,0.0246,1.1992,0.7905,0.0053,0.7978,-0.292,355.084,219.4913,348.6561,FingerCubeReady,TABLE_Folding,2635.728,0,0,Cube3,0.4,0.89,0,0,2656.357,2622.5419291,0.0141977009714664,0.5183,24.7151,49.9111,25.2534,30.1638,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0151,1.1675,0.8068,19.6372,211.7614,359.0146,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.3204,51.4801,346.9347,FingerCubeReady,TABLE_Folding,0.0137,1.1981,-0.7042,357.3498,1.7546,355.9346,-0.0145,-0.0463,0.9986,2.6959,359.2053,0,-0.0249,-0.0463,0.9988,2.6952,358.6018,0,Player2Face,0.0246,1.1992,0.7905,0.0053,0.7978,-0.292,355.0939,219.4991,348.6334,FingerCubeReady,TABLE_Folding,2635.739,0,0,Cube3,0.4,0.89,0,0,2656.368,2622.5537013,0.0141977009714664,0.5183,24.7199,49.9111,25.2532,30.1649,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0147,1.1675,0.8067,19.6337,211.4696,359.0075,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7996,0.3131,344.3141,51.4806,346.936,FingerCubeReady,TABLE_Folding,0.0137,1.1981,-0.7043,357.4054,1.7743,355.9085,-0.0149,-0.0454,0.9987,2.6593,359.1777,0,-0.0253,-0.0454,0.9988,2.6588,358.5783,0,Player2Face,0.0246,1.1992,0.7906,0.0054,0.7979,-0.292,355.1047,219.49,348.6207,FingerCubeReady,TABLE_Folding,2635.761,0,0,Cube3,0.4,0.89,0,0,2656.379,2622.5645795,0.0141977009714664,0.5183,24.7164,49.9111,25.2532,30.1632,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0142,1.1676,0.8065,19.6354,211.1142,359.0229,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7997,0.3131,344.3112,51.4801,346.9347,FingerCubeReady,TABLE_Folding,0.0138,1.1981,-0.7042,357.401,1.7973,355.8375,-0.0152,-0.0455,0.9987,2.6419,359.1644,0,-0.0256,-0.0455,0.9988,2.6415,358.5658,0,Player2Face,0.0246,1.1992,0.7907,0.0053,0.7979,-0.292,355.1349,219.4925,348.6107,FingerCubeReady,TABLE_Folding,2635.772,0,0,Cube3,0.4,0.89,0,0,2656.39,2622.5757331,0.0141977009714664,0.5183,24.7161,49.9111,25.2528,30.1644,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0137,1.1676,0.8062,19.6335,210.7186,359.0211,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7997,0.313,344.3162,51.4865,346.9338,FingerCubeReady,TABLE_Folding,0.0138,1.1981,-0.7042,357.401,1.7973,355.8375,-0.0152,-0.0455,0.9987,2.6419,359.1644,0,-0.0256,-0.0455,0.9988,2.6415,358.5658,0,Player2Face,0.0246,1.1992,0.7907,0.0053,0.7979,-0.292,355.1616,219.4735,348.6113,FingerCubeReady,TABLE_Folding,2635.772,0,0,Cube3,0.4,0.89,0,0,2656.402,2622.5870688,0.0141977009714664,0.5183,24.7216,49.9111,25.2522,30.1644,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0131,1.1676,0.8059,19.6512,210.172,358.999,-0.0226,1.1618,0.7953,19.7866,212.6508,359.8256,1,-0.0317,0.0048,-0.0243,-0.0896,0.0951,0.9914,0.0309,0.0058,-0.0247,-0.1617,0.0766,0.9839,-0.0109,1.1751,0.813,-0.4118,-0.2534,-0.8753,1,Cube1,-0.3464,0.9687,0.1,Cube1,17745175092,-0.0031,0.7997,0.313,344.3143,51.4796,346.9338,FingerCubeReady,TABLE_Folding,0.0138,1.1981,-0.7042,357.3711,1.8226,355.7616,-0.0155,-0.0461,0.9986,2.6346,359.149,0,-0.026,-0.0461,0.9988,2.634,358.5508,0,Player2Face,0.0246,1.1992,0.7909,0.0053,0.7979,-0.292,355.1616,219.4735,348.6113,FingerCubeReady,TABLE_Folding,2635.784,0,0,Cube3,0.4,0.89,0,0,2656.413,2622.5980394,0.0141977009714664,0.5183,24.7171,49.9111,25.2522,30.1655,0
