Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0066,1.1603,0.7983,13.3236,207.713,356.962,0.0009,1.1607,0.7836,11.7393,200.4785,356.7598,1,-0.0316,0.0038,-0.0254,0.0992,-0.0074,0.995,0.0313,0.0059,-0.0241,0.0147,0.0193,0.9997,0.009,1.1705,0.8055,-0.3958,-0.2004,-0.8962,1,Cube1,-0.3475,0.99,-0.0017,Cube1,16225621574,-0.0014,0.8003,0.2921,338.985,50.4275,349.6366,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.6521,0.1383,358.9551,0.0996,-0.4106,0.9069,22.1529,5.1583,0,0.0068,-0.4106,0.9112,22.2223,359.9611,0,Cube2,0.0067,0.8751,-0.1,-0.0011,0.8088,-0.2981,347.9708,199.9404,343.1286,FingerCubeReady,TABLE_Folding,1116.074,0,0,Cube1,-0.4,0.89,0,0,1136.699,1102.884892,0.0113653405897412,0.5023,98.6131,6.4274,23.4472,25.0552,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.008,1.16,0.7984,13.4756,208.3783,356.9434,-0.0004,1.1604,0.7837,11.9012,201.1659,356.7372,1,-0.0316,0.0037,-0.0253,0.0882,-0.0022,0.9961,0.0312,0.0059,-0.0241,0.0027,0.0187,0.9998,0.0079,1.1702,0.8053,-0.3961,-0.2004,-0.8961,1,Cube1,-0.3482,0.99,-0.0003,Cube1,16225629905,-0.0013,0.8003,0.2921,338.9891,50.4359,349.6332,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6317,3.6471,0.1376,358.9482,0.1009,-0.4144,0.9065,22.5914,5.3893,0,0.0051,-0.4144,0.9081,22.6623,0.0395,0,Cube2,0.0065,0.8722,-0.1,-0.0011,0.8088,-0.298,347.9716,199.9324,343.1352,FingerCubeReady,TABLE_Folding,1116.085,0,0,Cube1,-0.4,0.89,0,0,1136.71,1102.8965657,0.0113653405897412,0.5023,98.6079,6.3875,23.5133,25.1162,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0092,1.1596,0.7986,13.62,209.0061,356.9515,-0.0032,1.1597,0.7839,12.2111,202.6161,356.7372,1,-0.0317,0.0038,-0.0254,0.0603,-0.0024,0.9982,0.0311,0.0059,-0.024,-0.023,0.0214,0.9995,0.0058,1.1696,0.8052,-0.3942,-0.2032,-0.8963,1,Cube1,-0.3427,0.99,0.0129,Cube1,16225646568,-0.0014,0.8004,0.2921,338.9722,50.4321,349.6332,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6317,3.6534,0.1449,358.9403,0.0995,-0.4132,0.906,22.9866,5.5932,0,0.006,-0.4132,0.9098,23.059,0.1095,0,Cube2,0.0064,0.873,-0.1,-0.0011,0.8088,-0.298,347.9692,199.9267,343.1398,FingerCubeReady,TABLE_Folding,1116.096,0,0,Cube1,-0.4,0.89,0,0,1136.722,1102.9078751,0.0113653405897412,0.5022,98.6155,6.2264,23.4579,25.1727,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0104,1.1592,0.7987,13.7589,209.5706,356.9579,-0.0045,1.1593,0.7841,12.354,203.2911,356.7659,1,-0.0318,0.0038,-0.0253,0.0534,-0.001,0.9986,0.031,0.0059,-0.024,-0.0307,0.0169,0.9994,0.0047,1.1694,0.8052,-0.3976,-0.2068,-0.8939,1,Cube1,-0.3401,0.99,0.0299,Cube1,16225654900,-0.0013,0.8003,0.292,338.9911,50.4368,349.6302,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6319,3.655,0.1457,358.9465,0.098,-0.4123,0.9055,23.3038,5.7485,0,0.0068,-0.4123,0.9113,23.3722,0.1709,0,Cube2,0.0063,0.8737,-0.1,-0.0011,0.8088,-0.298,347.9688,199.924,343.1435,FingerCubeReady,TABLE_Folding,1116.108,0,0,Cube1,-0.4,0.89,0,0,1136.733,1102.9190562,0.0113653405897412,0.5023,98.6129,5.9007,23.6629,25.519,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0116,1.1589,0.7988,13.9072,210.1203,356.9635,-0.0058,1.159,0.7842,12.4946,203.9525,356.8007,1,-0.0319,0.0038,-0.0253,0.0434,0.003,0.999,0.031,0.0059,-0.024,-0.0468,0.0151,0.9988,0.0037,1.1691,0.8052,-0.3961,-0.2074,-0.8945,1,Cube1,-0.3382,0.99,0.0329,Cube1,16225663231,-0.0013,0.8004,0.292,338.9738,50.4264,349.6375,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6318,3.6621,0.1524,358.9554,0.0945,-0.4112,0.9061,23.5554,5.8534,0,0.0049,-0.4112,0.9121,23.614,0.2193,0,Cube2,0.0047,0.8745,-0.1,-0.0011,0.8088,-0.298,347.9712,199.9263,343.1433,FingerCubeReady,TABLE_Folding,1116.119,0,0,Cube1,-0.4,0.89,0,0,1136.744,1102.9302618,0.0113653405897412,0.5023,98.6218,5.8777,23.6072,25.4903,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0127,1.1585,0.7989,14.0194,210.5652,356.9533,-0.0082,1.1583,0.7846,12.7578,205.1888,356.8684,1,-0.032,0.0037,-0.0251,0.0296,0.0109,0.9995,0.0309,0.0059,-0.0239,-0.0578,0.011,0.9983,0.0018,1.1685,0.8052,-0.4039,-0.2094,-0.8905,1,Cube1,-0.3425,0.99,0.0461,Cube1,16225679894,-0.0013,0.8004,0.292,338.9538,50.4314,349.6402,FingerCubeReady,TABLE_Folding,-0.0227,1.1619,-0.6318,3.6687,0.1591,358.9716,0.0937,-0.4111,0.9061,23.7371,5.9083,0,0.0033,-0.4111,0.9122,23.7838,0.2446,0,Cube2,0.0042,0.8745,-0.1,-0.0011,0.8088,-0.2981,347.971,199.93,343.1441,FingerCubeReady,TABLE_Folding,1116.13,0,0,Cube1,-0.4,0.89,0,0,1136.755,1102.9411109,0.0113653405897412,0.5022,98.6237,5.507,24.1402,26.0739,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0137,1.1582,0.7989,14.1322,211.026,356.9329,-0.0095,1.158,0.7848,12.8933,205.7888,356.9019,1,-0.032,0.0038,-0.0252,0.0184,0.0092,0.9998,0.0308,0.0059,-0.0239,-0.0684,0.0185,0.9975,0.0008,1.1682,0.8052,-0.4036,-0.2082,-0.8909,1,Cube1,-0.3446,0.99,0.0426,Cube1,16225688226,-0.0013,0.8004,0.292,338.9481,50.4255,349.6438,FingerCubeReady,TABLE_Folding,-0.0227,1.1619,-0.6318,3.6784,0.1692,358.9684,0.0943,-0.411,0.9061,23.8792,5.9375,0,0.0035,-0.411,0.9123,23.913,0.2546,0,Cube2,0.0045,0.8745,-0.1,-0.0011,0.8088,-0.2981,347.9721,199.9314,343.1458,FingerCubeReady,TABLE_Folding,1116.141,0,0,Cube1,-0.4,0.89,0,0,1136.766,1102.9525055,0.0113653405897412,0.5022,98.627,5.5525,24.1807,26.0615,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0147,1.158,0.7989,14.2265,211.3751,356.9253,-0.0107,1.1577,0.7849,13.029,206.3792,356.9255,1,-0.032,0.0038,-0.0251,0.0042,0.0108,0.9999,0.0308,0.0059,-0.0238,-0.0805,0.015,0.9966,-0.0002,1.1679,0.8052,-0.4005,-0.2107,-0.8917,1,Cube1,-0.3384,0.99,0.0522,Cube1,16225696557,-0.0013,0.8005,0.292,338.9317,50.416,349.6396,FingerCubeReady,TABLE_Folding,-0.0227,1.1618,-0.6317,3.6716,0.1729,358.9758,0.0933,-0.4102,0.9061,23.9833,5.9486,0,0.003,-0.4102,0.9131,24.0037,0.2545,0,Cube2,0.0042,0.8752,-0.1,-0.0011,0.8088,-0.2981,347.9695,199.9351,343.146,FingerCubeReady,TABLE_Folding,1116.152,0,0,Cube1,-0.4,0.89,0,0,1136.778,1102.9636907,0.0113653405897412,0.5022,98.6366,5.455,24.0133,26.0039,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1577,0.799,14.3243,211.6891,356.8926,-0.0129,1.157,0.7853,13.2715,207.4744,356.9526,1,-0.0321,0.0038,-0.0253,-0.0092,0.0141,0.9998,0.0307,0.0059,-0.0237,-0.0975,0.0181,0.9951,-0.002,1.1674,0.8053,-0.4038,-0.2108,-0.8903,1,Cube1,-0.3418,0.99,0.0561,Cube1,16225713221,-0.0013,0.8005,0.292,338.9262,50.4074,349.6442,FingerCubeReady,TABLE_Folding,-0.0227,1.1618,-0.6317,3.6813,0.1869,358.9739,0.0929,-0.4102,0.9061,24.0585,5.9458,0,0.0026,-0.4102,0.9132,24.0652,0.2466,0,Cube2,0.0041,0.8751,-0.1,-0.0011,0.8087,-0.2981,347.969,199.9391,343.1447,FingerCubeReady,TABLE_Folding,1116.163,0,0,Cube1,-0.4,0.89,0,0,1136.789,1102.9750287,0.0113653405897412,0.5022,98.6416,5.3202,24.2896,26.261,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0165,1.1576,0.7991,14.4409,211.9632,356.8716,-0.014,1.1567,0.7855,13.3864,207.9882,356.9541,1,-0.0321,0.0037,-0.0251,-0.0202,0.0116,0.9997,0.0307,0.006,-0.0239,-0.1044,0.0161,0.9944,-0.0029,1.1671,0.8053,-0.4031,-0.2144,-0.8897,1,Cube1,-0.3361,0.99,0.0702,Cube1,16225721552,-0.0013,0.8006,0.292,338.9218,50.4104,349.654,FingerCubeReady,TABLE_Folding,-0.0227,1.1618,-0.6317,3.6851,0.1935,358.9775,0.0925,-0.4098,0.9063,24.1097,5.9346,0,0.0022,-0.4098,0.9134,24.1042,0.2339,0,Cube2,0.004,0.8754,-0.1,-0.0011,0.8088,-0.2981,347.9701,199.9406,343.1442,FingerCubeReady,TABLE_Folding,1116.174,0,0,Cube1,-0.4,0.89,0,0,1136.8,1102.9861196,0.0113653405897412,0.5022,98.639,5.1048,24.2536,26.3714,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0172,1.1573,0.799,14.5721,212.1507,356.8427,-0.0151,1.1564,0.7856,13.4946,208.4609,356.9444,1,-0.0322,0.0037,-0.0251,-0.0189,0.0123,0.9997,0.0306,0.006,-0.024,-0.1111,0.0089,0.9938,-0.0038,1.1669,0.8054,-0.4073,-0.2192,-0.8866,1,Cube1,-0.3325,0.99,0.0899,Cube1,16225729884,-0.0013,0.8005,0.292,338.9419,50.4178,349.6442,FingerCubeReady,TABLE_Folding,-0.0228,1.1618,-0.6316,3.6952,0.2062,358.98,0.0928,-0.4096,0.9063,24.1448,5.92,0,0.0004,-0.4096,0.9135,24.1282,0.2125,0,Cube2,0.0036,0.8753,-0.1,-0.0011,0.8087,-0.2982,347.9688,199.9463,343.1484,FingerCubeReady,TABLE_Folding,1116.186,0,0,Cube1,-0.4,0.89,0,0,1136.811,1102.9970598,0.0113653405897412,0.5022,98.6398,4.7172,24.4933,26.7898,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0178,1.157,0.799,14.7117,212.3287,356.8371,-0.0171,1.1558,0.7859,13.705,209.3515,356.9553,1,-0.0322,0.0038,-0.0251,-0.0442,0.012,0.9989,0.0306,0.0059,-0.0238,-0.1206,0.024,0.9924,-0.0055,1.1663,0.8054,-0.4062,-0.2143,-0.8883,1,Cube1,-0.3397,0.99,0.0746,Cube1,16225746547,-0.0013,0.8005,0.2919,338.9396,50.4222,349.6444,FingerCubeReady,TABLE_Folding,-0.0226,1.1619,-0.6316,3.7014,0.2099,358.9779,0.0934,-0.4106,0.9061,24.1726,5.9073,0,-0.0093,-0.4106,0.9127,24.147,0.1431,0,Cube2,0.0009,0.8745,-0.1,-0.0011,0.8086,-0.2982,347.9669,199.9458,343.1541,FingerCubeReady,TABLE_Folding,1116.198,0,0,Cube1,-0.4,0.89,0,0,1136.823,1103.009233,0.0113653405897412,0.5022,98.64,4.972,24.5576,26.6552,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0185,1.1567,0.7989,14.8441,212.4677,356.8268,-0.0181,1.1555,0.7861,13.8118,209.7665,356.9597,1,-0.0322,0.0038,-0.0251,-0.0454,0.012,0.9989,0.0305,0.0059,-0.0237,-0.127,0.0192,0.9917,-0.0064,1.1661,0.8054,-0.4086,-0.2182,-0.8862,1,Cube1,-0.336,0.99,0.0903,Cube1,16225754878,-0.0013,0.8005,0.2919,338.9408,50.4199,349.6392,FingerCubeReady,TABLE_Folding,-0.0227,1.1619,-0.6316,3.7171,0.2178,358.9614,0.1213,-0.4123,0.9011,24.1973,5.9772,0,0.0334,-0.4123,0.9123,24.1652,0.1725,0,Cube2,0.0229,0.872,-0.1,-0.0011,0.8086,-0.2982,347.9685,199.9426,343.1595,FingerCubeReady,TABLE_Folding,1116.208,0,0,Cube1,-0.4,0.89,0,0,1136.834,1103.0195075,0.0113653405897412,0.5022,98.6427,4.6825,24.7019,26.9451,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.019,1.1565,0.7987,14.9608,212.547,356.8344,-0.0191,1.1552,0.7862,13.9188,210.1662,356.9624,1,-0.0322,0.0038,-0.0251,-0.0516,0.0214,0.9984,0.0305,0.0059,-0.0237,-0.1335,0.0222,0.9908,-0.0072,1.1658,0.8054,-0.4098,-0.2136,-0.8868,1,Cube1,-0.3446,0.99,0.0752,Cube1,16225763210,-0.0013,0.8005,0.2919,338.9411,50.4167,349.6337,FingerCubeReady,TABLE_Folding,-0.0227,1.1619,-0.6315,3.7219,0.2128,358.9636,0.2482,-0.3806,0.8892,24.1503,6.5133,0,0.1744,-0.3806,0.9098,24.108,0.7883,0,TABLE_Folding,0.1514,0.795,0.0845,-0.0011,0.8085,-0.2981,347.9659,199.9393,343.164,FingerCubeReady,TABLE_Folding,1116.219,0,0,Cube1,-0.4,0.89,0,0,1136.845,1103.0308034,0.0113653405897412,0.5022,98.6483,4.918,24.8632,26.9049,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0191,1.1562,0.7985,15.0631,212.4872,356.8493,-0.0208,1.1547,0.7864,14.088,210.8456,356.9408,1,-0.0323,0.0038,-0.0251,-0.0472,0.0246,0.9986,0.0305,0.0059,-0.0238,-0.1395,0.0169,0.9901,-0.0087,1.1654,0.8054,-0.4191,-0.2173,-0.8816,1,Cube1,-0.3469,0.99,0.0939,Cube1,16225779873,-0.0013,0.8004,0.2919,338.946,50.4159,349.6335,FingerCubeReady,TABLE_Folding,-0.0228,1.1618,-0.6315,3.7244,0.2111,358.954,0.3281,-0.3691,0.8702,23.9831,7.7702,0,0.2391,-0.3691,0.8975,23.9254,2.2158,0,TABLE_Folding,0.2179,0.795,0.0904,-0.0011,0.8085,-0.2981,347.9692,199.9365,343.1616,FingerCubeReady,TABLE_Folding,1116.23,0,0,Cube1,-0.4,0.89,0,0,1136.856,1103.0418896,0.0113653405897412,0.5022,98.6493,4.5692,25.4577,27.6038,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.156,0.7982,15.1548,212.4381,356.8312,-0.0216,1.1545,0.7865,14.1648,211.1468,356.9302,1,-0.0323,0.0037,-0.025,-0.0548,0.0294,0.9981,0.0305,0.006,-0.0239,-0.1427,0.0192,0.9896,-0.0094,1.1652,0.8054,-0.4193,-0.2147,-0.8821,1,Cube1,-0.3515,0.99,0.0857,Cube1,16225788204,-0.0013,0.8004,0.2919,338.9465,50.412,349.6246,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6315,3.733,0.209,358.9629,0.3543,-0.356,0.8696,23.698,9.583,0,0.3016,-0.356,0.8795,23.6427,4.2939,0,TABLE_Folding,0.2648,0.795,0.1052,-0.0011,0.8085,-0.2981,347.9686,199.9375,343.1653,FingerCubeReady,TABLE_Folding,1116.241,0,0,Cube1,-0.4,0.89,0,0,1136.867,1103.0534565,0.0113653405897412,0.5022,98.656,4.7108,25.5302,27.5681,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1559,0.798,15.2267,212.2947,356.8139,-0.0224,1.1543,0.7865,14.2353,211.4032,356.9223,1,-0.0323,0.0038,-0.0252,-0.0586,0.0338,0.9977,0.0305,0.006,-0.0239,-0.1425,0.0231,0.9895,-0.0101,1.1651,0.8054,-0.4222,-0.2117,-0.8815,1,Cube1,-0.3591,0.99,0.0766,Cube1,16225796536,-0.0013,0.8004,0.2919,338.9507,50.4089,349.6241,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.7345,0.2093,358.9533,0.4375,-0.3204,0.8429,23.2996,11.6213,0,0.389,-0.3204,0.8611,23.2585,6.6795,0,Cube3,0.3,0.8643,0.0044,-0.0011,0.8086,-0.2981,347.9713,199.9371,343.162,FingerCubeReady,TABLE_Folding,1116.252,0,0,Cube1,-0.4,0.89,0,0,1136.878,1103.0639986,0.0113653405897412,0.5022,98.6582,4.869,25.7679,27.6719,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1557,0.7977,15.3135,212.1344,356.7919,-0.0238,1.1539,0.7867,14.391,211.8458,356.8805,1,-0.0323,0.0038,-0.0251,-0.0623,0.035,0.9974,0.0305,0.006,-0.0238,-0.1446,0.0265,0.9891,-0.0114,1.1647,0.8054,-0.4264,-0.2119,-0.8794,1,Cube1,-0.363,0.99,0.0803,Cube1,16225813199,-0.0013,0.8004,0.292,338.9457,50.4018,349.6201,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.7432,0.1996,358.9557,0.484,-0.3259,0.8137,22.8029,14.0285,0,0.4391,-0.3259,0.8356,22.7729,9.4841,0,Cube3,0.3,0.8924,-0.083,-0.0011,0.8086,-0.2981,347.9709,199.9358,343.1623,FingerCubeReady,TABLE_Folding,1116.263,0,0,Cube1,-0.4,0.89,0,0,1136.89,1103.0758067,0.0113653405897412,0.5022,98.6648,4.8447,26.0889,27.9781,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1556,0.7973,15.3925,211.906,356.7789,-0.0244,1.1537,0.7867,14.4839,212.0246,356.8622,1,-0.0323,0.0038,-0.025,-0.0616,0.0351,0.9975,0.0304,0.006,-0.0238,-0.1445,0.0274,0.9891,-0.0119,1.1646,0.8054,-0.4295,-0.2129,-0.8776,1,Cube1,-0.364,0.99,0.0859,Cube1,16225821530,-0.0013,0.8005,0.2919,338.9413,50.4027,349.6263,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.7325,0.2068,358.951,0.507,-0.3261,0.7975,22.3126,16.5316,0,0.4304,-0.3261,0.8421,22.2745,12.3001,0,Cube3,0.3,0.8971,-0.096,-0.0011,0.8086,-0.2981,347.9713,199.9348,343.162,FingerCubeReady,TABLE_Folding,1116.274,0,0,Cube1,-0.4,0.89,0,0,1136.9,1103.0864078,0.0113653405897412,0.5022,98.6634,4.7908,26.2918,28.2076,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0192,1.1555,0.797,15.4532,211.5578,356.789,-0.0249,1.1535,0.7867,14.5833,212.1649,356.8423,1,-0.0323,0.0038,-0.025,-0.0621,0.0358,0.9974,0.0304,0.006,-0.0238,-0.1442,0.0285,0.9891,-0.0124,1.1644,0.8053,-0.4315,-0.2138,-0.8764,1,Cube1,-0.3645,0.99,0.0902,Cube1,16225829862,-0.0013,0.8004,0.2919,338.9449,50.4026,349.6237,FingerCubeReady,TABLE_Folding,-0.0228,1.1619,-0.6316,3.7378,0.2058,358.9605,0.5034,-0.3211,0.8049,21.8298,18.9715,0,0.4244,-0.3211,0.844,21.768,14.9046,0,Cube3,0.3,0.8979,-0.0871,-0.0011,0.8085,-0.2981,347.9708,199.9301,343.1685,FingerCubeReady,TABLE_Folding,1116.286,0,0,Cube1,-0.4,0.89,0,0,1136.912,1103.0977645,0.0113653405897412,0.5022,98.6666,4.7528,26.4333,28.3714,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0187,1.1555,0.7966,15.4977,211.1105,356.7933,-0.0259,1.153,0.7867,14.782,212.4025,356.8315,1,-0.0323,0.0038,-0.0251,-0.0625,0.0366,0.9974,0.0305,0.006,-0.0239,-0.1364,0.035,0.99,-0.0134,1.1641,0.8052,-0.4386,-0.2138,-0.8729,1,Cube1,-0.3704,0.99,0.0948,Cube1,16225846525,-0.0013,0.8005,0.2919,338.9441,50.402,349.6221,FingerCubeReady,TABLE_Folding,-0.023,1.1618,-0.6316,3.738,0.197,358.9702,0.514,-0.3167,0.7979,21.3629,21.1889,0,0.4596,-0.3167,0.8291,21.2819,17.2263,0,Cube3,0.3123,0.9039,-0.1,-0.0011,0.8085,-0.298,347.9725,199.9271,343.1701,FingerCubeReady,TABLE_Folding,1116.297,0,0,Cube1,-0.4,0.89,0,0,1136.923,1103.1093031,0.0113653405897412,0.5022,98.6691,4.8138,26.9157,28.8259,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.018,1.1555,0.7962,15.5218,210.5552,356.7812,-0.0264,1.1528,0.7866,14.8804,212.4924,356.8291,1,-0.0323,0.0038,-0.0251,-0.0614,0.0371,0.9974,0.0305,0.006,-0.0239,-0.1346,0.0382,0.9902,-0.0139,1.1638,0.8051,-0.4414,-0.2138,-0.8715,1,Cube1,-0.3729,0.99,0.0963,Cube1,16225854856,-0.0013,0.8005,0.2919,338.9376,50.3919,349.6229,FingerCubeReady,TABLE_Folding,-0.023,1.1618,-0.6316,3.7487,0.1786,358.9832,0.518,-0.3189,0.7971,20.9181,23.2106,0,0.4457,-0.3189,0.8331,20.8264,19.3114,0,Cube3,0.308,0.9029,-0.1,-0.0011,0.8085,-0.298,347.9727,199.9253,343.1724,FingerCubeReady,TABLE_Folding,1116.308,0,0,Cube1,-0.4,0.89,0,0,1136.934,1103.1197058,0.0113653405897412,0.5022,98.6765,4.8576,27.1119,29.0081,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0172,1.1555,0.7957,15.547,209.8987,356.7668,-0.0268,1.1524,0.7863,15.0428,212.499,356.8463,1,-0.0324,0.0038,-0.0251,-0.0573,0.0462,0.9973,0.0305,0.006,-0.0238,-0.1298,0.0364,0.9909,-0.0143,1.1635,0.8048,-0.4457,-0.2133,-0.8694,1,Cube1,-0.3768,0.99,0.0976,Cube1,16225871520,-0.0013,0.8005,0.2919,338.9301,50.3909,349.6189,FingerCubeReady,TABLE_Folding,-0.023,1.1618,-0.6316,3.7675,0.1865,359.0016,0.5162,-0.3209,0.796,20.5278,24.9529,0,0.4478,-0.3209,0.8327,20.4336,21.0548,0,Cube3,0.3085,0.9011,-0.1,-0.0011,0.8085,-0.298,347.9738,199.924,343.1727,FingerCubeReady,TABLE_Folding,1116.319,0,0,Cube1,-0.4,0.89,0,0,1136.947,1103.1332052,0.0113653405897412,0.5021,98.6844,4.9505,27.4028,29.2691,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0161,1.1556,0.7951,15.5671,209.1661,356.73,-0.0271,1.1522,0.7861,15.1117,212.4612,356.8397,1,-0.0325,0.0038,-0.0252,-0.0917,0.0299,0.9953,0.0303,0.0059,-0.0235,-0.1664,0.0314,0.9856,-0.0144,1.1633,0.8045,-0.4115,-0.222,-0.884,1,Cube1,-0.3424,0.9864,0.1,Cube1,16225879851,-0.0013,0.8005,0.2919,338.9248,50.3857,349.6226,FingerCubeReady,TABLE_Folding,-0.023,1.1618,-0.6315,3.791,0.1674,358.9969,0.5161,-0.319,0.7975,20.1842,26.4535,0,0.4477,-0.319,0.8329,20.0941,22.5223,0,Cube3,0.3079,0.9024,-0.1,-0.0011,0.8085,-0.298,347.9734,199.9256,343.1729,FingerCubeReady,TABLE_Folding,1116.33,0,0,Cube1,-0.4,0.89,0,0,1136.956,1103.1420656,0.0113653405897412,0.5021,98.6877,4.2526,25.2219,27.5485,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0151,1.1556,0.7945,15.5934,208.371,356.6744,-0.0272,1.152,0.7859,15.1745,212.3987,356.8264,1,-0.0327,0.0038,-0.0254,-0.1463,0.0138,0.9891,0.0301,0.0059,-0.0237,-0.203,0.0237,0.9789,-0.0144,1.1632,0.8043,-0.3667,-0.2303,-0.9014,1,Cube1,-0.3008,0.9833,0.1,Cube1,16225888183,-0.0013,0.8005,0.2919,338.926,50.38,349.6232,FingerCubeReady,TABLE_Folding,-0.0229,1.1617,-0.6314,3.81,0.1559,359.0001,0.5149,-0.3198,0.7974,19.8925,27.6918,0,0.4475,-0.3198,0.8332,19.8112,23.7092,0,Cube3,0.3073,0.9018,-0.1,-0.0011,0.8084,-0.298,347.976,199.9221,343.1776,FingerCubeReady,TABLE_Folding,1116.341,0,0,Cube1,-0.4,0.89,0,0,1136.967,1103.1526787,0.0113653405897412,0.5021,98.692,5.0092,22.4296,25.3357,0
