Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8366,7.3872,182.1205,355.3784,-0.0181,1.1933,0.8219,7.3119,182.0736,355.4669,1,-0.0301,0.0031,-0.0245,0.3985,-0.159,0.9033,0.033,0.0068,-0.0255,0.3107,-0.1436,0.9396,-0.0191,1.2013,0.8461,-0.374,-0.295,-0.8793,1,Cube1,-0.3364,0.951,0.1,Cube1,8220746024,-0.0008,0.8003,0.2946,343.9682,52.489,344.8885,FingerCubeReady,TABLE_Folding,-0.0158,1.1946,-0.6427,2.0257,1.794,356.1758,-0.0194,0.0397,0.9994,357.6653,358.795,0,-0.0574,0.0397,0.9971,357.6609,356.8018,0,Player2Face,-0.0231,1.2064,0.8467,0.0035,0.7958,-0.291,345.5299,222.4639,337.7332,FingerCubeReady,TABLE_Folding,1839.552,0,0,Cube3,0.4,0.89,0,0,1800.913,1791.7312516,0.0113953821953841,0.5054,27.4054,46.9197,23.0547,28.3889,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1953,0.8365,7.375,182.1036,355.3618,-0.0182,1.1933,0.822,7.3129,182.0533,355.4337,1,-0.0301,0.0031,-0.0245,0.399,-0.1577,0.9033,0.033,0.0068,-0.0255,0.3106,-0.1438,0.9396,-0.0192,1.2013,0.8462,-0.3738,-0.2947,-0.8794,1,Cube1,-0.3364,0.9513,0.1,Cube1,8220762687,-0.0008,0.8004,0.2946,343.9303,52.5022,344.8972,FingerCubeReady,TABLE_Folding,-0.0158,1.1946,-0.6428,2.0327,1.7844,356.1765,-0.0195,0.0408,0.9993,357.6756,358.8297,0,-0.0576,0.0408,0.9971,357.6717,356.7663,0,Player2Face,-0.0235,1.2078,0.8464,0.0035,0.7958,-0.291,345.5282,222.458,337.7363,FingerCubeReady,TABLE_Folding,1839.563,0,0,Cube3,0.4,0.89,0,0,1800.924,1791.7425237,0.0113953821953841,0.5054,27.3936,46.9145,23.0522,28.3697,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8365,7.3606,182.0892,355.3651,-0.0183,1.1933,0.822,7.313,182.0579,355.4293,1,-0.0301,0.0031,-0.0245,0.3983,-0.1577,0.9036,0.033,0.0068,-0.0255,0.3108,-0.1438,0.9395,-0.0192,1.2013,0.8462,-0.3736,-0.2947,-0.8795,1,Cube1,-0.3363,0.9512,0.1,Cube1,8220771019,-0.0008,0.8004,0.2946,343.9497,52.5104,344.8909,FingerCubeReady,TABLE_Folding,-0.0159,1.1946,-0.6429,2.0217,1.7854,356.1884,-0.0187,0.0381,0.9995,357.6978,358.8583,0,-0.0548,0.0381,0.9973,357.693,356.762,0,Player2Face,-0.0211,1.2038,0.8472,0.0035,0.7958,-0.291,345.5277,222.4566,337.7339,FingerCubeReady,TABLE_Folding,1839.574,0,0,Cube3,0.4,0.89,0,0,1800.935,1791.7532214,0.0113953821953841,0.5054,27.406,46.9059,23.0432,28.3609,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1953,0.8365,7.3392,182.0703,355.3677,-0.0183,1.1933,0.822,7.3231,182.0582,355.4207,1,-0.0301,0.0031,-0.0245,0.3981,-0.1578,0.9037,0.033,0.0068,-0.0255,0.3107,-0.1435,0.9396,-0.0193,1.2013,0.8462,-0.3735,-0.2948,-0.8795,1,Cube1,-0.3361,0.9512,0.1,Cube1,8220779350,-0.0008,0.8004,0.2946,343.9522,52.5063,344.885,FingerCubeReady,TABLE_Folding,-0.016,1.1948,-0.6432,2.0238,1.7803,356.1886,0.0048,0.0375,0.9995,357.7383,359.0919,0,-0.036,0.0375,0.9985,357.7327,356.9423,0,Player2Face,0.0104,1.2007,0.8508,0.0035,0.7958,-0.291,345.5292,222.4512,337.7351,FingerCubeReady,TABLE_Folding,1839.585,0,0,Cube3,0.4,0.89,0,0,1800.947,1791.7646572,0.0113953821953841,0.5054,27.4086,46.8971,23.0345,28.3568,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0179,1.1953,0.8366,7.3323,182.0506,355.3644,-0.0183,1.1934,0.822,7.3306,182.0787,355.4084,1,-0.0301,0.0031,-0.0245,0.3846,-0.1655,0.9081,0.0329,0.0068,-0.0252,0.3015,-0.1441,0.9425,-0.0192,1.2013,0.846,-0.3622,-0.2986,-0.883,1,Cube1,-0.3252,0.949,0.1,Cube1,8220796013,-0.0008,0.8004,0.2946,343.9724,52.5,344.8854,FingerCubeReady,TABLE_Folding,-0.016,1.1949,-0.6432,2.0491,1.7874,356.1801,0.0046,0.0465,0.9992,357.6966,359.452,0,-0.0303,0.0465,0.9981,357.6935,357.2852,0,Player2Face,0.0156,1.2132,0.8488,0.0035,0.7958,-0.291,345.5302,222.4493,337.7305,FingerCubeReady,TABLE_Folding,1839.597,0,0,Cube3,0.4,0.89,0,0,1800.958,1791.7756882,0.0113953821953841,0.5054,27.4086,46.196,22.3277,27.9352,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1952,0.8367,7.3256,182.0359,355.3608,-0.0182,1.1934,0.822,7.3311,182.086,355.403,1,-0.0303,0.003,-0.0244,0.3476,-0.1721,0.9217,0.0327,0.0066,-0.0243,0.2899,-0.1534,0.9447,-0.019,1.2012,0.8456,-0.3375,-0.3055,-0.8904,1,Cube1,-0.3015,0.9454,0.1,Cube1,8220804345,-0.0008,0.8003,0.2945,344.0192,52.5239,344.868,FingerCubeReady,TABLE_Folding,-0.0161,1.1949,-0.6433,2.0596,1.7972,356.147,0.0071,0.0426,0.9993,357.636,359.7339,0,-0.0377,0.0426,0.998,357.6348,357.5241,0,Player2Face,0.0118,1.2074,0.8491,0.0035,0.7958,-0.2909,345.5304,222.4452,337.7351,FingerCubeReady,TABLE_Folding,1839.607,0,0,Cube3,0.4,0.89,0,0,1800.969,1791.7872025,0.0113953821953841,0.5054,27.4437,44.6774,20.7992,26.9986,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1952,0.8367,7.3208,182.0249,355.3811,-0.0183,1.1934,0.822,7.3376,182.0939,355.3893,1,-0.0306,0.003,-0.0244,0.2768,-0.1782,0.9442,0.0325,0.0065,-0.0242,0.2527,-0.1481,0.9561,-0.0187,1.2012,0.8455,-0.2843,-0.3038,-0.9093,1,Cube1,-0.3,0.9005,-0.0543,Cube1,8220812676,-0.0008,0.8003,0.2946,344.0191,52.4965,344.8436,FingerCubeReady,TABLE_Folding,-0.0161,1.1948,-0.6433,2.108,1.8083,356.0983,0.0014,0.0405,0.9996,357.6181,359.9319,0,-0.0366,0.0405,0.998,357.6166,357.682,0,Player2Face,0.0086,1.2032,0.8495,0.0035,0.7958,-0.2909,345.5338,222.448,337.7331,FingerCubeReady,TABLE_Folding,1839.619,0,0,Cube3,0.4,0.89,0,0,1800.98,1791.7985874,0.0113953821953841,0.5054,27.4489,41.4749,17.6051,24.477,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8368,7.3214,182.0081,355.3899,-0.0183,1.1935,0.8219,7.3416,182.113,355.3835,1,-0.0312,0.0032,-0.0251,0.1655,-0.1948,0.9668,0.032,0.0066,-0.0246,0.1617,-0.1741,0.9713,-0.0182,1.2014,0.846,-0.1827,-0.3192,-0.9299,1,TABLE_Folding,-0.2508,0.795,-0.3379,,8220829339,-0.0007,0.8003,0.2946,344.0328,52.5036,344.8471,FingerCubeReady,TABLE_Folding,-0.0163,1.1948,-0.6435,2.1342,1.8148,356.0721,0.0009,0.0402,0.9996,357.6326,0.0132,0,-0.0362,0.0402,0.998,357.6299,357.7796,0,Player2Face,0.0087,1.2021,0.8499,0.0035,0.7958,-0.2909,345.5369,222.4466,337.7274,FingerCubeReady,TABLE_Folding,1839.63,0,0,Cube3,0.4,0.89,0,0,1800.991,1791.8092611,0.0113953821953841,0.5054,27.4527,35.4345,11.5753,21.3957,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8368,7.3038,182.0008,355.4111,-0.0184,1.1934,0.8218,7.3492,182.1229,355.3734,1,-0.0314,0.0032,-0.0252,0.1196,-0.2004,0.9724,0.0317,0.0067,-0.0253,0.1117,-0.1771,0.9778,-0.0181,1.2015,0.8462,-0.1349,-0.3206,-0.9376,1,TABLE_Folding,-0.1891,0.795,-0.3425,Cube2,8220837671,-0.0007,0.8003,0.2946,344.0274,52.5061,344.8299,FingerCubeReady,TABLE_Folding,-0.0164,1.1947,-0.6436,2.1476,1.8308,356.0648,0.0019,0.041,0.9995,357.645,0.0495,0,-0.0359,0.041,0.998,357.6419,357.8391,0,Player2Face,0.0101,1.2029,0.8499,0.0035,0.7958,-0.2909,345.5431,222.4417,337.725,FingerCubeReady,TABLE_Folding,1839.641,0,0,Cube3,0.4,0.89,0,0,1801.002,1791.8205452,0.0113953821953841,0.5054,27.4655,32.6523,8.8087,20.14,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8368,7.291,181.982,355.4156,-0.0184,1.1934,0.8218,7.3545,182.1273,355.3798,1,-0.0316,0.0032,-0.0252,0.0664,-0.2049,0.9765,0.0315,0.0067,-0.0254,0.0578,-0.1806,0.9819,-0.0178,1.2015,0.8463,-0.0814,-0.3209,-0.9436,1,Cube2,-0.0822,0.9478,0.1,Cube2,8220846002,-0.0007,0.8003,0.2946,344.0327,52.5131,344.83,FingerCubeReady,TABLE_Folding,-0.0165,1.1947,-0.6437,2.1468,1.8145,356.0441,0.0029,0.0424,0.9994,357.6382,0.0821,0,-0.0357,0.0424,0.998,357.6358,357.881,0,Player2Face,0.0107,1.2049,0.8496,0.0035,0.7959,-0.2909,345.5526,222.4403,337.7158,FingerCubeReady,TABLE_Folding,1839.652,0,0,Cube3,0.4,0.89,0,0,1801.014,1791.8317488,0.0113953821953841,0.5054,27.4691,29.5641,5.7462,19.0915,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1952,0.8368,7.2966,181.9634,355.4381,-0.0184,1.1933,0.8218,7.3762,182.1316,355.3875,1,-0.0321,0.0033,-0.0256,-0.0255,-0.2183,0.9755,0.031,0.0066,-0.025,-0.0263,-0.1955,0.9803,-0.0174,1.2016,0.8462,0.0073,-0.328,-0.9446,1,Cube2,-0.0116,0.9424,0.1,Cube2,8220862665,-0.0007,0.8004,0.2946,344.0018,52.4751,344.8187,FingerCubeReady,TABLE_Folding,-0.0166,1.1948,-0.6438,2.1287,1.8077,356.0428,0.0038,0.0431,0.9994,357.6147,0.1183,0,-0.0355,0.0431,0.9981,357.6134,357.9106,0,Player2Face,0.0114,1.2064,0.8495,0.0035,0.7959,-0.2909,345.5504,222.4368,337.7053,FingerCubeReady,TABLE_Folding,1839.664,0,0,Cube3,0.4,0.89,0,0,1801.025,1791.8428604,0.0113953821953841,0.5054,27.4478,24.4389,0.7481,18.8957,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0179,1.1952,0.8367,7.2786,181.946,355.4506,-0.0184,1.1933,0.8218,7.3852,182.1225,355.38,1,-0.0322,0.0034,-0.0258,-0.0709,-0.2193,0.9731,0.0308,0.0066,-0.0247,-0.0652,-0.2184,0.9737,-0.0172,1.2015,0.8461,0.0507,-0.336,-0.9405,1,Cube2,0.023,0.9349,0.1,Cube2,8220870997,-0.0007,0.8004,0.2946,344.0112,52.4976,344.8204,FingerCubeReady,TABLE_Folding,-0.0168,1.195,-0.6439,2.0896,1.7852,356.0334,0.0037,0.0411,0.9995,357.6057,0.1514,0,-0.0351,0.0411,0.9981,357.6045,357.9344,0,Player2Face,0.0108,1.2043,0.8499,0.0035,0.7959,-0.2909,345.5337,222.4406,337.6803,FingerCubeReady,TABLE_Folding,1839.675,0,0,Cube3,0.4,0.89,0,0,1801.036,1791.8539641,0.0113953821953841,0.5054,27.46,21.9313,1.9242,19.6149,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0178,1.1952,0.8368,7.261,181.9367,355.4615,-0.0185,1.1933,0.8217,7.3802,182.1108,355.3688,1,-0.0324,0.0033,-0.0256,-0.1097,-0.2158,0.9702,0.0305,0.0065,-0.0246,-0.1038,-0.2069,0.9728,-0.017,1.2015,0.8459,0.0889,-0.3252,-0.9415,1,Cube2,0.0534,0.9439,0.1,Cube2,8220879328,-0.0007,0.8004,0.2946,344.019,52.5052,344.8263,FingerCubeReady,TABLE_Folding,-0.017,1.1952,-0.6442,2.0497,1.7579,356.0258,0.0053,0.0418,0.9994,357.6076,0.1882,0,-0.035,0.0418,0.9982,357.606,357.9533,0,Player2Face,0.0113,1.2063,0.8496,0.0035,0.7959,-0.2909,345.5124,222.4317,337.6719,FingerCubeReady,TABLE_Folding,1839.686,0,0,Cube3,0.4,0.89,0,0,1801.047,1791.8653598,0.0113953821953841,0.5054,27.4605,19.7607,4.1648,19.4661,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8369,7.2438,181.9175,355.4663,-0.0185,1.1934,0.8216,7.3584,182.0872,355.3654,1,-0.0327,0.0032,-0.0252,-0.1847,-0.215,0.959,0.0302,0.0064,-0.0242,-0.1887,-0.2094,0.9594,-0.0167,1.2014,0.8455,0.1694,-0.3177,-0.933,1,TABLE_Folding,0.1999,0.795,-0.348,Cube2,8220895992,-0.0007,0.8004,0.2946,344.0139,52.5149,344.8178,FingerCubeReady,TABLE_Folding,-0.0172,1.1953,-0.6443,1.9956,1.7277,356.0161,0.0062,0.0411,0.9994,357.6134,0.2331,0,-0.0343,0.0411,0.9982,357.6116,357.9732,0,Player2Face,0.0116,1.2068,0.8495,0.0035,0.7959,-0.291,345.3975,222.3996,337.6808,FingerCubeReady,TABLE_Folding,1839.697,0,0,Cube3,0.4,0.89,0,0,1801.058,1791.8761851,0.0113953821953841,0.5053,27.47,15.1311,8.8314,20.9019,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0177,1.1952,0.8369,7.2421,181.9193,355.4649,-0.0185,1.1934,0.8216,7.3428,182.0735,355.3672,1,-0.0329,0.003,-0.0245,-0.2291,-0.2204,0.9481,0.03,0.0062,-0.0236,-0.2281,-0.217,0.9491,-0.0166,1.2011,0.8448,0.2123,-0.3191,-0.9236,1,TABLE_Folding,0.2535,0.795,-0.3306,Player1LowerArm,8220904323,-0.0007,0.8004,0.2945,343.9923,52.5174,344.8364,FingerCubeReady,TABLE_Folding,-0.0174,1.1954,-0.6444,1.9426,1.7018,356.0395,0.0066,0.0397,0.9995,357.635,0.2784,0,-0.0334,0.0397,0.9983,357.6325,358.0001,0,Player2Face,0.0116,1.2061,0.8497,0.0035,0.796,-0.291,345.3337,222.3304,337.769,FingerCubeReady,TABLE_Folding,1839.708,0,0,Cube3,0.4,0.89,0,0,1801.07,1791.8879856,0.0113953821953841,0.5053,27.4505,12.6246,11.3164,22.3714,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0177,1.1951,0.8369,7.2608,181.9255,355.4619,-0.0185,1.1934,0.8217,7.3352,182.0589,355.3658,1,-0.033,0.0031,-0.025,-0.2513,-0.2091,0.945,0.0298,0.0061,-0.0234,-0.2616,-0.2179,0.9402,-0.0164,1.2011,0.845,0.24,-0.3109,-0.9197,1,TABLE_Folding,0.2971,0.795,-0.3564,,8220912655,-0.0007,0.8004,0.2945,343.9892,52.5289,344.839,FingerCubeReady,TABLE_Folding,-0.0175,1.1954,-0.6445,1.8779,1.6587,356.0442,0.0076,0.0369,0.9995,357.6853,0.3217,0,-0.0325,0.0369,0.9985,357.6815,358.0336,0,Player2Face,0.0116,1.2036,0.8504,0.0034,0.7961,-0.2909,345.2896,222.1649,338.0321,FingerCubeReady,TABLE_Folding,1839.719,0,0,Cube3,0.4,0.89,0,0,1801.081,1791.8990258,0.0113953821953841,0.5053,27.4512,11.0261,12.9787,22.9796,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.195,0.837,7.2699,181.9531,355.4703,-0.0186,1.1933,0.8218,7.3254,182.0354,355.3617,1,-0.0333,0.0028,-0.0243,-0.3111,-0.2218,0.9241,0.0295,0.006,-0.0233,-0.3301,-0.2311,0.9152,-0.0163,1.2009,0.8448,0.3062,-0.3154,-0.8982,1,Cube3,0.3,0.8751,-0.083,Cube3,8220929318,-0.0007,0.8004,0.2945,344.0022,52.5338,344.8408,FingerCubeReady,TABLE_Folding,-0.0177,1.1955,-0.6447,1.825,1.6249,356.0579,0.0083,0.0351,0.9996,357.7622,0.3665,0,-0.031,0.0351,0.9986,357.757,358.0793,0,Player2Face,0.0122,1.2021,0.8509,0.0032,0.7982,-0.2911,345.3939,220.9657,340.3984,FingerCubeReady,TABLE_Folding,1839.731,0,0,Cube3,0.4,0.89,0,0,1801.092,1791.9095696,0.0113953821953841,0.5053,27.4561,7.0336,16.9027,25.9693,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.195,0.837,7.294,181.9763,355.4803,-0.0186,1.1933,0.8218,7.3219,182.0273,355.3766,1,-0.0334,0.0031,-0.0252,-0.3261,-0.2128,0.9211,0.0293,0.006,-0.0232,-0.3591,-0.2343,0.9034,-0.0161,1.201,0.8452,0.3282,-0.31,-0.8923,1,Cube3,0.3,0.9025,-0.0142,Cube3,8220937649,-0.0007,0.8004,0.2945,344.0037,52.5338,344.8484,FingerCubeReady,TABLE_Folding,-0.018,1.1957,-0.6448,1.7791,1.5955,356.0477,0.0092,0.0338,0.9996,357.8489,0.4131,0,-0.0302,0.0338,0.9987,357.8427,358.1325,0,Player2Face,0.0125,1.2013,0.8513,0.003,0.8017,-0.2914,345.6658,219.8495,343.0072,FingerCubeReady,TABLE_Folding,1839.742,0,0,Cube3,0.4,0.89,0,0,1801.103,1791.9213338,0.0113953821953841,0.5053,27.45,5.7203,18.2536,26.7472,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.195,0.837,7.2825,181.9764,355.4999,-0.0186,1.1933,0.8219,7.3211,182.0158,355.3859,1,-0.0335,0.0032,-0.0259,-0.3383,-0.2105,0.9172,0.0292,0.0059,-0.023,-0.3847,-0.2319,0.8934,-0.016,1.2011,0.8455,0.3473,-0.3053,-0.8867,1,Cube3,0.3,0.9233,0.0388,Cube3,8220945981,-0.0007,0.8005,0.2945,343.9918,52.533,344.8536,FingerCubeReady,TABLE_Folding,-0.0181,1.1957,-0.6449,1.7478,1.5676,356.0679,0.0108,0.0327,0.9996,357.9352,0.4683,0,-0.0292,0.0327,0.9988,357.9288,358.1888,0,Player2Face,0.0134,1.2002,0.8519,0.0028,0.8075,-0.2919,346.2572,218.5385,346.4219,FingerCubeReady,TABLE_Folding,1839.753,0,0,Cube3,0.4,0.89,0,0,1801.115,1791.9326893,0.0113953821953841,0.5053,27.4407,4.5975,19.4267,27.4671,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0176,1.195,0.8371,7.2694,181.9934,355.5424,-0.0185,1.1933,0.8219,7.3032,181.9999,355.4113,1,-0.0337,0.0032,-0.026,-0.3743,-0.2078,0.9037,0.0289,0.0061,-0.0238,-0.407,-0.2359,0.8824,-0.0156,1.2012,0.8459,0.377,-0.302,-0.8756,1,Cube3,0.3055,0.944,0.1,Cube3,8220962644,-0.0006,0.8004,0.2945,344.0109,52.5524,344.8508,FingerCubeReady,TABLE_Folding,-0.0183,1.1957,-0.6452,1.7095,1.5568,356.098,0.0109,0.0318,0.9997,358.0126,0.5205,0,-0.0285,0.0318,0.9988,358.0066,358.2424,0,Player2Face,0.0135,1.1998,0.8521,0.0039,0.8233,-0.292,347.7544,216.0303,353.6802,,Cube1,1839.764,0,0,Cube3,0.4,0.89,0,0,1801.126,1791.9441876,0.0113953821953841,0.5052,27.4609,2.8206,21.224,28.8307,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1951,0.8372,7.2523,181.9971,355.557,-0.0185,1.1933,0.8219,7.2937,181.9859,355.4146,1,-0.0338,0.0033,-0.0265,-0.3786,-0.2187,0.8994,0.0288,0.006,-0.0236,-0.4272,-0.2393,0.8719,-0.0155,1.2013,0.8461,0.3902,-0.3071,-0.868,1,Cube3,0.3199,0.9373,0.1,Cube3,8220970975,-0.0006,0.8004,0.2945,344.011,52.5484,344.8459,FingerCubeReady,TABLE_Folding,-0.0184,1.1957,-0.6455,1.6679,1.5379,356.107,0.0116,0.0307,0.9997,358.085,0.5671,0,-0.0281,0.0307,0.9988,358.0794,358.2902,0,Player2Face,0.0136,1.1992,0.8524,0.0048,0.8314,-0.2926,348.2547,215.1028,357.1279,,Cube1,1839.776,0,0,Cube3,0.4,0.89,0,0,1801.137,1791.9546865,0.0113953821953841,0.5052,27.4621,1.892,22.0425,29.7285,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0174,1.1951,0.8372,7.2367,181.9977,355.5601,-0.0184,1.1933,0.8219,7.2914,181.9584,355.4417,1,-0.0339,0.0032,-0.0263,-0.4059,-0.222,0.8866,0.0287,0.006,-0.0237,-0.4371,-0.2403,0.8667,-0.0154,1.2013,0.846,0.4095,-0.3067,-0.8592,1,Cube3,0.3401,0.935,0.1,Cube3,8220987638,-0.0006,0.8005,0.2945,343.9971,52.5399,344.8616,FingerCubeReady,TABLE_Folding,-0.0185,1.1958,-0.6457,1.6242,1.5279,356.1353,0.013,0.0303,0.9997,358.1433,0.6139,0,-0.0272,0.0303,0.9989,358.1383,358.3324,0,Player2Face,0.0149,1.1998,0.8525,0.006,0.8392,-0.2931,348.8016,214.4169,0.3913,,Cube1,1839.787,0,0,Cube3,0.4,0.89,0,0,1801.148,1791.9665885,0.0113953821953841,0.5052,27.439,0.7639,23.2275,30.7401,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1951,0.8372,7.2398,181.9853,355.5484,-0.0184,1.1933,0.8219,7.2779,181.9456,355.451,1,-0.0339,0.0032,-0.0261,-0.3997,-0.2193,0.89,0.0287,0.006,-0.0237,-0.4447,-0.2342,0.8645,-0.0154,1.2012,0.8459,0.41,-0.3023,-0.8605,1,Cube3,0.3401,0.9393,0.1,Cube3,8220995970,-0.0006,0.8005,0.2945,343.9897,52.5384,344.8624,FingerCubeReady,TABLE_Folding,-0.0187,1.1959,-0.6458,1.5926,1.506,356.1464,0.0141,0.0312,0.9996,358.1809,0.6685,0,-0.0275,0.0312,0.9988,358.1769,358.3671,0,Player2Face,0.0148,1.202,0.8518,0.0086,0.8528,-0.2955,349.2559,213.7137,6.1804,,Cube1,1839.798,0,0,Cube3,0.4,0.89,0,0,1801.16,1791.9782963,0.0113953821953841,0.5052,27.4332,0.9382,23.1727,30.6073,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1951,0.8372,7.2441,181.9775,355.5503,-0.0183,1.1933,0.8219,7.2651,181.9389,355.459,1,-0.0339,0.0032,-0.0261,-0.3979,-0.2158,0.8917,0.0288,0.006,-0.0237,-0.4308,-0.2416,0.8695,-0.0154,1.2012,0.8459,0.4023,-0.3051,-0.8632,1,Cube3,0.3323,0.9376,0.1,Cube3,8221004301,-0.0006,0.8005,0.2945,344.005,52.5447,344.8587,FingerCubeReady,TABLE_Folding,-0.0189,1.1961,-0.6461,1.5482,1.4719,356.1507,0.015,0.0313,0.9996,358.1975,0.7235,0,-0.0278,0.0313,0.9988,358.1945,358.3862,0,Player2Face,0.0142,1.2034,0.8512,0.0105,0.8592,-0.2955,349.4376,213.3235,8.8859,,Cube1,1839.809,0,0,Cube3,0.4,0.89,0,0,1801.17,1791.9879029,0.0113953821953841,0.5052,27.4469,1.2187,22.6456,30.3152,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1951,0.8373,7.2372,181.9708,355.5668,-0.0182,1.1933,0.822,7.2433,181.918,355.4659,1,-0.0339,0.0032,-0.026,-0.3985,-0.2169,0.8911,0.0288,0.006,-0.0237,-0.4386,-0.2441,0.8649,-0.0153,1.2011,0.846,0.407,-0.3059,-0.8607,1,Cube3,0.3376,0.936,0.1,Cube3,8221020964,-0.0006,0.8005,0.2944,344.0088,52.5518,344.8587,FingerCubeReady,TABLE_Folding,-0.0191,1.1962,-0.6464,1.5136,1.4484,356.1686,0.0166,0.03,0.9996,358.2177,0.791,0,-0.0269,0.03,0.999,358.2154,358.4052,0,Player2Face,0.0151,1.2024,0.8518,0.012,0.8656,-0.2973,349.6235,213.2193,11.3923,,Cube1,1839.821,0,0,Cube3,0.4,0.89,0,0,1801.181,1791.999487,0.0113953821953841,0.5052,27.4518,0.9141,22.9232,30.6157,0
