Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1956,0.8362,7.2203,183.0896,356.5077,-0.0204,1.194,0.8213,7.3005,183.1281,356.4824,1,-0.0323,0.0036,-0.0257,-0.0836,-0.2322,0.9691,0.0309,0.0046,-0.0239,-0.1382,-0.2341,0.9623,-0.0186,1.2012,0.8454,0.0741,-0.3469,-0.935,1,Cube2,0.0404,0.9246,0.1,Cube2,10586399233,-0.0012,0.8006,0.2966,345.2529,51.9345,343.9662,FingerCubeReady,TABLE_Folding,-0.0447,1.1985,-0.6409,6.4234,357.8894,357.9265,-0.1945,-0.4224,0.8747,23.9081,359.5767,0,-0.2986,-0.4224,0.8661,23.6849,354.2817,0,TABLE_Folding,-0.2678,0.795,-0.0031,-0.0024,0.8055,-0.2871,6.2426,220.227,350.3023,FingerCubeReady,TABLE_Folding,4205.316,0,0,Cube1,-0.4,0.89,0,0,4166.667,4157.4933113,0.0124824011146737,0.5049,98.0506,27.1957,3.6427,20.9107,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1956,0.8362,7.2082,183.0918,356.527,-0.0204,1.1939,0.8213,7.2896,183.1318,356.4853,1,-0.0328,0.0035,-0.0257,-0.1834,-0.235,0.9545,0.0304,0.0045,-0.0239,-0.2335,-0.2423,0.9417,-0.0182,1.2011,0.8452,0.1726,-0.344,-0.923,1,TABLE_Folding,0.1856,0.795,-0.2442,Cube2,10586415896,-0.0012,0.8006,0.2965,345.2479,51.9354,343.9699,FingerCubeReady,TABLE_Folding,-0.0456,1.1987,-0.6414,6.3604,357.6947,358.027,-0.2229,-0.4211,0.8687,24.193,357.468,0,-0.3157,-0.4211,0.8605,23.9281,352.1812,0,TABLE_Folding,-0.289,0.795,-0.0046,-0.0031,0.8082,-0.2884,6.5004,220.1993,351.165,FingerCubeReady,TABLE_Folding,4205.327,0,0,Cube1,-0.4,0.89,0,0,4166.678,4157.5043495,0.0124824011146737,0.5049,98.0513,32.9142,9.312,23.0497,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0196,1.1957,0.8363,7.1999,183.0975,356.5205,-0.0204,1.1939,0.8212,7.288,183.1444,356.4798,1,-0.0329,0.0034,-0.0253,-0.241,-0.2301,0.9429,0.0302,0.0045,-0.0237,-0.2874,-0.2389,0.9275,-0.018,1.201,0.8449,0.2284,-0.3348,-0.9142,1,TABLE_Folding,0.2589,0.795,-0.2635,,10586424227,-0.0012,0.8006,0.2965,345.2471,51.9346,343.9696,FingerCubeReady,TABLE_Folding,-0.0456,1.1987,-0.6414,6.3604,357.6947,358.027,-0.2229,-0.4211,0.8687,24.193,357.468,0,-0.3157,-0.4211,0.8605,23.9281,352.1812,0,TABLE_Folding,-0.289,0.795,-0.0046,-0.0039,0.8139,-0.29,6.8902,220.0578,353.0248,FingerCubeReady,TABLE_Folding,4205.327,0,0,Cube1,-0.4,0.89,0,0,4166.689,4157.5152834,0.0124824011146737,0.5049,98.0523,36.1906,12.5921,24.4525,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0196,1.1957,0.8363,7.1918,183.0935,356.5201,-0.0204,1.1939,0.8212,7.2841,183.1457,356.477,1,-0.0331,0.0034,-0.0254,-0.2776,-0.2348,0.9315,0.03,0.0044,-0.0236,-0.3227,-0.244,0.9145,-0.0178,1.201,0.8449,0.2652,-0.3358,-0.9038,1,TABLE_Folding,0.3028,0.795,-0.2476,Cube3,10586432559,-0.0012,0.8006,0.2966,345.2426,51.9325,343.9688,FingerCubeReady,TABLE_Folding,-0.0466,1.1988,-0.6419,6.2922,357.4258,358.1161,-0.2436,-0.4437,0.8401,24.5205,355.3107,0,-0.3555,-0.4437,0.8435,24.1907,349.9888,0,Cube1,-0.3,0.8041,-0.0618,-0.0039,0.8139,-0.29,6.8902,220.0578,353.0248,FingerCubeReady,TABLE_Folding,4205.339,0,0,Cube1,-0.4,0.89,0,0,4166.7,4157.5264991,0.0124824011146737,0.5049,98.0545,38.3817,14.796,25.9733,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0196,1.1957,0.8363,7.1958,183.0876,356.524,-0.0205,1.1939,0.8212,7.2746,183.154,356.4718,1,-0.0334,0.0035,-0.0259,-0.3372,-0.2376,0.9109,0.0296,0.0043,-0.0234,-0.4009,-0.2502,0.8813,-0.0175,1.201,0.8451,0.3356,-0.3327,-0.8813,1,Cube3,0.3,0.8863,0.0114,Cube3,10586449222,-0.0012,0.8006,0.2965,345.2366,51.9375,343.9725,FingerCubeReady,TABLE_Folding,-0.0487,1.199,-0.6431,6.173,356.7908,358.3047,-0.2294,-0.4372,0.856,25.1463,351.6663,0,-0.3376,-0.4372,0.8468,24.6781,346.1594,0,Cube1,-0.3,0.7994,-0.0422,-0.0041,0.8171,-0.2902,7.1103,219.8866,354.0187,FingerCubeReady,Cube1,4205.361,0,0,Cube1,-0.4,0.89,0,0,4166.711,4157.5372666,0.0124824011146737,0.5049,98.0513,42.6284,19.0704,29.0124,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.1948,183.0662,356.528,-0.0205,1.1939,0.8213,7.2757,183.15,356.4733,1,-0.0335,0.0036,-0.0264,-0.351,-0.2302,0.9077,0.0295,0.0044,-0.0238,-0.4206,-0.2523,0.8714,-0.0173,1.2012,0.8455,0.3526,-0.3282,-0.8763,1,Cube3,0.3,0.9058,0.0568,Cube3,10586457553,-0.0012,0.8006,0.2965,345.2314,51.9359,343.9769,FingerCubeReady,TABLE_Folding,-0.0499,1.1992,-0.6438,6.1311,356.3793,358.3664,-0.2188,-0.4341,0.8599,25.3811,350.2568,0,-0.3356,-0.4341,0.8496,24.8655,344.5923,0,Cube1,-0.3,0.8016,-0.0412,-0.0051,0.8293,-0.2942,7.8885,219.8827,356.7493,FingerCubeReady,Cube1,4205.373,0,0,Cube1,-0.4,0.89,0,0,4166.723,4157.5496299,0.0124824011146737,0.5049,98.0517,43.6611,20.2046,29.6769,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.2042,183.0523,356.5481,-0.0205,1.1939,0.8213,7.2734,183.1462,356.4699,1,-0.0336,0.0036,-0.0264,-0.3703,-0.2264,0.9009,0.0293,0.0045,-0.0244,-0.4309,-0.2507,0.8669,-0.0172,1.2012,0.8458,0.3676,-0.3238,-0.8718,1,Cube3,0.3,0.9217,0.0934,Cube3,10586465885,-0.0012,0.8006,0.2965,345.2271,51.9402,343.979,FingerCubeReady,TABLE_Folding,-0.0499,1.1992,-0.6438,6.1311,356.3793,358.3664,-0.2188,-0.4341,0.8599,25.3811,350.2568,0,-0.3356,-0.4341,0.8496,24.8655,344.5923,0,Cube1,-0.3,0.8016,-0.0412,-0.0053,0.8334,-0.2955,8.0044,219.9514,357.6171,FingerCubeReady,Cube1,4205.373,0,0,Cube1,-0.4,0.89,0,0,4166.734,4157.5600073,0.0124824011146737,0.5049,98.0494,44.5777,21.1385,30.236,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.1981,183.0289,356.5504,-0.0204,1.1938,0.8213,7.2643,183.1237,356.4829,1,-0.0336,0.0036,-0.0262,-0.3685,-0.2247,0.902,0.0293,0.0045,-0.0244,-0.4258,-0.2509,0.8693,-0.0172,1.2011,0.8457,0.3642,-0.3235,-0.8733,1,Cube3,0.3,0.9194,0.0852,Cube3,10586482548,-0.0012,0.8006,0.2965,345.2166,51.9397,343.9754,FingerCubeReady,TABLE_Folding,-0.0511,1.1993,-0.6444,6.116,355.911,358.4318,-0.212,-0.4344,0.8616,25.555,349.1927,0,-0.3255,-0.4344,0.8532,25.0048,343.3394,0,Cube1,-0.3,0.7987,-0.038,-0.0053,0.8334,-0.2955,8.0044,219.9514,357.6171,,Cube1,4205.384,0,0,Cube1,-0.4,0.89,0,0,4166.745,4157.5712562,0.0124824011146737,0.5049,98.0522,44.3773,20.9314,30.0934,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.1755,183.0221,356.5577,-0.0205,1.1938,0.8213,7.2671,183.1082,356.4909,1,-0.0336,0.0036,-0.0262,-0.3715,-0.2244,0.9009,0.0293,0.0045,-0.0243,-0.4315,-0.2475,0.8675,-0.0172,1.2011,0.8457,0.3687,-0.3213,-0.8722,1,Cube3,0.3,0.9247,0.0952,Cube3,10586490879,-0.0012,0.8006,0.2965,345.2149,51.9397,343.9763,FingerCubeReady,TABLE_Folding,-0.0536,1.1995,-0.6458,6.1536,354.9601,358.4809,-0.1724,-0.4245,0.874,25.7329,348.0276,0,-0.2959,-0.4245,0.8699,25.1397,341.7837,0,TABLE_Folding,-0.2906,0.795,-0.0151,-0.0062,0.8422,-0.2992,8.5831,220.2324,359.3941,,Cube1,4205.405,0,0,Cube1,-0.4,0.89,0,0,4166.756,4157.5822255,0.0124824011146737,0.5049,98.053,44.6523,21.2886,30.3063,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8364,7.1724,183.0091,356.5549,-0.0204,1.1938,0.8213,7.2609,183.0932,356.4922,1,-0.0336,0.0036,-0.0263,-0.3666,-0.2269,0.9023,0.0293,0.0045,-0.0243,-0.429,-0.2498,0.8681,-0.0172,1.2011,0.8458,0.3654,-0.324,-0.8727,1,Cube3,0.3,0.9198,0.0881,Cube3,10586499211,-0.0012,0.8005,0.2965,345.2198,51.9422,343.975,FingerCubeReady,TABLE_Folding,-0.0536,1.1995,-0.6458,6.1536,354.9601,358.4809,-0.1724,-0.4245,0.874,25.7329,348.0276,0,-0.2959,-0.4245,0.8699,25.1397,341.7837,0,TABLE_Folding,-0.2906,0.795,-0.0151,-0.0071,0.8529,-0.3029,9.1771,220.3692,0.9989,,Cube1,4205.405,0,0,Cube1,-0.4,0.89,0,0,4166.767,4157.5935593,0.0124824011146737,0.5049,98.0505,44.4453,21.2244,30.2503,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8364,7.18,182.9928,356.5512,-0.0204,1.1938,0.8214,7.2529,183.0567,356.4884,1,-0.0336,0.0036,-0.0264,-0.3674,-0.2262,0.9021,0.0293,0.0045,-0.0242,-0.4283,-0.2532,0.8674,-0.0172,1.2011,0.8458,0.3661,-0.3251,-0.8719,1,Cube3,0.3,0.9194,0.0905,Cube3,10586515874,-0.0012,0.8005,0.2965,345.2186,51.9469,343.9724,FingerCubeReady,TABLE_Folding,-0.0562,1.1996,-0.6475,6.2294,354.0061,358.5979,-0.1498,-0.4125,0.8882,25.6114,348.0866,0,-0.2676,-0.4125,0.8808,25.0359,341.3568,0,TABLE_Folding,-0.2862,0.795,0.003,-0.0071,0.8529,-0.3029,9.1771,220.3692,0.9989,,Cube1,4205.428,0,0,Cube1,-0.4,0.89,0,0,4166.778,4157.6047192,0.0124824011146737,0.5049,98.0484,44.4931,21.2849,30.4153,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8364,7.1884,182.9823,356.5104,-0.0204,1.1938,0.8214,7.2545,183.0497,356.4852,1,-0.0336,0.0036,-0.0263,-0.3678,-0.2257,0.9021,0.0293,0.0045,-0.0242,-0.4287,-0.2537,0.8671,-0.0172,1.2011,0.8458,0.3667,-0.325,-0.8717,1,Cube3,0.3,0.9199,0.0917,Cube3,10586524205,-0.0012,0.8005,0.2965,345.2278,51.9563,343.9719,FingerCubeReady,TABLE_Folding,-0.0576,1.1997,-0.6484,6.2847,353.5296,358.6726,-0.1333,-0.407,0.8951,25.4508,348.4418,0,-0.2532,-0.407,0.886,24.9054,341.5087,0,TABLE_Folding,-0.2818,0.795,0.0113,-0.0094,0.87,-0.3098,10.1113,220.6105,3.5177,,Cube1,4205.439,0,0,Cube1,-0.4,0.89,0,0,4166.789,4157.6158477,0.0124824011146737,0.5049,98.0408,44.5258,21.5823,30.4802,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.1889,182.9847,356.4729,-0.0204,1.1937,0.8214,7.2507,183.0456,356.4811,1,-0.0336,0.0036,-0.0264,-0.3665,-0.2258,0.9026,0.0293,0.0044,-0.0242,-0.4297,-0.2537,0.8666,-0.0172,1.2011,0.8458,0.3666,-0.325,-0.8718,1,Cube3,0.3,0.9198,0.0916,Cube3,10586540868,-0.0012,0.8005,0.2965,345.228,51.9553,343.9681,FingerCubeReady,TABLE_Folding,-0.0589,1.1998,-0.6493,6.3057,353.1003,358.7483,-0.1325,-0.413,0.8936,25.2832,348.8916,0,-0.242,-0.413,0.8853,24.773,341.8236,0,TABLE_Folding,-0.2789,0.795,0.0002,-0.0104,0.8756,-0.3122,10.281,220.8365,4.4885,,Cube1,4205.45,0,0,Cube1,-0.4,0.89,0,0,4166.801,4157.6273009,0.0124824011146737,0.5049,98.042,44.5219,21.6832,30.5169,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8363,7.1952,182.9933,356.4586,-0.0203,1.1937,0.8214,7.2482,183.0407,356.4801,1,-0.0336,0.0036,-0.0264,-0.3674,-0.2263,0.9021,0.0293,0.0044,-0.0241,-0.4297,-0.2535,0.8666,-0.0171,1.201,0.8458,0.3671,-0.3251,-0.8715,1,Cube3,0.3,0.9202,0.0929,Cube3,10586549200,-0.0012,0.8005,0.2965,345.2121,51.9551,343.9729,FingerCubeReady,TABLE_Folding,-0.0601,1.1998,-0.6504,6.3147,352.7005,358.8164,-0.1421,-0.404,0.8982,25.1018,349.3347,0,-0.2285,-0.404,0.8911,24.6356,342.2775,0,TABLE_Folding,-0.2864,0.795,0.0139,-0.0118,0.8873,-0.3145,10.2557,221.4496,6.5635,,Cube1,4205.461,0,0,Cube1,-0.4,0.89,0,0,4166.812,4157.6379793,0.0124824011146737,0.5049,98.0442,44.5588,21.9074,30.5828,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.1935,183.012,356.462,-0.0203,1.1937,0.8213,7.246,183.0253,356.4808,1,-0.0336,0.0036,-0.0263,-0.3681,-0.2263,0.9018,0.0293,0.0044,-0.0241,-0.4298,-0.2537,0.8665,-0.0171,1.201,0.8457,0.3678,-0.3251,-0.8712,1,Cube3,0.3,0.9207,0.0945,Cube3,10586557532,-0.0012,0.8005,0.2965,345.2052,51.953,343.9732,FingerCubeReady,TABLE_Folding,-0.0601,1.1998,-0.6504,6.3147,352.7005,358.8164,-0.1421,-0.404,0.8982,25.1018,349.3347,0,-0.2285,-0.404,0.8911,24.6356,342.2775,0,TABLE_Folding,-0.2864,0.795,0.0139,-0.013,0.8943,-0.3171,10.217,222.1367,7.4317,,Cube1,4205.461,0,0,Cube1,-0.4,0.89,0,0,4166.823,4157.6499841,0.0124824011146737,0.5049,98.0471,44.6011,22.0923,30.6196,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.1961,183.0202,356.4764,-0.0203,1.1937,0.8213,7.2469,183.034,356.4982,1,-0.0336,0.0036,-0.0263,-0.368,-0.2269,0.9017,0.0294,0.0044,-0.0241,-0.4301,-0.2541,0.8663,-0.0171,1.201,0.8456,0.3677,-0.3257,-0.871,1,Cube3,0.3,0.92,0.0944,Cube3,10586574195,-0.0012,0.8005,0.2965,345.2036,51.9521,343.9686,FingerCubeReady,TABLE_Folding,-0.0626,1.1998,-0.6524,6.3786,352.0341,358.9673,-0.0966,-0.3829,0.916,24.5215,350.4048,0,-0.2042,-0.3829,0.9037,24.188,343.4862,0,TABLE_Folding,-0.2765,0.795,0.0519,-0.013,0.8943,-0.3171,10.217,222.1367,7.4317,,Cube1,4205.484,0,0,Cube1,-0.4,0.89,0,0,4166.834,4157.6606669,0.0124824011146737,0.5049,98.0498,44.5971,22.096,30.7153,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.2187,183.0401,356.494,-0.0203,1.1937,0.8213,7.2455,183.0461,356.4959,1,-0.0336,0.0036,-0.0262,-0.3682,-0.2268,0.9016,0.0294,0.0044,-0.0241,-0.43,-0.2543,0.8662,-0.0171,1.201,0.8456,0.3676,-0.3257,-0.8711,1,Cube3,0.3,0.92,0.0942,Cube3,10586582526,-0.0012,0.8005,0.2965,345.2031,51.9573,343.9651,FingerCubeReady,TABLE_Folding,-0.0638,1.1998,-0.6533,6.4145,351.7277,359.0278,-0.0772,-0.3892,0.914,24.1979,351.1161,0,-0.1898,-0.3892,0.9053,23.9236,344.2043,0,TABLE_Folding,-0.2631,0.795,0.041,-0.0158,0.9124,-0.3221,8.8409,224.2219,9.8675,,PlasterWallLong2,4205.495,0,0,Cube1,-0.4,0.89,0,0,4166.845,4157.6718591,0.0124824011146737,0.5049,98.0471,44.5948,22.4585,30.7463,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.2249,183.0449,356.4889,-0.0203,1.1937,0.8213,7.2333,183.0524,356.5042,1,-0.0336,0.0036,-0.0262,-0.3683,-0.2269,0.9016,0.0294,0.0044,-0.0241,-0.4302,-0.254,0.8662,-0.0171,1.201,0.8456,0.3676,-0.3255,-0.8712,1,Cube3,0.3,0.9203,0.0943,Cube3,10586590858,-0.0012,0.8005,0.2965,345.2017,51.9587,343.9674,FingerCubeReady,TABLE_Folding,-0.065,1.1997,-0.6542,6.4666,351.462,359.0837,-0.0736,-0.3823,0.9178,23.913,351.8478,0,-0.1784,-0.3823,0.9099,23.6821,344.9376,0,TABLE_Folding,-0.264,0.795,0.0518,-0.017,0.9184,-0.3234,8.0384,224.9619,10.5623,,PlasterWallLong2,4205.506,0,0,Cube1,-0.4,0.89,0,0,4166.856,4157.6828468,0.0124824011146737,0.5049,98.0455,44.5984,22.5953,30.7666,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.2362,183.0539,356.5069,-0.0203,1.1937,0.8213,7.236,183.0662,356.503,1,-0.0337,0.0035,-0.0262,-0.3681,-0.2281,0.9013,0.0294,0.0044,-0.024,-0.4299,-0.2542,0.8663,-0.0171,1.201,0.8456,0.3672,-0.3262,-0.8711,1,Cube3,0.3,0.9193,0.0935,Cube3,10586607521,-0.0013,0.8005,0.2965,345.2093,51.9664,343.9642,FingerCubeReady,TABLE_Folding,-0.065,1.1997,-0.6542,6.4666,351.462,359.0837,-0.0736,-0.3823,0.9178,23.913,351.8478,0,-0.1784,-0.3823,0.9099,23.6821,344.9376,0,TABLE_Folding,-0.264,0.795,0.0518,-0.0179,0.9248,-0.3236,7.0032,225.5617,11.1178,,PlasterWallLong2,4205.506,0,0,Cube1,-0.4,0.89,0,0,4166.867,4157.6940266,0.0124824011146737,0.5049,98.0403,44.5735,22.7128,30.7756,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1958,0.8362,7.2301,183.0424,356.5132,-0.0203,1.1937,0.8213,7.229,183.0753,356.5005,1,-0.0337,0.0035,-0.0262,-0.3678,-0.2277,0.9016,0.0294,0.0044,-0.024,-0.4301,-0.2538,0.8664,-0.0171,1.2009,0.8456,0.367,-0.3257,-0.8714,1,Cube3,0.3,0.9196,0.0928,Cube3,10586615852,-0.0013,0.8004,0.2965,345.2091,51.9663,343.9608,FingerCubeReady,TABLE_Folding,-0.0662,1.1996,-0.6551,6.5572,351.2393,359.1227,-0.0649,-0.3834,0.9159,23.6446,352.5984,0,-0.1699,-0.3834,0.9131,23.4436,345.7157,0,TABLE_Folding,-0.2587,0.795,0.0475,-0.0179,0.9248,-0.3236,7.0032,225.5617,11.1178,,PlasterWallLong2,4205.518,0,0,Cube1,-0.4,0.89,0,0,4166.879,4157.7055316,0.0124824011146737,0.5049,98.0403,44.5589,22.6886,30.7769,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1957,0.8362,7.2182,183.0264,356.5122,-0.0202,1.1937,0.8214,7.2221,183.0866,356.5062,1,-0.0337,0.0035,-0.0262,-0.3677,-0.2277,0.9016,0.0294,0.0044,-0.024,-0.4302,-0.2536,0.8664,-0.017,1.201,0.8456,0.3668,-0.3256,-0.8715,1,Cube3,0.3,0.9195,0.0924,Cube3,10586624184,-0.0013,0.8004,0.2965,345.2056,51.9714,343.9621,FingerCubeReady,TABLE_Folding,-0.0685,1.1994,-0.6572,6.7572,350.8456,359.1849,-0.099,-0.3416,0.9329,22.9759,353.7058,0,-0.2261,-0.3416,0.914,22.8364,346.6925,0,Cube1,-0.3,0.8328,0.0385,-0.0202,0.9363,-0.3232,4.8529,226.4044,12.184,,PlasterWallLong2,4205.541,0,0,Cube1,-0.4,0.89,0,0,4166.89,4157.7165999,0.0124824011146737,0.5049,98.0386,44.5471,22.943,30.8224,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0195,1.1958,0.8362,7.2148,183.0025,356.5166,-0.0203,1.1938,0.8214,7.2057,183.0936,356.525,1,-0.0337,0.0035,-0.0262,-0.3673,-0.2281,0.9017,0.0294,0.0044,-0.024,-0.4297,-0.2529,0.8668,-0.0171,1.201,0.8456,0.3662,-0.3253,-0.8718,1,Cube3,0.3,0.9193,0.0907,Cube3,10586640847,-0.0012,0.8004,0.2964,345.2077,51.9789,343.9573,FingerCubeReady,TABLE_Folding,-0.0696,1.1993,-0.6582,6.8623,350.698,359.2039,-0.1103,-0.3344,0.9329,22.4858,353.8724,0,-0.2099,-0.3344,0.9218,22.393,346.8382,0,Cube1,-0.3,0.8383,0.0383,-0.0247,0.947,-0.3251,3.0295,227.0546,12.9899,,PlasterWallLong2,4205.551,0,0,Cube1,-0.4,0.89,0,0,4166.901,4157.7276451,0.0124824011146737,0.5049,98.0383,44.5053,23.2744,30.8101,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1957,0.8362,7.205,182.9819,356.5147,-0.0204,1.1938,0.8215,7.1993,183.0972,356.5205,1,-0.0337,0.0035,-0.0262,-0.3671,-0.2281,0.9018,0.0294,0.0044,-0.024,-0.4297,-0.2532,0.8667,-0.0172,1.201,0.8457,0.366,-0.3254,-0.8719,1,Cube3,0.3,0.919,0.0901,Cube3,10586649178,-0.0013,0.8003,0.2965,345.2166,51.9784,343.9531,FingerCubeReady,TABLE_Folding,-0.0696,1.1993,-0.6582,6.8623,350.698,359.2039,-0.1103,-0.3344,0.9329,22.4858,353.8724,0,-0.2099,-0.3344,0.9218,22.393,346.8382,0,Cube1,-0.3,0.8383,0.0383,-0.0305,0.9575,-0.3266,1.9365,227.4787,13.6711,,PlasterWallLong2,4205.551,0,0,Cube1,-0.4,0.89,0,0,4166.912,4157.7384214,0.0124824011146737,0.5049,98.04,44.4875,23.6932,30.801,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1957,0.8362,7.1991,182.9425,356.5251,-0.0204,1.1938,0.8215,7.1933,183.0943,356.5201,1,-0.0337,0.0035,-0.0262,-0.3672,-0.228,0.9018,0.0294,0.0044,-0.024,-0.4297,-0.2528,0.8669,-0.0172,1.201,0.8457,0.3661,-0.325,-0.872,1,Cube3,0.3,0.9193,0.0901,Cube3,10586657510,-0.0012,0.8003,0.2964,345.213,51.9805,343.9544,FingerCubeReady,TABLE_Folding,-0.0708,1.1992,-0.6591,6.9418,350.5733,359.2359,-0.1042,-0.3315,0.9359,21.9232,353.9113,0,-0.2209,-0.3315,0.919,21.8752,346.9065,0,Cube1,-0.3,0.8454,0.0262,-0.0305,0.9575,-0.3266,1.9365,227.4787,13.6711,,PlasterWallLong2,4205.562,0,0,Cube1,-0.4,0.89,0,0,4166.923,4157.7500207,0.0124824011146737,0.5049,98.0423,44.4913,23.6884,30.8211,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1957,0.8362,7.1933,182.9179,356.5355,-0.0204,1.1938,0.8214,7.1955,183.081,356.5252,1,-0.0337,0.0035,-0.0262,-0.3668,-0.2278,0.902,0.0294,0.0044,-0.024,-0.4296,-0.2525,0.867,-0.0172,1.201,0.8457,0.366,-0.3249,-0.872,1,Cube3,0.3,0.9194,0.09,Cube3,10586674173,-0.0012,0.8002,0.2964,345.2148,51.9826,343.9572,FingerCubeReady,TABLE_Folding,-0.0731,1.1991,-0.6607,7.0283,350.3958,359.3299,-0.117,-0.318,0.9395,20.8303,353.7236,0,-0.2134,-0.318,0.9251,20.8497,346.9454,0,Cube1,-0.3,0.8644,0.0091,-0.034,0.963,-0.3281,1.695,227.689,13.9659,,PlasterWallLong2,4205.584,0,0,Cube1,-0.4,0.89,0,0,4166.935,4157.7610258,0.0124824011146737,0.5049,98.0437,44.4888,23.9384,30.8774,0
