Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1959,0.8373,6.9361,183.6026,355.9499,-0.0218,1.1941,0.8225,6.9165,183.481,356.0475,1,-0.0302,0.0035,-0.0247,0.3501,-0.1387,0.9264,0.0329,0.005,-0.0246,0.2646,-0.1172,0.9572,-0.022,1.2012,0.8465,-0.3533,-0.2614,-0.8982,1,Cube1,-0.3156,0.9839,0.1,Cube1,10307209830,0.0062,0.7969,0.3007,341.3584,49.73,344.8496,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6542,0.0547,359.7551,355.8897,0.1059,-0.4718,0.8748,28.0122,6.8221,0,0.0226,-0.4718,0.8819,27.9785,1.5512,0,Cube2,-0.0002,0.8902,-0.1,0.0015,0.7943,-0.3009,12.147,225.034,343.2931,FingerCubeReady,Carpet,3926.103,0,0,Cube2,0,0.89,0,0,3887.458,3878.28182415,0.0110923205479742,0.3149,55.5982,22.4236,22.0341,26.1204,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1959,0.8373,6.9271,183.6093,355.9662,-0.0218,1.1941,0.8225,6.935,183.4946,356.023,1,-0.0302,0.0034,-0.0247,0.3506,-0.1379,0.9263,0.0329,0.005,-0.0246,0.2645,-0.1176,0.9572,-0.022,1.2012,0.8465,-0.3537,-0.2617,-0.898,1,Cube1,-0.316,0.9836,0.1,Cube1,10307218161,0.0062,0.7969,0.3008,341.3546,49.7179,344.8516,FingerCubeReady,TABLE_Folding,-0.0176,1.1972,-0.6542,0.0596,359.748,355.8904,0.1101,-0.4709,0.8749,28.0577,6.8466,0,0.0321,-0.4709,0.882,28.026,1.5577,0,Cube2,0.0042,0.8904,-0.1,0.0015,0.7943,-0.3009,12.1515,225.0372,343.2954,FingerCubeReady,Carpet,3926.114,0,0,Cube2,0,0.89,0,0,3887.469,3878.29314055,0.0110923205479742,0.3149,55.6029,22.4431,22.0537,26.1479,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1959,0.8373,6.9234,183.5868,355.9728,-0.0218,1.1941,0.8225,6.9339,183.4998,356.0062,1,-0.0302,0.0034,-0.0247,0.3504,-0.1376,0.9264,0.0329,0.005,-0.0246,0.2652,-0.1181,0.9569,-0.022,1.2012,0.8465,-0.354,-0.2618,-0.8979,1,Cube1,-0.3163,0.9835,0.1,Cube1,10307226493,0.0062,0.7969,0.3008,341.3574,49.7197,344.8502,FingerCubeReady,TABLE_Folding,-0.0176,1.1972,-0.6542,0.0563,359.7462,355.8968,0.2469,-0.4784,0.8408,28.1214,7.271,0,0.1537,-0.4784,0.8664,28.0878,1.969,0,Cube2,0.0903,0.8707,-0.1,0.0015,0.7943,-0.3009,12.1545,225.0473,343.2901,FingerCubeReady,Carpet,3926.125,0,0,Cube2,0,0.89,0,0,3887.481,3878.30494395,0.0110923205479742,0.3149,55.6035,22.4591,22.0695,26.1667,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1959,0.8374,6.93,183.5851,355.97,-0.0219,1.1941,0.8225,6.9398,183.5274,355.9907,1,-0.0302,0.0034,-0.0247,0.3501,-0.1376,0.9265,0.0329,0.005,-0.0246,0.2651,-0.1183,0.9569,-0.022,1.2012,0.8465,-0.3541,-0.2621,-0.8977,1,Cube1,-0.3165,0.9832,0.1,Cube1,10307243156,0.0062,0.7969,0.3007,341.353,49.724,344.8513,FingerCubeReady,TABLE_Folding,-0.0177,1.1971,-0.6542,0.0619,359.7369,355.8977,0.3114,-0.4655,0.8329,28.1822,8.2772,0,0.2041,-0.4655,0.8568,28.1488,2.9243,0,TABLE_Folding,0.166,0.795,0.0371,0.0015,0.7942,-0.3009,12.1546,225.0524,343.2964,FingerCubeReady,Carpet,3926.136,0,0,Cube2,0,0.89,0,0,3887.492,3878.3140504,0.0112174986338907,0.3149,55.5991,22.4668,22.077,26.1813,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1959,0.8374,6.9302,183.5829,355.9758,-0.0219,1.1942,0.8225,6.9375,183.5319,355.979,1,-0.0302,0.0034,-0.0247,0.3495,-0.138,0.9267,0.0329,0.005,-0.0246,0.2647,-0.118,0.9571,-0.0221,1.2012,0.8465,-0.3537,-0.2622,-0.8979,1,Cube1,-0.3161,0.9832,0.1,Cube1,10307251487,0.0062,0.7969,0.3007,341.3512,49.7242,344.8517,FingerCubeReady,TABLE_Folding,-0.0176,1.1971,-0.6543,0.064,359.7421,355.8966,0.3418,-0.4372,0.8356,28.1404,9.7985,0,0.2885,-0.4372,0.8482,28.1237,4.4879,0,TABLE_Folding,0.2279,0.795,0.0713,0.0015,0.7942,-0.3009,12.1588,225.0402,343.3103,FingerCubeReady,Carpet,3926.148,0,0,Cube2,0,0.89,0,0,3887.503,3878.3251872,0.0112174986338907,0.3149,55.5985,22.4414,22.052,26.1652,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.8372,6.948,183.5536,355.9637,-0.0219,1.1942,0.8225,6.9245,183.5333,355.9771,1,-0.0302,0.0034,-0.0247,0.3492,-0.1374,0.9269,0.0329,0.005,-0.0246,0.265,-0.1184,0.9569,-0.0221,1.2012,0.8465,-0.3537,-0.2619,-0.8979,1,Cube1,-0.3161,0.9835,0.1,Cube1,10307259819,0.0062,0.7969,0.3007,341.3517,49.7248,344.852,FingerCubeReady,TABLE_Folding,-0.0176,1.197,-0.6543,0.0617,359.73,355.9102,0.433,-0.4153,0.8118,27.9095,12.0113,0,0.3883,-0.4153,0.8104,27.9505,6.9543,0,Cube3,0.3,0.8234,0.0175,0.0015,0.7942,-0.3009,12.159,225.0305,343.3052,FingerCubeReady,Carpet,3926.161,0,0,Cube2,0,0.89,0,0,3887.515,3878.3367019,0.0112174986338907,0.3149,55.5986,22.4487,22.059,26.1558,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.8372,6.9463,183.5496,355.9674,-0.0219,1.1942,0.8225,6.9117,183.553,355.9744,1,-0.0302,0.0034,-0.0247,0.3485,-0.138,0.9271,0.0329,0.005,-0.0246,0.265,-0.1183,0.9569,-0.0221,1.2012,0.8464,-0.3537,-0.2619,-0.898,1,Cube1,-0.3161,0.9835,0.1,Cube1,10307276482,0.0062,0.7969,0.3007,341.3544,49.7294,344.852,FingerCubeReady,TABLE_Folding,-0.0175,1.1971,-0.6543,0.0631,359.7312,355.8878,0.4645,-0.4208,0.7873,27.6643,13.8913,0,0.4381,-0.4208,0.7861,27.767,9.12,0,Cube3,0.3,0.8531,-0.0671,0.0015,0.7942,-0.3009,12.1653,225.0379,343.3098,FingerCubeReady,Carpet,3926.17,0,0,Cube2,0,0.89,0,0,3887.526,3878.3479832,0.0112174986338907,0.3149,55.5958,22.4457,22.0556,26.1552,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.8371,6.9479,183.5366,355.97,-0.0219,1.1942,0.8225,6.9119,183.562,355.9637,1,-0.0302,0.0034,-0.0247,0.3489,-0.1383,0.9269,0.0329,0.005,-0.0245,0.2649,-0.1186,0.9569,-0.0221,1.2012,0.8464,-0.3539,-0.2623,-0.8978,1,Cube1,-0.3163,0.9831,0.1,Cube1,10307284814,0.0062,0.7969,0.3007,341.3615,49.7359,344.8465,FingerCubeReady,TABLE_Folding,-0.0174,1.1971,-0.6544,0.0549,359.7247,355.8898,0.5437,-0.416,0.7402,27.3579,16.3996,0,0.4731,-0.416,0.7654,27.5238,11.9699,0,Cube3,0.3396,0.858,-0.1,0.0015,0.7942,-0.3009,12.1691,225.0416,343.3093,FingerCubeReady,Carpet,3926.181,0,0,Cube2,0,0.89,0,0,3887.537,3878.3586998,0.0112174986338907,0.3149,55.5971,22.4552,22.0654,26.1854,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.8371,6.951,183.514,355.9637,-0.0219,1.1942,0.8224,6.9054,183.565,355.9572,1,-0.0302,0.0034,-0.0247,0.3482,-0.1388,0.9271,0.0329,0.005,-0.0245,0.2646,-0.118,0.9571,-0.0221,1.2012,0.8464,-0.3534,-0.2622,-0.898,1,Cube1,-0.3158,0.9833,0.1,Cube1,10307293145,0.0062,0.7969,0.3007,341.3611,49.7423,344.8418,FingerCubeReady,TABLE_Folding,-0.0174,1.1971,-0.6544,0.0465,359.7208,355.8925,0.5622,-0.3925,0.7279,27.0423,18.8874,0,0.5622,-0.3925,0.7279,27.254,14.7979,0,,NaN,NaN,NaN,0.0015,0.7942,-0.3009,12.1716,225.0405,343.3073,FingerCubeReady,Carpet,3926.192,0,0,Cube2,0,0.89,0,0,3887.548,3878.3703417,0.0112174986338907,0.3149,55.5961,22.4271,22.0371,26.1561,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.837,6.9535,183.5095,355.9611,-0.0219,1.1942,0.8224,6.9171,183.5681,355.9547,1,-0.0302,0.0034,-0.0247,0.3485,-0.1387,0.927,0.0329,0.005,-0.0245,0.2644,-0.1179,0.9572,-0.022,1.2012,0.8464,-0.3535,-0.2622,-0.8979,1,Cube1,-0.3159,0.9832,0.1,Cube1,10307309808,0.0062,0.7969,0.3007,341.3505,49.7424,344.8423,FingerCubeReady,TABLE_Folding,-0.0173,1.1972,-0.6543,0.043,359.7137,355.8873,0.578,-0.4002,0.7112,26.6811,21.516,0,0.578,-0.4002,0.7112,26.9301,17.8755,0,,NaN,NaN,NaN,0.0015,0.7942,-0.301,12.1706,225.0478,343.3058,FingerCubeReady,Carpet,3926.204,0,0,Cube2,0,0.89,0,0,3887.559,3878.3810429,0.0112174986338907,0.3148,55.5952,22.4316,22.0411,26.1684,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1957,0.837,6.9405,183.5043,355.9514,-0.0219,1.1942,0.8224,6.9295,183.5775,355.9597,1,-0.0302,0.0034,-0.0247,0.3482,-0.1394,0.927,0.0329,0.005,-0.0245,0.2643,-0.1182,0.9572,-0.022,1.2012,0.8464,-0.3534,-0.2629,-0.8978,1,Cube1,-0.3159,0.9826,0.1,Cube1,10307318140,0.0062,0.7969,0.3007,341.3537,49.7455,344.843,FingerCubeReady,TABLE_Folding,-0.0173,1.1972,-0.6543,0.0432,359.7187,355.8821,0.5717,-0.4,0.7175,26.3137,24.0537,0,0.4511,-0.4,0.7968,26.5455,20.6259,0,Cube3,0.3424,0.8711,-0.1,0.0015,0.7942,-0.301,12.1714,225.0406,343.3039,FingerCubeReady,Carpet,3926.215,0,0,Cube2,0,0.89,0,0,3887.571,3878.3930374,0.0112174986338907,0.3148,55.5927,22.4168,22.0284,26.19,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1958,0.8371,6.9247,183.494,355.9572,-0.0219,1.1942,0.8225,6.9361,183.5732,355.9608,1,-0.0302,0.0034,-0.0247,0.3488,-0.1397,0.9267,0.0329,0.005,-0.0245,0.2642,-0.1178,0.9572,-0.022,1.2012,0.8464,-0.3536,-0.263,-0.8977,1,Cube1,-0.3161,0.9825,0.1,Cube1,10307326471,0.0062,0.7969,0.3007,341.3606,49.7551,344.8344,FingerCubeReady,TABLE_Folding,-0.0173,1.1973,-0.6543,0.0418,359.7236,355.8893,0.577,-0.3947,0.7156,25.9551,26.3041,0,0.4495,-0.3947,0.8008,26.1195,22.6858,0,Cube3,0.3433,0.8755,-0.1,0.0015,0.7942,-0.3009,12.1737,225.0392,343.3032,FingerCubeReady,Carpet,3926.226,0,0,Cube2,0,0.89,0,0,3887.582,3878.4036016,0.0112174986338907,0.3148,55.5943,22.4284,22.0399,26.2021,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1958,0.8371,6.9132,183.479,355.9566,-0.0219,1.1941,0.8225,6.9351,183.5679,355.9645,1,-0.0303,0.0035,-0.0249,0.3358,-0.144,0.9308,0.0329,0.0049,-0.0244,0.2667,-0.1171,0.9566,-0.022,1.2012,0.8466,-0.3482,-0.2645,-0.8993,1,Cube1,-0.3111,0.9816,0.1,Cube1,10307343134,0.0062,0.7969,0.3007,341.3612,49.7635,344.8317,FingerCubeReady,TABLE_Folding,-0.0173,1.1973,-0.6543,0.0425,359.7281,355.8766,0.5826,-0.3934,0.7086,25.6146,28.2623,0,0.4555,-0.3934,0.8009,25.6979,24.2284,0,Cube3,0.3491,0.8747,-0.1,0.0015,0.7942,-0.301,12.1806,225.0511,343.2944,FingerCubeReady,Carpet,3926.237,0,0,Cube2,0,0.89,0,0,3887.593,3878.4150504,0.0112174986338907,0.3148,55.5915,22.0894,21.7009,25.983,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1957,0.8371,6.9056,183.474,355.9698,-0.0219,1.1941,0.8225,6.9377,183.5672,355.9515,1,-0.0306,0.0034,-0.0248,0.2834,-0.162,0.9452,0.0326,0.0049,-0.0242,0.2431,-0.1273,0.9616,-0.0217,1.2011,0.8464,-0.3097,-0.2769,-0.9096,1,Cube1,-0.3,0.9523,0.029,Cube1,10307351466,0.0062,0.7969,0.3006,341.3475,49.7707,344.8333,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6542,0.0525,359.743,355.872,0.585,-0.3929,0.7079,25.2761,30.085,0,0.4705,-0.3929,0.7915,25.28,25.5239,0,Cube3,0.3579,0.8725,-0.1,0.0015,0.7943,-0.301,12.187,225.0568,343.2925,FingerCubeReady,Carpet,3926.249,0,0,Cube2,0,0.89,0,0,3887.604,3878.4261544,0.0112174986338907,0.3148,55.5857,19.6809,19.3001,24.5708,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1957,0.8372,6.8903,183.4478,355.9768,-0.0219,1.1941,0.8225,6.941,183.5685,355.9505,1,-0.0308,0.0036,-0.0252,0.2064,-0.1754,0.9626,0.0324,0.0047,-0.0238,0.1972,-0.1411,0.9701,-0.0215,1.2011,0.8464,-0.2482,-0.2877,-0.925,1,TABLE_Folding,-0.3719,0.795,-0.4595,Cube1,10307359797,0.0063,0.7969,0.3006,341.3309,49.7778,344.8348,FingerCubeReady,TABLE_Folding,-0.0174,1.1972,-0.6541,0.0622,359.745,355.8785,0.5855,-0.3961,0.7073,24.981,31.6102,0,0.4728,-0.3961,0.7871,24.9286,26.5486,0,Cube3,0.36,0.8689,-0.1,0.0015,0.7942,-0.301,12.1837,225.06,343.3003,FingerCubeReady,Carpet,3926.259,0,0,Cube2,0,0.89,0,0,3887.615,3878.4369598,0.0112174986338907,0.3148,55.5812,15.9983,15.6128,22.3208,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1957,0.8372,6.8934,183.4392,355.9666,-0.0219,1.1941,0.8225,6.947,183.5775,355.9349,1,-0.0314,0.0036,-0.0256,0.1016,-0.1949,0.9755,0.032,0.0051,-0.0254,0.073,-0.1589,0.9846,-0.021,1.2014,0.8473,-0.1338,-0.2999,-0.9445,1,TABLE_Folding,-0.2023,0.795,-0.4328,Cube2,10307376460,0.0063,0.7969,0.3006,341.3286,49.774,344.8373,FingerCubeReady,TABLE_Folding,-0.0174,1.1972,-0.6541,0.0803,359.7485,355.8859,0.5859,-0.3983,0.7069,24.7038,33.0356,0,0.474,-0.3983,0.7843,24.6154,27.4698,0,Cube3,0.3614,0.8663,-0.1,0.0015,0.7941,-0.301,12.1775,225.056,343.3138,FingerCubeReady,Carpet,3926.271,0,0,Cube2,0,0.89,0,0,3887.626,3878.448618,0.0112174986338907,0.3148,55.5819,9.3765,8.95,19.0814,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1957,0.8372,6.9134,183.4097,355.9835,-0.0219,1.1941,0.8225,6.9456,183.5864,355.9311,1,-0.0316,0.0037,-0.026,0.0437,-0.2061,0.9776,0.0316,0.0045,-0.0234,0.0438,-0.167,0.985,-0.0207,1.2011,0.8466,-0.0899,-0.3065,-0.9476,1,Cube2,-0.0915,0.9597,0.1,Cube2,10307384792,0.0062,0.7969,0.3007,341.3335,49.77,344.832,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.654,0.0907,359.7556,355.8779,0.5873,-0.3963,0.7055,24.4857,34.1546,0,0.4749,-0.3963,0.786,24.3803,28.1686,0,Cube3,0.3623,0.8676,-0.1,0.0015,0.7942,-0.3011,12.1791,225.0574,343.3045,FingerCubeReady,Carpet,3926.282,0,0,Cube2,0,0.89,0,0,3887.638,3878.4596831,0.0112174986338907,0.3148,55.588,6.8528,6.4028,18.5177,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1957,0.8372,6.9266,183.3823,355.9948,-0.0218,1.1941,0.8225,6.9521,183.594,355.936,1,-0.0318,0.0037,-0.0263,-0.0018,-0.2169,0.9762,0.0314,0.0049,-0.0249,-0.0107,-0.197,0.9803,-0.0204,1.2015,0.8473,-0.0384,-0.3229,-0.9456,1,Cube2,-0.0507,0.9463,0.1,Cube2,10307393123,0.0062,0.7969,0.3006,341.3411,49.7769,344.8366,FingerCubeReady,TABLE_Folding,-0.0174,1.1971,-0.6539,0.1062,359.7695,355.8784,0.5873,-0.3957,0.7059,24.2931,35.1242,0,0.4752,-0.3957,0.7861,24.1795,28.7541,0,Cube3,0.3624,0.868,-0.1,0.0015,0.7942,-0.301,12.1766,225.0515,343.3034,FingerCubeReady,Carpet,3926.293,0,0,Cube2,0,0.89,0,0,3887.649,3878.4710294,0.0112174986338907,0.3148,55.581,3.7391,3.2984,18.8244,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1957,0.8372,6.9115,183.3676,356.011,-0.0218,1.1941,0.8225,6.9343,183.5989,355.9448,1,-0.0322,0.0037,-0.0263,-0.0869,-0.2241,0.9707,0.0309,0.0048,-0.0243,-0.1087,-0.2265,0.9679,-0.0199,1.2014,0.847,0.0546,-0.3333,-0.9413,1,Cube2,0.0234,0.9369,0.1,Cube2,10307409786,0.0062,0.7968,0.3006,341.3443,49.7746,344.8334,FingerCubeReady,TABLE_Folding,-0.0174,1.197,-0.6539,0.1283,359.7722,355.8661,0.5877,-0.3947,0.7062,24.1211,35.9621,0,0.4757,-0.3947,0.7861,24.0059,29.2448,0,Cube3,0.3627,0.8683,-0.1,0.0015,0.7942,-0.3011,12.1767,225.0549,343.3072,FingerCubeReady,Carpet,3926.304,0,0,Cube2,0,0.89,0,0,3887.66,3878.482362,0.0112174986338907,0.3148,55.585,1.984,2.1215,19.5592,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1957,0.8372,6.9051,183.3483,356.0304,-0.0218,1.1941,0.8225,6.9359,183.6027,355.9501,1,-0.0324,0.0036,-0.0262,-0.1353,-0.233,0.963,0.0307,0.0047,-0.0243,-0.148,-0.2247,0.9631,-0.0197,1.2013,0.8469,0.0987,-0.333,-0.9378,1,Cube2,0.0589,0.9361,0.1,Cube2,10307418118,0.0062,0.7969,0.3006,341.336,49.7703,344.8313,FingerCubeReady,TABLE_Folding,-0.0173,1.197,-0.6539,0.1455,359.7815,355.8673,0.5876,-0.3956,0.7063,23.9764,36.6482,0,0.4747,-0.3956,0.7858,23.8649,29.6339,0,Cube3,0.3625,0.8673,-0.1,0.0015,0.7942,-0.3011,12.1766,225.0522,343.3042,FingerCubeReady,Carpet,3926.315,0,0,Cube2,0,0.89,0,0,3887.671,3878.4927146,0.0112174986338907,0.3148,55.589,4.4598,4.6705,20.1364,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1957,0.8372,6.8807,183.3133,356.0392,-0.0218,1.1941,0.8224,6.9293,183.6076,355.9622,1,-0.0326,0.0036,-0.026,-0.1764,-0.235,0.9558,0.0305,0.0047,-0.0243,-0.1933,-0.238,0.9518,-0.0195,1.2012,0.8468,0.1428,-0.3363,-0.9309,1,Cube2,0.095,0.9314,0.1,Cube2,10307426449,0.0062,0.7968,0.3006,341.3382,49.78,344.8277,FingerCubeReady,TABLE_Folding,-0.0172,1.1969,-0.6539,0.1547,359.7819,355.8555,0.588,-0.3957,0.7062,23.8522,37.2296,0,0.4746,-0.3957,0.7855,23.7494,29.9523,0,Cube3,0.3627,0.8669,-0.1,0.0015,0.7942,-0.3011,12.1777,225.0536,343.304,FingerCubeReady,Carpet,3926.327,0,0,Cube2,0,0.89,0,0,3887.682,3878.5042476,0.0112174986338907,0.3148,55.5865,6.9768,7.2299,21.2446,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1957,0.8372,6.8866,183.2879,356.0432,-0.0217,1.194,0.8225,6.9247,183.5865,355.9723,1,-0.0329,0.0033,-0.0253,-0.2508,-0.2467,0.9361,0.0302,0.0045,-0.0238,-0.2642,-0.2428,0.9334,-0.0192,1.201,0.8462,0.2172,-0.3371,-0.9161,1,TABLE_Folding,0.2424,0.795,-0.257,,10307443113,0.0062,0.7968,0.3006,341.3384,49.7901,344.8242,FingerCubeReady,TABLE_Folding,-0.0173,1.1968,-0.6539,0.1765,359.789,355.8466,0.5882,-0.3946,0.7064,23.7493,37.6994,0,0.4741,-0.3946,0.7866,23.657,30.1985,0,Cube3,0.3625,0.8676,-0.1,0.0015,0.7941,-0.301,12.1795,225.0321,343.315,FingerCubeReady,Carpet,3926.338,0,0,Cube2,0,0.89,0,0,3887.693,3878.5153003,0.0112174986338907,0.3148,55.5827,11.3245,11.5899,23.4685,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.1957,0.8372,6.8841,183.2724,356.0446,-0.0217,1.1941,0.8225,6.93,183.5851,355.9701,1,-0.033,0.0033,-0.0253,-0.28,-0.2568,0.925,0.03,0.0043,-0.0234,-0.312,-0.2508,0.9164,-0.019,1.2009,0.8461,0.2571,-0.3418,-0.9039,1,TABLE_Folding,0.2863,0.795,-0.2272,,10307451444,0.0062,0.7969,0.3006,341.3304,49.7899,344.829,FingerCubeReady,TABLE_Folding,-0.0173,1.1968,-0.6538,0.1916,359.7841,355.8558,0.5888,-0.3933,0.7056,23.6578,38.095,0,0.4781,-0.3933,0.7858,23.5751,30.4029,0,Cube3,0.3648,0.868,-0.1,0.0015,0.7941,-0.3009,12.1822,225.0248,343.3232,FingerCubeReady,Carpet,3926.349,0,0,Cube2,0,0.89,0,0,3887.705,3878.5267225,0.0112174986338907,0.3148,55.5782,13.6994,13.9815,25.1587,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.1957,0.8372,6.8961,183.2498,356.0305,-0.0217,1.1941,0.8225,6.9301,183.5835,355.9743,1,-0.0331,0.0033,-0.0252,-0.3069,-0.2568,0.9164,0.0299,0.0043,-0.0234,-0.3417,-0.2502,0.9059,-0.0189,1.2009,0.846,0.2859,-0.3384,-0.8965,1,TABLE_Folding,0.324,0.795,-0.2292,Cube3,10307459776,0.0062,0.7969,0.3006,341.306,49.7765,344.8347,FingerCubeReady,TABLE_Folding,-0.0173,1.1967,-0.6537,0.2144,359.7854,355.8429,0.5917,-0.3944,0.703,23.5787,38.432,0,0.4776,-0.3944,0.7851,23.5043,30.5768,0,Cube3,0.3667,0.866,-0.1,0.0015,0.7941,-0.3009,12.184,225.0168,343.3222,FingerCubeReady,Carpet,3926.361,0,0,Cube2,0,0.89,0,0,3887.716,3878.5375867,0.0112174986338907,0.3148,55.5815,15.4201,15.6932,26.1373,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1957,0.8372,6.9108,183.2377,356.016,-0.0218,1.1939,0.8223,6.9476,183.5527,355.9644,1,-0.0334,0.0035,-0.0261,-0.3425,-0.2433,0.9075,0.0296,0.0043,-0.0238,-0.3837,-0.2542,0.8878,-0.0187,1.2009,0.8465,0.3255,-0.3296,-0.8862,1,Cube3,0.3,0.8782,-0.0212,Cube3,10307476439,0.0062,0.7969,0.3007,341.2921,49.7708,344.8355,FingerCubeReady,TABLE_Folding,-0.0173,1.1967,-0.6536,0.2245,359.7867,355.836,0.5913,-0.3947,0.7032,23.5165,38.706,0,0.4748,-0.3947,0.7866,23.45,30.7084,0,Cube3,0.3651,0.866,-0.1,0.0015,0.7941,-0.3009,12.1901,225.0171,343.318,FingerCubeReady,Carpet,3926.372,0,0,Cube2,0,0.89,0,0,3887.728,3878.5499191,0.0112174986338907,0.3148,55.5843,17.8108,18.0671,27.4461,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1957,0.8372,6.922,183.2412,355.9922,-0.0218,1.1939,0.8223,6.9464,183.5498,355.9672,1,-0.0335,0.0036,-0.0264,-0.3588,-0.251,0.899,0.0295,0.0044,-0.0241,-0.4073,-0.2641,0.8743,-0.0186,1.201,0.8467,0.3468,-0.3356,-0.8758,1,Cube3,0.3,0.8927,0.0421,Cube3,10307484770,0.0062,0.7969,0.3006,341.296,49.781,344.8286,FingerCubeReady,TABLE_Folding,-0.0173,1.1967,-0.6537,0.2539,359.7904,355.8404,0.5906,-0.3941,0.7043,23.4632,38.9423,0,0.4718,-0.3941,0.7886,23.4047,30.8025,0,Cube3,0.3632,0.867,-0.1,0.0015,0.7941,-0.3009,12.1958,225.0217,343.3182,FingerCubeReady,Carpet,3926.383,0,0,Cube2,0,0.89,0,0,3887.738,3878.559851,0.0112174986338907,0.3148,55.5829,19.1276,19.3986,28.7059,0
