Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0305,1.1547,0.7757,17.8497,186.515,356.5641,0.0311,1.1466,0.7591,19.0493,185.5814,357.2853,1,-0.032,0.0037,-0.0252,-0.0029,0.0085,1,0.0308,0.0058,-0.0238,-0.0819,0.0358,0.996,0.0336,1.1591,0.7806,-0.0515,-0.3032,-0.9515,1,Cube2,-0.0032,0.9422,0.1,Cube2,16195753057,0.0067,0.8189,0.3035,322.2544,46.3698,349.9075,FingerCubeReady,TABLE_Folding,-0.0218,1.1645,-0.6313,2.1813,359.4498,358.2135,0.0752,0.0401,0.9964,357.7132,4.2975,0,0.0481,0.0401,0.998,357.7143,2.8151,0,Player2Face,0.0548,1.1676,0.7807,0.0037,0.8074,-0.3004,1.6368,194.8773,350.0835,FingerCubeReady,TABLE_Folding,1086.203,0,0,Cube3,0.4,0.89,0,0,1106.829,1073.01392943183,0.0120774470280484,0.5018,16.3022,26.9126,1.4836,17.8892,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0301,1.1549,0.7761,17.7728,186.5773,356.6218,0.0309,1.1469,0.7593,18.9596,185.6759,357.2672,1,-0.032,0.0036,-0.0252,0.0055,0.0182,0.9998,0.0308,0.0057,-0.0238,-0.0827,0.0343,0.996,0.0334,1.1593,0.7808,-0.0571,-0.298,-0.9529,1,Cube2,-0.0074,0.9464,0.1,Cube2,16195761388,0.0067,0.8232,0.3035,321.0852,46.1512,350.5012,FingerCubeReady,TABLE_Folding,-0.0218,1.1645,-0.6313,2.1877,359.4407,358.1868,0.0751,0.0406,0.9964,357.7089,4.3015,0,0.0481,0.0406,0.9979,357.709,2.796,0,Player2Face,0.0545,1.1682,0.7809,0.0037,0.8074,-0.3004,1.6353,194.8805,350.0913,FingerCubeReady,TABLE_Folding,1086.214,0,0,Cube3,0.4,0.89,0,0,1106.84,1073.02468253183,0.0120774470280484,0.5012,15.2453,27.2565,1.8972,17.5863,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0296,1.1552,0.7765,17.7643,186.6399,356.7422,0.0305,1.1475,0.7597,18.7543,185.8588,357.1971,1,-0.032,0.0036,-0.0253,-0.0064,0.0083,0.9999,0.0307,0.0057,-0.0239,-0.0955,0.0055,0.9954,0.0332,1.1599,0.7814,-0.0465,-0.3122,-0.9489,1,Cube2,-0.0002,0.9357,0.1,Cube2,16195778051,0.0079,0.8323,0.3024,318.939,45.8154,351.8933,FingerCubeReady,TABLE_Folding,-0.0218,1.1645,-0.6313,2.1869,359.4355,358.1762,0.0755,0.0412,0.9964,357.6953,4.307,0,0.0489,0.0412,0.9979,357.6941,2.7887,0,Player2Face,0.0551,1.169,0.7811,0.0037,0.8074,-0.3004,1.6361,194.8752,350.0974,FingerCubeReady,TABLE_Folding,1086.225,0,0,Cube3,0.4,0.89,0,0,1106.851,1073.03632133183,0.0120774470280484,0.4985,13.0632,26.6068,1.1911,18.387,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.029,1.1553,0.777,17.8037,186.6957,356.8578,0.0303,1.1478,0.76,18.6324,185.9505,357.1454,1,-0.0321,0.0036,-0.0253,-0.0085,0.0065,0.9999,0.0307,0.0056,-0.0237,-0.0963,0.0166,0.9952,0.033,1.1601,0.7816,-0.047,-0.3056,-0.951,1,Cube2,-0.0007,0.941,0.1,Cube2,16195786383,0.0086,0.8382,0.3023,317.8287,45.2038,353.0639,,Cube3,-0.0218,1.1646,-0.6314,2.1837,359.4232,358.1747,0.0766,0.0412,0.9963,357.6796,4.321,0,0.0491,0.0412,0.9979,357.6777,2.7913,0,Player2Face,0.0557,1.1691,0.7817,0.0037,0.8073,-0.3004,1.6341,194.879,350.1028,FingerCubeReady,TABLE_Folding,1086.236,0,0,Cube3,0.4,0.89,0,0,1106.863,1073.04811683183,0.0120774470280484,0.4973,11.4675,26.6567,1.2435,17.9892,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0285,1.1554,0.7776,17.8519,186.7848,356.923,0.0301,1.1481,0.7602,18.5103,186.0336,357.0815,1,-0.0321,0.0036,-0.0253,-0.0084,0.0098,0.9999,0.0307,0.0056,-0.0237,-0.0968,0.0139,0.9952,0.0328,1.1603,0.7818,-0.0483,-0.3033,-0.9517,1,Cube2,-0.0018,0.9431,0.1,Cube2,16195794714,0.012,0.8465,0.3008,316.2082,44.273,354.9383,,Cube3,-0.0218,1.1646,-0.6314,2.17,359.4161,358.1966,0.0766,0.0408,0.9963,357.6687,4.3411,0,0.0497,0.0408,0.9979,357.6668,2.8025,0,Player2Face,0.056,1.1689,0.7823,0.0037,0.8073,-0.3004,1.6281,194.8883,350.1083,FingerCubeReady,TABLE_Folding,1086.247,0,0,Cube3,0.4,0.89,0,0,1106.873,1073.05834663183,0.0120774470280484,0.4929,9.2051,26.7377,1.3583,17.8407,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.028,1.1556,0.7783,17.9133,186.8789,356.9272,0.0298,1.1487,0.7606,18.2918,186.1996,356.9042,1,-0.0321,0.0036,-0.0252,-0.014,0.0119,0.9998,0.0307,0.0056,-0.0237,-0.0994,0.0143,0.9949,0.0326,1.1608,0.7822,-0.0472,-0.298,-0.9534,1,Cube2,-0.0012,0.9476,0.1,Cube2,16195811377,0.0141,0.8518,0.3007,315.589,43.1835,356.2521,,Cube3,-0.0219,1.1646,-0.6315,2.1711,359.4028,358.2032,0.0762,0.0419,0.9963,357.6562,4.3551,0,0.0497,0.0419,0.9978,357.6541,2.8164,0,Player2Face,0.0553,1.1704,0.782,0.0037,0.8073,-0.3004,1.6263,194.8924,350.1162,FingerCubeReady,TABLE_Folding,1086.259,0,0,Cube3,0.4,0.89,0,1,1106.885,1073.06981373183,0.0120774470280484,0.4907,7.6108,26.6973,1.4492,17.5018,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0273,1.1558,0.779,17.9401,186.9965,356.847,0.0296,1.1491,0.7609,18.1758,186.291,356.7767,1,-0.0321,0.0036,-0.0251,-0.0204,0.0062,0.9998,0.0307,0.0056,-0.0237,-0.0996,0.0123,0.9949,0.0324,1.1611,0.7824,-0.0453,-0.2994,-0.9531,1,Cube2,0,0.9467,0.1,Cube2,16195819709,0.017,0.8577,0.2998,315.1732,42.1272,357.547,,Cube3,-0.0219,1.1645,-0.6314,2.1691,359.4018,358.2146,0.076,0.0416,0.9963,357.6425,4.3618,0,0.0496,0.0416,0.9978,357.6404,2.8274,0,Player2Face,0.0551,1.17,0.7826,0.0037,0.8073,-0.3005,1.6239,194.9005,350.1106,FingerCubeReady,TABLE_Folding,1086.27,0,0,Cube3,0.4,0.89,0,1,1106.896,1073.08096873183,0.0120774470280484,0.4874,6.0183,26.582,1.3225,17.566,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0267,1.1561,0.7797,17.9225,187.0982,356.7239,0.0294,1.1494,0.7611,18.0626,186.3726,356.6634,1,-0.0321,0.0036,-0.0251,-0.0103,0.0037,0.9999,0.0307,0.0056,-0.0237,-0.1009,0.0107,0.9948,0.0322,1.1614,0.7827,-0.0509,-0.2997,-0.9527,1,Cube2,-0.0042,0.9467,0.1,Cube2,16195828040,0.0235,0.8697,0.2988,314.9118,39.6077,0.1655,,Cube3,-0.0219,1.1645,-0.6313,2.1598,359.3932,358.2021,0.0761,0.0415,0.9963,357.6339,4.3643,0,0.0496,0.0415,0.9978,357.632,2.834,0,Player2Face,0.055,1.1701,0.7831,0.0037,0.8073,-0.3005,1.6151,194.9185,350.1201,FingerCubeReady,TABLE_Folding,1086.281,0,0,Cube3,0.4,0.89,0,1,1106.907,1073.09246163183,0.0120774470280484,0.4811,2.6362,26.9058,1.6151,17.5833,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0261,1.1564,0.7805,17.8597,187.2286,356.5896,0.0289,1.15,0.7615,17.8714,186.5007,356.5691,1,-0.0321,0.0036,-0.0251,-0.0212,0.0099,0.9997,0.0307,0.0056,-0.0237,-0.1022,0.0098,0.9947,0.0318,1.1619,0.7831,-0.0473,-0.2934,-0.9548,1,Cube2,-0.0021,0.952,0.1,Cube2,16195844703,0.0276,0.8752,0.2976,314.9755,38.4037,1.4582,,Cube3,-0.022,1.1645,-0.6313,2.1727,359.3979,358.2098,0.0755,0.041,0.9964,357.6326,4.3612,0,0.0485,0.041,0.9979,357.6313,2.8296,0,Player2Face,0.0541,1.1692,0.784,0.0037,0.8073,-0.3005,1.6136,194.9224,350.1152,FingerCubeReady,TABLE_Folding,1086.292,0,0,Cube3,0.4,0.89,0,1,1106.918,1073.10306893183,0.0120774470280484,0.477,1.0979,26.7377,1.6624,17.18,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0255,1.1567,0.7812,17.7796,187.3781,356.411,0.0286,1.1502,0.7617,17.8044,186.5518,356.5982,1,-0.0321,0.0036,-0.025,-0.0176,0.0065,0.9998,0.0307,0.0056,-0.0237,-0.1033,0.0087,0.9946,0.0315,1.1621,0.7834,-0.0493,-0.2945,-0.9544,1,Cube2,-0.0038,0.9512,0.1,Cube2,16195853035,0.0312,0.8824,0.2974,314.9281,36.9023,3.025,,Cube3,-0.022,1.1645,-0.6313,2.1839,359.3973,358.2202,0.0756,0.0404,0.9964,357.6405,4.3554,0,0.0483,0.0404,0.9979,357.6402,2.8163,0,Player2Face,0.054,1.168,0.7852,0.0036,0.8073,-0.3006,1.6089,194.9367,350.1215,FingerCubeReady,TABLE_Folding,1086.303,0,0,Cube3,0.4,0.89,0,1,1106.929,1073.11434193183,0.0120774470280484,0.4738,1.2329,26.8527,1.7251,17.2422,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0249,1.1571,0.7819,17.6792,187.5698,356.2202,0.0282,1.1504,0.762,17.77,186.5984,356.6623,1,-0.0321,0.0036,-0.025,-0.0208,0.0078,0.9997,0.0307,0.0056,-0.0238,-0.1042,0.008,0.9945,0.0312,1.1623,0.7836,-0.0481,-0.2936,-0.9547,1,Cube2,-0.0032,0.9521,0.1,Cube2,16195861366,0.035,0.8873,0.2966,315.0325,35.6004,4.3398,,Cube3,-0.0219,1.1644,-0.6313,2.1937,359.3909,358.2245,0.0756,0.0396,0.9964,357.6591,4.3502,0,0.0483,0.0396,0.998,357.6601,2.8022,0,Player2Face,0.0539,1.1666,0.7866,0.0036,0.8073,-0.3006,1.5945,194.9498,350.1195,FingerCubeReady,TABLE_Folding,1086.315,0,0,Cube3,0.4,0.89,0,1,1106.94,1073.12555323183,0.0120774470280484,0.4703,2.7694,26.7987,1.7194,17.1731,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0241,1.1576,0.7826,17.5625,187.753,356.0395,0.0275,1.1507,0.7627,17.7942,186.6822,356.8299,1,-0.0321,0.0036,-0.025,-0.0241,0.0058,0.9997,0.0307,0.0057,-0.0238,-0.106,0.0071,0.9943,0.0305,1.1626,0.7843,-0.0467,-0.2954,-0.9542,1,Cube2,-0.003,0.9508,0.1,Cube2,16195878030,0.0441,0.8994,0.2934,315.1565,33.1875,6.8726,,Cube3,-0.022,1.1644,-0.6313,2.1928,359.3993,358.2202,0.0338,0.0445,0.9985,357.6409,4.0164,0,0.005,0.0445,0.9989,357.641,2.4371,0,Player2Face,-0.0067,1.1757,0.7929,0.0036,0.8073,-0.3006,1.5938,194.9426,350.1213,FingerCubeReady,TABLE_Folding,1086.325,0,0,Cube3,0.4,0.89,0,1,1106.952,1073.13655893183,0.0120774470280484,0.4614,6.2079,26.7353,1.6245,17.2639,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0236,1.1581,0.7833,17.4541,187.9686,355.844,0.0271,1.1508,0.7631,17.8296,186.7434,356.8927,1,-0.0321,0.0036,-0.025,-0.0303,0.0096,0.9995,0.0307,0.0057,-0.0238,-0.1072,0.0062,0.9942,0.0301,1.1627,0.7847,-0.0441,-0.2944,-0.9547,1,Cube2,-0.0015,0.9515,0.1,Cube2,16195886361,0.0492,0.9053,0.2914,315.1927,32.0327,7.9961,,Cube3,-0.022,1.1645,-0.6315,2.2143,359.4045,358.2329,0.042,0.0434,0.9983,357.5993,3.4945,0,0.018,0.0434,0.9988,357.5979,1.9198,0,Player2Face,0.0085,1.1731,0.789,0.0036,0.8072,-0.3006,1.5931,194.9345,350.1487,FingerCubeReady,TABLE_Folding,1086.337,0,0,Cube3,0.4,0.89,0,1,1106.963,1073.14851643183,0.0120774470280484,0.4563,7.8499,26.6029,1.5598,17.2011,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0229,1.1585,0.784,17.304,188.1915,355.6444,0.0266,1.1509,0.7636,17.8711,186.8142,356.9243,1,-0.0322,0.0036,-0.0252,-0.0331,0.0006,0.9995,0.0307,0.0057,-0.0238,-0.109,0.0056,0.994,0.0297,1.1629,0.7853,-0.0426,-0.2995,-0.9531,1,Cube2,-0.0009,0.9475,0.1,Cube2,16195894693,0.0542,0.9104,0.289,315.2877,30.9811,8.9361,,Cube3,-0.022,1.1644,-0.6315,2.2323,359.4025,358.2332,0.045,0.0414,0.9981,357.5844,3.1443,0,0.0213,0.0414,0.9989,357.5833,1.615,0,Player2Face,0.0128,1.1697,0.7901,0.0036,0.8072,-0.3005,1.59,194.9281,350.1461,FingerCubeReady,TABLE_Folding,1086.348,0,0,Cube3,0.4,0.89,0,1,1106.974,1073.15923163183,0.0120774470280484,0.4512,9.2944,26.4997,1.3256,17.4973,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0223,1.159,0.7847,17.156,188.3988,355.4811,0.0257,1.1511,0.7647,17.9344,186.9715,356.864,1,-0.0322,0.0036,-0.0252,-0.0359,-0.0045,0.9993,0.0306,0.0056,-0.0237,-0.1276,-0.0094,0.9918,0.0289,1.1631,0.7863,-0.0335,-0.3093,-0.9504,1,Cube2,0.0047,0.9398,0.1,Cube2,16195911356,0.0652,0.9192,0.2837,315.4123,29.0675,10.5029,,Cube3,-0.0219,1.1644,-0.6315,2.2431,359.4021,358.2299,0.0387,0.0408,0.9985,357.5942,2.8643,0,0.0208,0.0408,0.9989,357.594,1.4327,0,Player2Face,0.0079,1.1686,0.7927,0.0036,0.8072,-0.3005,1.5929,194.9173,350.1514,FingerCubeReady,TABLE_Folding,1086.359,0,0,Cube3,0.4,0.89,0,1,1106.986,1073.17111213183,0.0120774470280484,0.4398,11.8894,25.9712,0.6629,18.0694,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0216,1.1595,0.7854,17.0117,188.605,355.3323,0.0252,1.1513,0.7652,17.9309,187.0492,356.7832,1,-0.0322,0.0036,-0.0252,-0.0379,-0.003,0.9993,0.0306,0.0056,-0.0237,-0.1353,-0.0093,0.9908,0.0284,1.1632,0.7868,-0.03,-0.3079,-0.9509,1,Cube2,0.0068,0.9409,0.1,Cube2,16195919687,0.0706,0.9252,0.2819,315.2755,27.9856,11.2111,,Cube3,-0.0219,1.1645,-0.6316,2.2654,359.403,358.2266,0.0386,0.0427,0.9984,357.5966,2.6405,0,0.0214,0.0427,0.9988,357.5966,1.3331,0,Player2Face,0.0084,1.1707,0.7924,0.0037,0.8073,-0.3005,1.5918,194.9102,350.1417,FingerCubeReady,TABLE_Folding,1086.37,0,0,Cube3,0.4,0.89,0,1,1106.996,1073.18143403183,0.0120774470280484,0.435,13.4042,25.7863,0.5117,17.984,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.021,1.1599,0.7861,16.8602,188.813,355.1822,0.0248,1.1515,0.7658,17.9059,187.1325,356.6885,1,-0.0322,0.0036,-0.0251,-0.0495,-0.0086,0.9987,0.0306,0.0056,-0.0236,-0.1316,-0.0135,0.9912,0.028,1.1634,0.7873,-0.027,-0.3117,-0.9498,1,Cube2,0.0085,0.9379,0.1,Cube2,16195928019,0.0769,0.9291,0.2789,315.2263,27.1197,11.7148,,Cube3,-0.0219,1.1645,-0.6316,2.2792,359.4082,358.2179,0.0388,0.0444,0.9984,357.5735,2.482,0,0.0221,0.0444,0.9987,357.5726,1.2876,0,Player2Face,0.0092,1.1727,0.792,0.0037,0.8073,-0.3005,1.5871,194.9143,350.1393,FingerCubeReady,TABLE_Folding,1086.381,0,0,Cube3,0.4,0.89,0,1,1107.008,1073.19286483183,0.0120774470280484,0.4286,14.5383,25.6179,0.3298,18.2062,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0203,1.1605,0.7866,16.7075,189.0355,355.0136,0.0238,1.1521,0.7669,17.7967,187.346,356.4493,1,-0.0323,0.0036,-0.0253,-0.0373,-0.0066,0.9993,0.0305,0.0056,-0.0236,-0.1408,-0.0125,0.9899,0.0272,1.1639,0.7884,-0.0322,-0.3082,-0.9508,1,Cube2,0.0038,0.9407,0.1,Cube2,16195944682,0.0833,0.932,0.2758,315.2648,26.3659,12.0546,,Cube3,-0.0218,1.1645,-0.6316,2.2987,359.4088,358.2177,0.0393,0.0426,0.9984,357.5547,2.3841,0,0.0214,0.0426,0.9988,357.5536,1.2652,0,Player2Face,0.0091,1.1696,0.7943,0.0036,0.8072,-0.3005,1.5846,194.918,350.1455,FingerCubeReady,TABLE_Folding,1086.393,0,0,Cube3,0.4,0.89,0,1,1107.018,1073.20332513183,0.0120774470280484,0.422,15.4937,25.9442,0.6946,17.9755,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0196,1.1609,0.7871,16.5232,189.268,354.8047,0.0233,1.1524,0.7674,17.7266,187.4792,356.3104,1,-0.0323,0.0035,-0.0252,-0.0555,-0.0154,0.9983,0.0305,0.0056,-0.0235,-0.1447,-0.0197,0.9893,0.0267,1.1641,0.7889,-0.0226,-0.3135,-0.9493,1,Cube2,0.0103,0.9367,0.1,Cube2,16195953013,0.0965,0.9395,0.269,315.1563,24.6835,12.8524,,Cube3,-0.0218,1.1644,-0.6314,2.3142,359.4136,358.2211,0.0389,0.0442,0.9983,357.5381,2.3254,0,0.0207,0.0442,0.9987,357.5369,1.2446,0,Player2Face,0.0085,1.1715,0.7945,0.0036,0.8072,-0.3005,1.5839,194.9232,350.1421,FingerCubeReady,TABLE_Folding,1086.404,0,0,Cube3,0.4,0.89,0,1,1107.03,1073.21513393183,0.0120774470280484,0.4086,17.785,25.3947,0.1978,18.2881,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.019,1.1614,0.7876,16.3608,189.4867,354.6207,0.0228,1.1527,0.7679,17.647,187.6202,356.1705,1,-0.0323,0.0035,-0.0252,-0.0542,-0.0142,0.9984,0.0305,0.0055,-0.0235,-0.1477,-0.02,0.9888,0.0262,1.1644,0.7895,-0.0242,-0.3114,-0.95,1,Cube2,0.0086,0.9384,0.1,Cube2,16195961345,0.1031,0.9424,0.2653,315.1642,23.8755,13.2013,,PlasterWallLong1,-0.0218,1.1644,-0.6314,2.3253,359.4109,358.226,0.0387,0.0461,0.9982,357.5017,2.2861,0,0.0202,0.0461,0.9987,357.4998,1.2215,0,Player2Face,0.008,1.174,0.7943,0.0036,0.8072,-0.3005,1.5764,194.9171,350.1504,FingerCubeReady,TABLE_Folding,1086.415,0,0,Cube3,0.4,0.89,0,1,1107.041,1073.22620453183,0.0120774470280484,0.4016,18.8413,25.5015,0.2594,18.1493,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0185,1.1617,0.788,16.2024,189.7092,354.4317,0.0217,1.1534,0.7689,17.4834,187.9101,355.8971,1,-0.0323,0.0036,-0.0256,-0.0584,-0.0263,0.9979,0.0305,0.0055,-0.0236,-0.1558,-0.0283,0.9874,0.0254,1.1652,0.7907,-0.0218,-0.3173,-0.9481,1,Cube2,0.0095,0.9341,0.1,Cube2,16195978008,0.1172,0.9507,0.2577,315.2771,22.2385,14.0331,,PlasterWallLong1,-0.0218,1.1644,-0.6314,2.316,359.4066,358.2296,0.0394,0.0458,0.9982,357.4621,2.2663,0,0.0196,0.0458,0.9987,357.4597,1.1966,0,Player2Face,0.0079,1.1739,0.7952,0.0037,0.8072,-0.3005,1.5777,194.9121,350.1521,FingerCubeReady,TABLE_Folding,1086.426,0,0,Cube3,0.4,0.89,0,1,1107.052,1073.23704163183,0.0120774470280484,0.3874,21.4494,25.363,0.3759,18.4747,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0179,1.162,0.7884,16.0601,189.9274,354.2467,0.0212,1.1538,0.7694,17.3829,188.0742,355.7495,1,-0.0324,0.0036,-0.0256,-0.0624,-0.0247,0.9977,0.0304,0.0055,-0.0237,-0.1508,-0.0322,0.988,0.025,1.1656,0.7913,-0.0249,-0.3165,-0.9483,1,Cube2,0.0068,0.9349,0.1,Cube2,16195986339,0.124,0.9545,0.2542,315.4494,21.4357,14.4336,,PlasterWallLong1,-0.0218,1.1643,-0.6313,2.3158,359.4034,358.2258,0.0393,0.045,0.9983,357.4372,2.2583,0,0.0194,0.045,0.9987,357.4351,1.1706,0,Player2Face,0.0076,1.1728,0.7965,0.0037,0.8072,-0.3005,1.5789,194.9097,350.1515,FingerCubeReady,TABLE_Folding,1086.437,0,0,Cube3,0.4,0.89,0,1,1107.063,1073.24829043183,0.0120774470280484,0.3807,22.7745,25.5503,0.4631,18.4022,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0173,1.1623,0.7886,15.9293,190.1453,354.1031,0.0207,1.1542,0.77,17.2707,188.2381,355.6078,1,-0.0324,0.0036,-0.0256,-0.065,-0.032,0.9974,0.0304,0.0055,-0.0237,-0.152,-0.0336,0.9878,0.0245,1.1659,0.7919,-0.0253,-0.3183,-0.9476,1,Cube2,0.0061,0.9335,0.1,Cube2,16195994671,0.1312,0.9556,0.2514,315.7315,20.8717,14.5219,,PlasterWallLong1,-0.0218,1.1643,-0.6313,2.3113,359.3936,358.2447,0.0393,0.0443,0.9983,357.4324,2.2555,0,0.0192,0.0443,0.9987,357.4311,1.1479,0,Player2Face,0.0072,1.1719,0.7977,0.0037,0.8072,-0.3005,1.5778,194.9165,350.1564,FingerCubeReady,TABLE_Folding,1086.449,0,0,Cube3,0.4,0.89,0,1,1107.074,1073.25918603183,0.0120774470280484,0.3738,23.6586,25.5769,0.5637,18.4999,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0167,1.1625,0.7889,15.8091,190.3718,353.9875,0.0197,1.1549,0.771,17.0518,188.5476,355.3737,1,-0.0324,0.0036,-0.0257,-0.0727,-0.0388,0.9966,0.0304,0.0055,-0.0237,-0.1639,-0.0402,0.9856,0.0236,1.1666,0.793,-0.0198,-0.3195,-0.9474,1,Cube2,0.0091,0.9329,0.1,Cube2,16196011334,0.1466,0.9598,0.244,316.1613,19.9356,14.6225,,PlasterWallLong1,-0.0218,1.1643,-0.6314,2.3079,359.3786,358.2602,0.0395,0.0442,0.9983,357.4383,2.2562,0,0.0195,0.0442,0.9988,357.4377,1.1335,0,Player2Face,0.0072,1.1719,0.7984,0.0037,0.8072,-0.3005,1.5751,194.9175,350.1547,FingerCubeReady,TABLE_Folding,1086.46,0,0,Cube3,0.4,0.89,0,1,1107.086,1073.27094563183,0.0120774470280484,0.3587,25.6433,25.2814,0.4635,18.5477,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0161,1.1627,0.7891,15.7241,190.588,353.9059,0.0191,1.1553,0.7715,16.9392,188.7044,355.2606,1,-0.0324,0.0036,-0.0257,-0.0711,-0.0437,0.9965,0.0304,0.0055,-0.0237,-0.1638,-0.0437,0.9855,0.0232,1.1669,0.7935,-0.0227,-0.3215,-0.9466,1,Cube2,0.0065,0.9314,0.1,Cube2,16196019665,0.1548,0.9622,0.2376,316.2653,19.7683,14.5124,,PlasterWallLong1,-0.0218,1.1643,-0.6314,2.3115,359.3776,358.2401,0.0385,0.0445,0.9984,357.4439,2.2501,0,0.0189,0.0445,0.9987,357.4436,1.121,0,Player2Face,0.0061,1.1722,0.7991,0.0037,0.8073,-0.3005,1.5748,194.9242,350.1497,FingerCubeReady,TABLE_Folding,1086.471,0,0,Cube3,0.4,0.89,0,1,1107.096,1073.28148033183,0.0120774470280484,0.3489,26.4429,25.4569,0.6489,18.6487,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0154,1.1629,0.7892,15.6489,190.8068,353.8149,0.0186,1.1557,0.772,16.8256,188.8635,355.144,1,-0.0324,0.0036,-0.0257,-0.0727,-0.0424,0.9964,0.0304,0.0055,-0.0238,-0.1685,-0.0399,0.9849,0.0227,1.1673,0.794,-0.0226,-0.3166,-0.9483,1,Cube2,0.0062,0.9356,0.1,Cube2,16196027997,0.1709,0.9648,0.2296,316.4676,19.3296,14.1175,,PlasterWallLong1,-0.0218,1.1643,-0.6314,2.3065,359.3799,358.2319,0.0382,0.045,0.9984,357.4429,2.2352,0,0.0173,0.045,0.9987,357.4424,1.0932,0,Player2Face,0.0048,1.173,0.7995,0.0037,0.8073,-0.3005,1.5738,194.9286,350.1476,FingerCubeReady,TABLE_Folding,1086.483,0,0,Cube3,0.4,0.89,0,1,1107.108,1073.29300253183,0.0120774470280484,0.3329,28.0406,25.4654,0.4307,18.3417,1
