Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0299,1.1614,0.801,20.6804,186.0712,359.1065,0.0324,1.1565,0.7868,20.434,184.9558,359.4998,1,-0.0319,0.0036,-0.0255,0.0214,0.0328,0.9992,0.0308,0.0056,-0.0237,-0.066,0.0479,0.9967,0.0348,1.1694,0.8081,-0.0602,-0.3107,-0.9486,1,Cube2,-0.0101,0.9375,0.1,Cube2,15303796653,0.0195,0.795,0.2873,338.4217,49.9026,341.7253,FingerCubeReady,Carpet,-0.009,1.1788,-0.6422,0.4874,0.9944,358.7351,0.053,0.0103,0.9985,359.4369,3.3162,0,0.0329,0.0103,0.9994,359.4315,2.0987,0,Player2Face,0.0801,1.1817,0.8103,0.0048,0.7981,-0.2954,353.0021,207.769,348.7946,FingerCubeReady,TABLE_Folding,194.2073,0,0,Cube3,0.4,0.89,0,0,214.834,181.018748263218,0.0113182358211876,0.4862,28.8244,26.5956,2.0296,18.5671,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0293,1.1613,0.801,20.7051,186.1782,359.0032,0.0317,1.1564,0.7869,20.4904,185.1715,359.4659,1,-0.032,0.0036,-0.0254,0.0142,0.0299,0.9995,0.0307,0.0056,-0.0237,-0.0733,0.0437,0.9963,0.0342,1.1694,0.8082,-0.0564,-0.3149,-0.9474,1,Cube2,-0.008,0.934,0.1,Cube2,15303804985,0.0195,0.795,0.2873,338.4219,49.9013,341.729,FingerCubeReady,Carpet,-0.009,1.1789,-0.6425,0.4634,1.1366,358.7672,0.0507,0.0098,0.9986,359.4311,3.211,0,0.0301,0.0098,0.9995,359.4273,2.006,0,Player2Face,0.08,1.1816,0.8104,0.0049,0.7981,-0.2953,352.854,207.7536,348.9777,FingerCubeReady,TABLE_Folding,194.218,0,0,Cube3,0.4,0.89,0,0,214.8458,181.030695763218,0.0113182358211876,0.4862,28.8199,26.404,1.8036,18.8068,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0288,1.1612,0.801,20.7302,186.2676,358.9269,0.031,1.1564,0.7869,20.5455,185.3878,359.4271,1,-0.032,0.0036,-0.0254,0.012,0.0313,0.9994,0.0307,0.0056,-0.0236,-0.0792,0.0441,0.9959,0.0336,1.1693,0.8081,-0.056,-0.3149,-0.9475,1,Cube2,-0.0082,0.934,0.1,Cube2,15303813316,0.0195,0.795,0.2873,338.424,49.8993,341.7307,FingerCubeReady,Carpet,-0.0089,1.179,-0.6428,0.4379,1.2959,358.7873,0.0488,0.0085,0.9987,359.4423,3.0947,0,0.0278,0.0085,0.9996,359.4409,1.8911,0,Player2Face,0.0808,1.1806,0.8112,0.0049,0.7981,-0.2953,352.7843,207.744,349.0729,FingerCubeReady,TABLE_Folding,194.2292,0,0,Cube3,0.4,0.89,0,0,214.8569,181.041511163218,0.0113182358211876,0.4862,28.8203,26.4148,1.8102,18.811,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0286,1.1612,0.8008,20.7604,186.3233,358.8657,0.0297,1.1562,0.787,20.6328,185.7444,359.2961,1,-0.032,0.0036,-0.0255,0.0084,0.0314,0.9995,0.0307,0.0056,-0.0238,-0.0828,0.0469,0.9955,0.0325,1.1693,0.8083,-0.0584,-0.3148,-0.9474,1,Cube2,-0.0112,0.9339,0.1,Cube2,15303829979,0.0195,0.795,0.2873,338.4258,49.9006,341.7327,FingerCubeReady,Carpet,-0.0088,1.179,-0.6432,0.4118,1.4489,358.7898,0.0485,0.0045,0.9988,359.4956,2.9903,0,0.0277,0.0045,0.9996,359.4986,1.7856,0,Player2Face,0.0843,1.1756,0.8154,0.0049,0.7981,-0.2953,352.7268,207.7332,349.1616,FingerCubeReady,TABLE_Folding,194.2404,0,0,Cube3,0.4,0.89,0,0,214.8681,181.052928663218,0.0113182358211876,0.4862,28.8203,26.6109,2.0022,18.8241,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0282,1.1612,0.8009,20.7661,186.3454,358.804,0.0292,1.1562,0.787,20.6541,185.8618,359.217,1,-0.032,0.0036,-0.0255,0.007,0.0323,0.9995,0.0307,0.0056,-0.0239,-0.0826,0.0436,0.9956,0.032,1.1693,0.8083,-0.0597,-0.3162,-0.9468,1,Cube2,-0.0127,0.9327,0.1,Cube2,15303838311,0.0195,0.7949,0.2872,338.4296,49.9008,341.7344,FingerCubeReady,Carpet,-0.0087,1.179,-0.6435,0.4019,1.6201,358.8173,0.0467,0.0048,0.9989,359.5641,2.9003,0,0.026,0.0048,0.9997,359.5701,1.6967,0,Player2Face,0.0862,1.1764,0.816,0.005,0.798,-0.2953,352.6048,207.7203,349.3908,FingerCubeReady,TABLE_Folding,194.2512,0,0,Cube3,0.4,0.89,0,0,214.8786,181.063196563218,0.0113182358211876,0.4862,28.8267,26.7118,2.0979,18.9178,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0278,1.1612,0.8009,20.7406,186.3779,358.7344,0.0287,1.1562,0.787,20.6709,185.9884,359.1478,1,-0.032,0.0036,-0.0255,0.0046,0.0328,0.9995,0.0307,0.0056,-0.0238,-0.0875,0.0431,0.9952,0.0315,1.1692,0.8083,-0.0582,-0.3163,-0.9469,1,Cube2,-0.012,0.9326,0.1,Cube2,15303846642,0.0194,0.7949,0.2873,338.433,49.8993,341.7344,FingerCubeReady,Carpet,-0.0086,1.1791,-0.6438,0.4092,1.7907,358.8387,0.0445,0.0066,0.999,359.6068,2.802,0,0.0248,0.0066,0.9997,359.6124,1.6094,0,Player2Face,0.0882,1.179,0.8155,0.005,0.798,-0.2953,352.5569,207.7169,349.5221,FingerCubeReady,TABLE_Folding,194.2627,0,0,Cube3,0.4,0.89,0,0,214.8895,181.074420163218,0.0113182358211876,0.4862,28.83,26.6504,2.0337,18.9239,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0276,1.1612,0.8008,20.7094,186.3728,358.684,0.0278,1.156,0.787,20.7039,186.1732,359.0081,1,-0.032,0.0036,-0.0255,0.0016,0.0347,0.9994,0.0307,0.0056,-0.0238,-0.091,0.0438,0.9949,0.0307,1.169,0.8082,-0.0581,-0.3154,-0.9472,1,Cube2,-0.0128,0.9332,0.1,Cube2,15303863305,0.0194,0.7948,0.2872,338.4363,49.9013,341.7345,FingerCubeReady,Carpet,-0.0086,1.1791,-0.6442,0.4084,1.9674,358.8631,0.031,0.0046,0.9995,359.6381,2.6009,0,0.022,0.0046,0.9998,359.6424,1.5169,0,Player2Face,0.0805,1.1765,0.8136,0.0051,0.7981,-0.2953,352.5012,207.7236,349.6468,FingerCubeReady,TABLE_Folding,194.2737,0,0,Cube3,0.4,0.89,0,0,214.9009,181.085770063218,0.0113182358211876,0.4862,28.8406,26.6981,2.0759,18.8785,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0272,1.1612,0.8008,20.6686,186.36,358.63,0.0274,1.1559,0.787,20.7231,186.2424,358.9484,1,-0.032,0.0036,-0.0254,-0.0003,0.0359,0.9993,0.0307,0.0056,-0.0238,-0.0923,0.0446,0.9947,0.0303,1.169,0.8083,-0.0577,-0.3147,-0.9474,1,Cube2,-0.0128,0.9337,0.1,Cube2,15303871637,0.0195,0.7948,0.2872,338.4372,49.8997,341.7372,FingerCubeReady,Carpet,-0.0085,1.179,-0.6445,0.4137,2.1504,358.871,0.0251,0.0053,0.9997,359.6646,2.2878,0,0.0186,0.0053,0.9998,359.6677,1.3962,0,Player2Face,0.0783,1.1775,0.8123,0.0051,0.7981,-0.2953,352.4041,207.7826,349.8973,FingerCubeReady,TABLE_Folding,194.2849,0,0,Cube3,0.4,0.89,0,0,214.9119,181.096445763218,0.0113182358211876,0.4862,28.8403,26.6998,2.0799,18.838,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0269,1.1613,0.8007,20.6138,186.3507,358.5758,0.0271,1.1559,0.787,20.7442,186.2934,358.8986,1,-0.032,0.0036,-0.0254,-0.0017,0.0362,0.9993,0.0307,0.0056,-0.0238,-0.0938,0.0446,0.9946,0.0301,1.1689,0.8082,-0.0572,-0.3148,-0.9474,1,Cube2,-0.0127,0.9336,0.1,Cube2,15303879968,0.0195,0.7948,0.2873,338.4369,49.897,341.7397,FingerCubeReady,Carpet,-0.0084,1.179,-0.6448,0.4022,2.3293,358.8769,0.0265,0.0054,0.9996,359.6781,2.0048,0,0.0169,0.0054,0.9999,359.6801,1.2636,0,Player2Face,0.0828,1.1781,0.8136,0.0052,0.7981,-0.2953,352.3764,207.8007,350.0135,FingerCubeReady,TABLE_Folding,194.2962,0,0,Cube3,0.4,0.89,0,0,214.9229,181.107684363218,0.0113182358211876,0.4862,28.8331,26.6821,2.0606,18.8443,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0267,1.1613,0.8008,20.5544,186.3227,358.5182,0.0266,1.1559,0.7869,20.7655,186.3462,358.8024,1,-0.032,0.0036,-0.0254,-0.0038,0.0364,0.9993,0.0307,0.0056,-0.0238,-0.0954,0.0447,0.9944,0.0296,1.1689,0.8081,-0.0563,-0.3149,-0.9475,1,Cube2,-0.0125,0.9336,0.1,Cube2,15303896631,0.0194,0.7949,0.2873,338.4347,49.8952,341.7415,FingerCubeReady,Carpet,-0.0084,1.1791,-0.6451,0.3903,2.5045,358.8827,0.0336,0.0023,0.9994,359.7108,1.8765,0,0.0118,0.0023,0.9999,359.7141,1.1095,0,Player2Face,0.0892,1.1738,0.8193,0.0052,0.798,-0.2953,352.3617,207.8207,350.1465,FingerCubeReady,TABLE_Folding,194.3072,0,0,Cube3,0.4,0.89,0,0,214.9344,181.118966463218,0.0113182358211876,0.4862,28.8211,26.6608,2.0351,18.8495,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0264,1.1613,0.8007,20.5215,186.2851,358.4644,0.0263,1.1559,0.787,20.7466,186.3703,358.7507,1,-0.0321,0.0036,-0.0254,-0.0045,0.0361,0.9993,0.0307,0.0056,-0.0238,-0.096,0.0445,0.9944,0.0293,1.1689,0.8081,-0.056,-0.3147,-0.9475,1,Cube2,-0.0126,0.9337,0.1,Cube2,15303904963,0.0194,0.7949,0.2873,338.4371,49.8922,341.7434,FingerCubeReady,Carpet,-0.0084,1.1792,-0.6454,0.3771,2.6951,358.8763,0.0272,0.0049,0.9996,359.7362,1.7925,0,0.0123,0.0049,0.9999,359.7395,0.954,0,Player2Face,0.0898,1.178,0.8174,0.0053,0.7981,-0.2955,352.3681,207.9605,350.2324,FingerCubeReady,TABLE_Folding,194.3192,0,0,Cube3,0.4,0.89,0,0,214.9458,181.130574563218,0.0113182358211876,0.4863,28.8218,26.6639,2.041,18.8445,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1613,0.8007,20.4825,186.2634,358.4121,0.0261,1.1559,0.7869,20.7249,186.3753,358.7091,1,-0.0321,0.0036,-0.0254,-0.0048,0.0361,0.9993,0.0307,0.0056,-0.0238,-0.0969,0.0443,0.9943,0.0291,1.1689,0.8081,-0.0556,-0.3145,-0.9476,1,Cube2,-0.0124,0.9339,0.1,Cube2,15303913295,0.0194,0.7948,0.2873,338.4419,49.8925,341.7436,FingerCubeReady,Carpet,-0.0084,1.1792,-0.6458,0.3577,2.8878,358.8606,0.0227,0.003,0.9997,359.7534,1.6812,0,0.0127,0.003,0.9999,359.7561,0.8629,0,Player2Face,0.0919,1.1758,0.8199,0.0053,0.798,-0.2955,352.3755,207.9914,350.2835,FingerCubeReady,TABLE_Folding,194.3297,0,0,Cube3,0.4,0.89,0,0,214.9567,181.141307763218,0.0113182358211876,0.4863,28.8286,26.6495,2.0289,18.8269,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1614,0.8006,20.4579,186.256,358.3737,0.0257,1.1559,0.7869,20.667,186.3598,358.6284,1,-0.0321,0.0036,-0.0253,-0.0063,0.0357,0.9993,0.0307,0.0056,-0.0238,-0.0987,0.0437,0.9941,0.0286,1.1689,0.808,-0.0537,-0.3138,-0.948,1,Cube2,-0.0115,0.9346,0.1,Cube2,15303929958,0.0194,0.7949,0.2873,338.4407,49.8918,341.7419,FingerCubeReady,Carpet,-0.0083,1.1793,-0.6462,0.3466,3.0669,358.853,0.0202,0.0016,0.9998,359.79,1.531,0,-0.0113,0.0016,0.9999,359.7926,0.5723,0,Player2Face,0.0764,1.1745,0.8136,0.0054,0.7979,-0.2956,352.3571,208.0303,350.3856,FingerCubeReady,TABLE_Folding,194.341,0,0,Cube3,0.4,0.89,0,0,214.9678,181.152684363218,0.0113182358211876,0.4863,28.8248,26.5726,1.9567,18.7792,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.026,1.1613,0.8005,20.4244,186.2192,358.3182,0.0255,1.156,0.7868,20.6263,186.3528,358.5882,1,-0.0321,0.0036,-0.0253,-0.0066,0.0357,0.9993,0.0307,0.0056,-0.0238,-0.0995,0.0435,0.9941,0.0284,1.169,0.808,-0.0531,-0.3132,-0.9482,1,Cube2,-0.0112,0.9351,0.1,Cube2,15303938289,0.0194,0.7949,0.2873,338.4424,49.8928,341.7417,FingerCubeReady,Carpet,-0.0081,1.1794,-0.6466,0.3307,3.2442,358.8481,0.0181,0.0025,0.9998,359.8214,1.376,0,-0.0153,0.0025,0.9999,359.8236,0.1362,0,Player2Face,0.0765,1.1763,0.8128,0.0055,0.7979,-0.2956,352.3743,208.0435,350.4051,FingerCubeReady,TABLE_Folding,194.3524,0,0,Cube3,0.4,0.89,0,0,214.979,181.163602563218,0.0113182358211876,0.4863,28.8253,26.55,1.9407,18.7416,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0258,1.1614,0.8004,20.4086,186.203,358.2922,0.0251,1.1561,0.7868,20.5464,186.3136,358.5052,1,-0.0321,0.0036,-0.0253,-0.0081,0.0352,0.9993,0.0307,0.0056,-0.0239,-0.1011,0.0421,0.994,0.028,1.169,0.808,-0.051,-0.3127,-0.9485,1,Cube2,-0.0101,0.9356,0.1,Cube2,15303954952,0.0194,0.7948,0.2873,338.4478,49.8947,341.7418,FingerCubeReady,Carpet,-0.0081,1.1794,-0.647,0.3103,3.4317,358.861,0.015,0.0017,0.9999,359.8451,1.223,0,-0.0181,0.0017,0.9998,359.8466,359.7453,0,Player2Face,0.0771,1.1758,0.8135,0.0055,0.7978,-0.2956,352.399,208.0327,350.4821,FingerCubeReady,TABLE_Folding,194.3634,0,0,Cube3,0.4,0.89,0,0,214.9909,181.175653251724,0.0112419202150602,0.4862,28.8323,26.4516,1.8488,18.7006,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0258,1.1614,0.8003,20.3699,186.1926,358.2612,0.0249,1.156,0.7868,20.5228,186.2866,358.4666,1,-0.0321,0.0036,-0.0253,-0.0085,0.0349,0.9993,0.0307,0.0056,-0.0239,-0.1014,0.0415,0.994,0.0278,1.169,0.808,-0.0502,-0.3126,-0.9486,1,Cube2,-0.0097,0.9356,0.1,Cube2,15303963284,0.0194,0.7949,0.2873,338.4481,49.8941,341.7422,FingerCubeReady,Carpet,-0.008,1.1794,-0.6473,0.3027,3.5916,358.8576,0.0115,0.0019,0.9999,359.8636,1.0584,0,-0.0203,0.0019,0.9998,359.8644,359.4289,0,Player2Face,0.0769,1.1764,0.8131,0.0056,0.7977,-0.2956,352.4123,208.0417,350.5497,FingerCubeReady,TABLE_Folding,194.3745,0,0,Cube3,0.4,0.89,0,0,215.0012,181.186008051724,0.0112419202150602,0.4862,28.8286,26.4197,1.8217,18.6977,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0257,1.1615,0.8003,20.3274,186.1609,358.2315,0.0247,1.1561,0.7867,20.4929,186.2692,358.4261,1,-0.0321,0.0036,-0.0253,-0.0092,0.0346,0.9993,0.0307,0.0056,-0.0239,-0.1018,0.0414,0.9939,0.0276,1.169,0.808,-0.0494,-0.3123,-0.9487,1,Cube2,-0.0093,0.936,0.1,Cube2,15303971615,0.0194,0.7949,0.2872,338.4474,49.8952,341.7447,FingerCubeReady,Carpet,-0.0078,1.1795,-0.6478,0.3069,3.7585,358.8729,-0.006,0.0045,0.9999,359.8502,0.7425,0,-0.023,0.0045,0.9997,359.8519,359.1728,0,Player2Face,0.0661,1.1805,0.8076,0.0057,0.7978,-0.2955,352.4556,208.0406,350.5141,FingerCubeReady,TABLE_Folding,194.3858,0,0,Cube3,0.4,0.89,0,0,215.0125,181.197001151724,0.0112419202150602,0.4862,28.8232,26.3859,1.794,18.6747,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0256,1.1615,0.8003,20.2776,186.1338,358.1976,0.0247,1.1561,0.7867,20.4706,186.2598,358.3936,1,-0.0321,0.0036,-0.0253,-0.0096,0.0346,0.9993,0.0307,0.0056,-0.0239,-0.1021,0.0405,0.9939,0.0276,1.169,0.8079,-0.0489,-0.3122,-0.9487,1,Cube2,-0.0089,0.936,0.1,Cube2,15303979947,0.0195,0.7949,0.2873,338.4488,49.8932,341.7462,FingerCubeReady,Carpet,-0.0076,1.1796,-0.6481,0.3363,3.9147,358.8675,-0.0115,-0.0013,0.9999,359.8717,0.3326,0,-0.027,-0.0013,0.9996,359.8716,358.9525,0,Player2Face,0.0631,1.1715,0.8115,0.0058,0.7978,-0.2954,352.4867,208.0201,350.5226,FingerCubeReady,TABLE_Folding,194.3968,0,0,Cube3,0.4,0.89,0,0,215.0237,181.208419951724,0.0112419202150602,0.4862,28.8189,26.3624,1.7729,18.6752,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0256,1.1615,0.8002,20.2401,186.1175,358.1788,0.0244,1.156,0.7865,20.4249,186.2198,358.3191,1,-0.0321,0.0036,-0.0253,-0.0101,0.0342,0.9994,0.0307,0.0056,-0.0239,-0.1021,0.0402,0.994,0.0273,1.1689,0.8078,-0.0481,-0.3118,-0.9489,1,Cube2,-0.0085,0.9364,0.1,Cube2,15303996610,0.0194,0.7949,0.2873,338.451,49.8907,341.7461,FingerCubeReady,Carpet,-0.0075,1.1796,-0.6485,0.3631,4.1007,358.845,-0.019,-0.0054,0.9998,359.9671,359.9057,0,-0.0247,-0.0054,0.9997,359.9643,358.7917,0,Player2Face,0.0643,1.1648,0.816,0.0058,0.7979,-0.2955,352.5706,208.0801,350.479,FingerCubeReady,TABLE_Folding,194.4079,0,0,Cube3,0.4,0.89,0,0,215.0347,181.219207251724,0.0112419202150602,0.4862,28.8192,26.3306,1.7438,18.6472,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0256,1.1616,0.8002,20.2222,186.0815,358.1368,0.0243,1.1561,0.7865,20.4137,186.2082,358.3006,1,-0.0321,0.0036,-0.0253,-0.0104,0.0343,0.9993,0.0307,0.0056,-0.0239,-0.1023,0.0398,0.994,0.0272,1.169,0.8077,-0.0476,-0.3117,-0.949,1,Cube2,-0.0083,0.9366,0.1,Cube2,15304004941,0.0195,0.7949,0.2873,338.4519,49.8915,341.7448,FingerCubeReady,Carpet,-0.0073,1.1796,-0.6489,0.414,4.2979,358.8246,-0.0155,0.0046,0.9999,359.9845,359.5672,0,-0.0307,0.0046,0.9995,359.9846,358.6414,0,Player2Face,0.0676,1.1784,0.809,0.0059,0.798,-0.2956,352.6036,208.1111,350.4604,FingerCubeReady,TABLE_Folding,194.4194,0,0,Cube3,0.4,0.89,0,0,215.0459,181.230695051724,0.0112419202150602,0.4862,28.8211,26.3149,1.7285,18.638,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0256,1.1616,0.8001,20.1959,186.0611,358.1163,0.0243,1.1562,0.7864,20.392,186.1985,358.2789,1,-0.0321,0.0036,-0.0253,-0.0112,0.0338,0.9994,0.0307,0.0056,-0.0239,-0.1017,0.0393,0.994,0.0271,1.1691,0.8076,-0.0474,-0.3118,-0.949,1,Cube2,-0.0082,0.9366,0.1,Cube2,15304013273,0.0195,0.795,0.2872,338.4507,49.8902,341.7478,FingerCubeReady,Carpet,-0.0071,1.1796,-0.6493,0.4614,4.5168,358.7311,-0.0206,0.0047,0.9998,359.9258,359.3364,0,-0.0369,0.0047,0.9993,359.9297,358.4626,0,Player2Face,0.0649,1.1776,0.8086,0.006,0.798,-0.2955,352.6499,208.1,350.4839,FingerCubeReady,TABLE_Folding,194.43,0,0,Cube3,0.4,0.89,0,0,215.057,181.241584651724,0.0112419202150602,0.4862,28.8133,26.3034,1.7218,18.6399,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0255,1.1616,0.8001,20.1666,186.0259,358.1009,0.0242,1.1563,0.7863,20.3283,186.1616,358.2321,1,-0.0321,0.0036,-0.0254,-0.0118,0.0338,0.9993,0.0307,0.0056,-0.0238,-0.1017,0.0382,0.9941,0.027,1.1691,0.8076,-0.0465,-0.3112,-0.9492,1,Cube2,-0.0076,0.9371,0.1,Cube2,15304029936,0.0194,0.795,0.2873,338.4541,49.8832,341.7442,FingerCubeReady,Carpet,-0.0068,1.1796,-0.6499,0.5246,4.7748,358.6045,-0.0265,0.0054,0.9996,359.8516,359.081,0,-0.0347,0.0054,0.9994,359.857,358.2863,0,Player2Face,0.0691,1.1772,0.8101,0.006,0.7979,-0.2955,352.6737,208.0809,350.4878,FingerCubeReady,TABLE_Folding,194.4417,0,0,Cube3,0.4,0.89,0,0,215.0695,181.254264651724,0.0112419202150602,0.4862,28.8133,26.2607,1.6903,18.601,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0255,1.1616,0.8001,20.1502,185.9837,358.0755,0.0241,1.1563,0.7863,20.2921,186.1417,358.2075,1,-0.0321,0.0036,-0.0254,-0.0121,0.0336,0.9994,0.0307,0.0056,-0.0238,-0.1014,0.0376,0.9941,0.027,1.1692,0.8076,-0.0461,-0.311,-0.9493,1,Cube2,-0.0074,0.9374,0.1,Cube2,15304038267,0.0194,0.795,0.2873,338.4541,49.8832,341.7442,FingerCubeReady,Carpet,-0.0065,1.1796,-0.6503,0.6113,5.0781,358.3938,-0.0304,0.0056,0.9995,359.7914,358.8332,0,-0.0386,0.0056,0.9992,359.7965,358.142,0,Player2Face,0.0713,1.1756,0.8117,0.006,0.798,-0.2956,352.6999,208.1149,350.4736,FingerCubeReady,TABLE_Folding,194.4529,0,0,Cube3,0.4,0.89,0,0,215.0793,181.263826151724,0.0112419202150602,0.4862,28.8133,26.2443,1.6758,18.5827,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0254,1.1616,0.8001,20.1327,185.9532,358.0782,0.0241,1.1563,0.7862,20.2602,186.1262,358.1889,1,-0.0321,0.0036,-0.0254,-0.0124,0.0329,0.9994,0.0307,0.0056,-0.0238,-0.1013,0.0374,0.9941,0.0269,1.1692,0.8075,-0.0458,-0.3108,-0.9494,1,Cube2,-0.0072,0.9375,0.1,Cube2,15304046599,0.0195,0.795,0.2873,338.4554,49.8865,341.7434,FingerCubeReady,TABLE_Folding,-0.0062,1.1795,-0.6507,0.7031,5.4035,358.1691,-0.0341,0.0058,0.9994,359.7477,358.5983,0,-0.0429,0.0058,0.9991,359.7518,357.9845,0,Player2Face,0.074,1.174,0.8135,0.006,0.7978,-0.2956,352.7178,208.0942,350.5046,FingerCubeReady,TABLE_Folding,194.4639,0,0,Cube3,0.4,0.89,0,0,215.0904,181.275168251724,0.0112419202150602,0.4862,28.8119,26.2274,1.6667,18.5694,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0253,1.1616,0.8002,20.1217,185.9203,358.086,0.0241,1.1564,0.7862,20.2231,186.0833,358.139,1,-0.0321,0.0036,-0.0254,-0.0134,0.0324,0.9994,0.0307,0.0056,-0.0238,-0.1005,0.0364,0.9943,0.0269,1.1692,0.8075,-0.045,-0.3109,-0.9494,1,Cube2,-0.0066,0.9375,0.1,Cube2,15304063262,0.0195,0.795,0.2872,338.4534,49.8884,341.7454,FingerCubeReady,TABLE_Folding,-0.006,1.1794,-0.6511,0.8225,5.7865,357.9427,-0.0383,0.0055,0.9992,359.7186,358.3594,0,-0.0571,0.0055,0.9984,359.7217,357.7146,0,Player2Face,0.0706,1.1713,0.8139,0.0061,0.7978,-0.2956,352.7439,208.0875,350.4928,FingerCubeReady,TABLE_Folding,194.4754,0,0,Cube3,0.4,0.89,0,0,215.1017,181.286475551724,0.0112419202150602,0.4861,28.8079,26.186,1.6251,18.5659,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0253,1.1617,0.8002,20.1129,185.8765,358.1079,0.0241,1.1564,0.7861,20.2035,186.067,358.1222,1,-0.0321,0.0036,-0.0254,-0.0135,0.0324,0.9994,0.0307,0.0056,-0.0238,-0.1006,0.0367,0.9942,0.0269,1.1692,0.8074,-0.0447,-0.3104,-0.9496,1,Cube2,-0.0064,0.938,0.1,Cube2,15304071594,0.0195,0.795,0.2872,338.4565,49.8896,341.7447,FingerCubeReady,TABLE_Folding,-0.0058,1.1794,-0.6514,0.9446,6.1939,357.7447,-0.045,0.0069,0.999,359.6917,358.1128,0,-0.0624,0.0069,0.998,359.6945,357.3798,0,Player2Face,0.0726,1.1708,0.8149,0.0061,0.7977,-0.2956,352.749,208.0816,350.4756,FingerCubeReady,TABLE_Folding,194.4863,0,0,Cube3,0.4,0.89,0,0,215.1126,181.297145051724,0.0112419202150602,0.4861,28.8103,26.1689,1.6187,18.5333,0
