Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0179,1.1965,0.8322,8.3838,181.7653,357.2259,-0.0186,1.1944,0.8176,8.4391,181.8237,357.1404,1,-0.0339,0.0037,-0.0264,-0.3826,-0.1632,0.9094,0.0292,0.0044,-0.0242,-0.4519,-0.1855,0.8726,-0.0157,1.2023,0.8419,0.3982,-0.2826,-0.8727,1,Cube3,0.3229,0.962,0.1,Cube3,9595297682,-0.4528,1.009,-0.0232,300.0242,130.1204,343.1555,,PlasterWallShort2,-0.0245,1.2026,-0.6289,2.032,1.3929,358.3576,-0.0114,0.0397,0.9993,357.716,359.3618,0,-0.0604,0.0397,0.9973,357.7137,356.559,0,Player2Face,-0.0406,1.2125,0.8431,0.0046,0.7947,-0.2878,349.0504,230.5299,335.0592,FingerCubeReady,Carpet,3214.169,0,0,Cube1,-0.4,0.89,0,1,3175.522,3166.34625135,0.0128112136878398,0.1322,101.2868,46.6974,22.5779,29.5218,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0179,1.1964,0.8323,8.389,181.7224,357.239,-0.0185,1.1945,0.8175,8.4255,181.7856,357.1757,1,-0.0339,0.0037,-0.0264,-0.3829,-0.1641,0.9091,0.0292,0.0044,-0.0242,-0.4527,-0.1853,0.8722,-0.0156,1.2023,0.8419,0.3993,-0.283,-0.872,1,Cube3,0.3242,0.9615,0.1,Cube3,9595314345,-0.4552,1.0066,-0.0234,300.2039,130.7224,342.8374,,PlasterWallShort2,-0.0246,1.2027,-0.6289,2.0217,1.3826,358.3559,-0.0117,0.04,0.9992,357.7176,359.353,0,-0.0601,0.04,0.9973,357.716,356.5538,0,Player2Face,-0.0408,1.2132,0.843,0.0046,0.7947,-0.2878,349.0532,230.532,335.0605,FingerCubeReady,Carpet,3214.18,0,0,Cube1,-0.4,0.89,0,1,3175.533,3166.35705745,0.0128112136878398,0.1312,102.0092,46.769,22.6478,29.5975,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0179,1.1965,0.8324,8.3581,181.6798,357.265,-0.0185,1.1944,0.8175,8.4097,181.7569,357.1801,1,-0.0339,0.0037,-0.0264,-0.3825,-0.164,0.9093,0.0292,0.0044,-0.0242,-0.4525,-0.1849,0.8724,-0.0156,1.2022,0.8418,0.3994,-0.2826,-0.8722,1,Cube3,0.3241,0.9619,0.1,Cube3,9595322676,-0.4576,1.0044,-0.0237,300.3854,131.3052,342.5454,,PlasterWallShort2,-0.0247,1.2026,-0.629,2.0089,1.3785,358.3593,-0.0142,0.0374,0.9994,357.7379,359.3227,0,-0.0583,0.0374,0.9974,357.7349,356.5665,0,Player2Face,-0.0417,1.2096,0.8441,0.0045,0.7948,-0.2878,349.0567,230.541,335.05,FingerCubeReady,Carpet,3214.191,0,0,Cube1,-0.4,0.89,0,1,3175.544,3166.36828635,0.0128112136878398,0.1303,102.7397,46.7734,22.651,29.5864,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1965,0.8324,8.3132,181.6274,357.2902,-0.0185,1.1944,0.8174,8.3988,181.7317,357.1879,1,-0.0339,0.0037,-0.0264,-0.3823,-0.1645,0.9093,0.0292,0.0044,-0.0242,-0.4523,-0.185,0.8724,-0.0156,1.2022,0.8418,0.3996,-0.2828,-0.872,1,Cube3,0.3243,0.9617,0.1,Cube3,9595331008,-0.4611,1.0005,-0.0233,300.4238,132.5895,341.4668,,Cube1,-0.0247,1.2026,-0.629,2.0089,1.3785,358.3593,-0.0142,0.0374,0.9994,357.7379,359.3227,0,-0.0583,0.0374,0.9974,357.7349,356.5665,0,Player2Face,-0.0417,1.2096,0.8441,0.0045,0.7948,-0.2879,349.0592,230.5466,335.047,FingerCubeReady,Carpet,3214.191,0,0,Cube1,-0.4,0.89,0,1,3175.555,3166.37907925,0.0128112136878398,0.1284,103.3774,46.7855,22.6623,29.605,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0177,1.1965,0.8325,8.2626,181.5698,357.2984,-0.0184,1.1944,0.8174,8.3668,181.6881,357.1821,1,-0.0339,0.0037,-0.0264,-0.3823,-0.164,0.9094,0.0292,0.0044,-0.0242,-0.4519,-0.1858,0.8725,-0.0156,1.2022,0.8418,0.4001,-0.2824,-0.8719,1,Cube3,0.3248,0.962,0.1,Cube3,9595347671,-0.4629,0.9977,-0.0233,300.6696,133.1501,341.0797,,Cube1,-0.0247,1.2028,-0.6294,1.9994,1.3518,358.3583,-0.0141,0.0372,0.9994,357.803,359.2505,0,-0.0577,0.0372,0.9974,357.7973,356.6048,0,Player2Face,-0.0419,1.2095,0.8442,0.0045,0.7948,-0.2879,349.0592,230.5466,335.047,FingerCubeReady,Carpet,3214.214,0,0,Cube1,-0.4,0.89,0,1,3175.567,3166.39087115,0.0128112136878398,0.1269,103.9531,46.8196,22.6966,29.6234,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1965,0.8326,8.1904,181.5325,357.3112,-0.0184,1.1944,0.8174,8.3572,181.654,357.1608,1,-0.0339,0.0037,-0.0264,-0.3823,-0.1644,0.9093,0.0292,0.0044,-0.0242,-0.4518,-0.1857,0.8725,-0.0156,1.2022,0.8418,0.4006,-0.2823,-0.8717,1,Cube3,0.3253,0.962,0.1,Cube3,9595356002,-0.4644,0.9954,-0.0233,300.6799,133.8295,340.5806,,Cube1,-0.0247,1.2027,-0.6295,1.9756,1.3512,358.3646,-0.0156,0.0364,0.9994,357.8342,359.2146,0,-0.0572,0.0364,0.9975,357.8282,356.6341,0,Player2Face,-0.0428,1.2089,0.8446,0.0045,0.7948,-0.2879,349.0558,230.5425,335.0503,FingerCubeReady,Carpet,3214.225,0,0,Cube1,-0.4,0.89,0,1,3175.577,3166.40101985,0.0128112136878398,0.1257,104.4507,46.8544,22.7304,29.65,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1965,0.8326,8.1327,181.4969,357.3334,-0.0183,1.1944,0.8174,8.3602,181.6323,357.1421,1,-0.0339,0.0037,-0.0264,-0.3819,-0.1647,0.9094,0.0292,0.0044,-0.0242,-0.451,-0.1859,0.8729,-0.0155,1.2022,0.8418,0.4004,-0.2825,-0.8717,1,Cube3,0.3252,0.9618,0.1,Cube3,9595364334,-0.4674,0.9913,-0.0233,300.8864,135.1414,339.5954,,Cube1,-0.0249,1.2028,-0.6296,1.9651,1.3429,358.3627,-0.0154,0.0368,0.9994,357.8585,359.1808,0,-0.0572,0.0368,0.9975,357.8529,356.6605,0,Player2Face,-0.0428,1.2097,0.8444,0.0045,0.7948,-0.2879,349.0573,230.548,335.0491,FingerCubeReady,Carpet,3214.236,0,0,Cube1,-0.4,0.89,0,1,3175.589,3166.41263005,0.0128112136878398,0.1239,105.3259,46.8414,22.7175,29.6512,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1965,0.8327,8.0967,181.4845,357.3431,-0.0183,1.1944,0.8174,8.3736,181.5986,357.1186,1,-0.0339,0.0037,-0.0264,-0.3819,-0.1643,0.9095,0.0292,0.0044,-0.0242,-0.4506,-0.1862,0.8731,-0.0155,1.2022,0.8418,0.4007,-0.2825,-0.8716,1,Cube3,0.3255,0.9618,0.1,Cube3,9595380997,-0.4686,0.9897,-0.0236,301.0035,135.9348,338.9933,,PlasterWallShort2,-0.0249,1.2028,-0.6296,1.9366,1.3208,358.3651,-0.0151,0.0351,0.9994,357.8868,359.1595,0,-0.0565,0.0351,0.9976,357.881,356.6855,0,Player2Face,-0.0426,1.208,0.845,0.0045,0.7948,-0.2879,349.0579,230.5593,335.0377,FingerCubeReady,Carpet,3214.247,0,0,Cube1,-0.4,0.89,0,1,3175.6,3166.42352065,0.0128112136878398,0.1233,105.7604,46.8639,22.7388,29.6716,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8327,8.0651,181.4759,357.3571,-0.0183,1.1943,0.8174,8.3854,181.5999,357.122,1,-0.0339,0.0037,-0.0264,-0.3817,-0.1648,0.9095,0.0292,0.0044,-0.0242,-0.4496,-0.1864,0.8736,-0.0155,1.2022,0.8417,0.4001,-0.2831,-0.8717,1,Cube3,0.325,0.9613,0.1,Cube3,9595389328,-0.4695,0.9877,-0.0232,301.2351,135.9536,338.9526,Cube1,PlasterWallShort2,-0.0249,1.2029,-0.6296,1.9273,1.3058,358.3616,-0.0149,0.0353,0.9994,357.9159,359.1494,0,-0.0563,0.0353,0.9976,357.91,356.7088,0,Player2Face,-0.0428,1.2084,0.845,0.0045,0.7948,-0.2879,349.0505,230.5596,335.0404,FingerCubeReady,Carpet,3214.258,0,0,Cube1,-0.4,0.89,0,1,3175.611,3166.43490765,0.0128112136878398,0.1222,106.0515,46.8251,22.6985,29.6622,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0177,1.1966,0.8326,8.063,181.47,357.3829,-0.0183,1.1943,0.8174,8.3962,181.6035,357.127,1,-0.0338,0.0037,-0.0264,-0.3811,-0.1647,0.9097,0.0292,0.0044,-0.0242,-0.4492,-0.1866,0.8737,-0.0155,1.2022,0.8417,0.3996,-0.2834,-0.8718,1,Cube3,0.3244,0.961,0.1,Cube3,9595397660,-0.471,0.9848,-0.0239,301.6674,136.4647,338.5879,Cube1,PlasterWallShort2,-0.025,1.203,-0.6297,1.9119,1.2887,358.3633,-0.0146,0.0347,0.9994,357.9455,359.1483,0,-0.055,0.0347,0.9977,357.9398,356.7417,0,Player2Face,-0.042,1.208,0.845,0.0045,0.7948,-0.2879,349.0496,230.5609,335.0374,FingerCubeReady,Carpet,3214.27,0,0,Cube1,-0.4,0.89,0,1,3175.623,3166.44652985,0.0128112136878398,0.1208,106.963,46.7916,22.6639,29.6518,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0177,1.1966,0.8326,8.0638,181.4842,357.4026,-0.0183,1.1943,0.8173,8.4078,181.6394,357.1434,1,-0.0338,0.0037,-0.0264,-0.3804,-0.1651,0.91,0.0292,0.0044,-0.0242,-0.449,-0.1864,0.8739,-0.0155,1.2021,0.8416,0.3985,-0.2838,-0.8721,1,Cube3,0.3234,0.9608,0.1,Cube3,9595414323,-0.4716,0.9837,-0.0233,301.8422,136.4683,338.4106,Cube1,PlasterWallShort2,-0.025,1.203,-0.6298,1.9053,1.287,358.3663,-0.0142,0.034,0.9995,357.9737,359.1547,0,-0.0551,0.034,0.9977,357.9679,356.7718,0,Player2Face,-0.0419,1.2072,0.8453,0.0045,0.7948,-0.2879,349.0482,230.5545,335.0433,FingerCubeReady,Carpet,3214.281,0,0,Cube1,-0.4,0.89,0,1,3175.633,3166.45703925,0.0128112136878398,0.1202,106.8701,46.7249,22.5949,29.6123,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8326,8.0898,181.4921,357.4289,-0.0183,1.1944,0.8173,8.4041,181.6632,357.1594,1,-0.0338,0.0037,-0.0263,-0.3798,-0.1654,0.9101,0.0292,0.0044,-0.0242,-0.4487,-0.1864,0.874,-0.0155,1.2022,0.8417,0.3977,-0.2841,-0.8724,1,Cube3,0.3226,0.9607,0.1,Cube3,9595422654,-0.472,0.9817,-0.0236,302.2703,136.3839,338.5324,Cube1,PlasterWallShort2,-0.025,1.203,-0.6297,1.9068,1.2785,358.4007,-0.0141,0.0335,0.9995,358.0042,359.165,0,-0.0553,0.0335,0.9977,357.9983,356.7939,0,Player2Face,-0.0422,1.2064,0.8456,0.0045,0.7948,-0.2879,349.0432,230.555,335.0447,FingerCubeReady,Carpet,3214.292,0,0,Cube1,-0.4,0.89,0,1,3175.645,3166.46858985,0.0128112136878398,0.119,107.4304,46.6751,22.5466,29.5792,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8325,8.1203,181.4792,357.462,-0.0183,1.1944,0.8173,8.4042,181.6897,357.178,1,-0.0338,0.0037,-0.0263,-0.3804,-0.1656,0.9099,0.0292,0.0044,-0.0242,-0.4488,-0.1862,0.874,-0.0155,1.2022,0.8417,0.3976,-0.2842,-0.8725,1,Cube3,0.3225,0.9606,0.1,Cube3,9595430986,-0.4725,0.9789,-0.0231,302.9199,135.9295,338.8462,Cube1,PlasterWallShort2,-0.0249,1.2029,-0.6297,1.8994,1.2682,358.411,-0.0125,0.0332,0.9996,358.0322,359.1872,0,-0.0556,0.0332,0.9977,358.0263,356.8051,0,Player2Face,-0.0415,1.2061,0.8456,0.0045,0.7949,-0.2879,349.0422,230.5633,335.0374,FingerCubeReady,Carpet,3214.303,0,0,Cube1,-0.4,0.89,0,1,3175.656,3166.48023715,0.0128112136878398,0.117,107.8449,46.6668,22.5378,29.5681,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8325,8.146,181.4578,357.4561,-0.0184,1.1944,0.8173,8.386,181.7438,357.2078,1,-0.0338,0.0037,-0.0263,-0.3804,-0.1669,0.9096,0.0292,0.0044,-0.0242,-0.4476,-0.1866,0.8745,-0.0155,1.2022,0.8416,0.396,-0.285,-0.8729,1,Cube3,0.321,0.9601,0.1,Cube3,9595447649,-0.4727,0.9782,-0.0232,303.1126,136.109,338.6499,Cube1,PlasterWallShort2,-0.0249,1.2029,-0.6298,1.9104,1.2771,358.4057,-0.0129,0.0335,0.9995,358.0529,359.2138,0,-0.0566,0.0335,0.9976,358.0477,356.8012,0,Player2Face,-0.0424,1.2062,0.8457,0.0045,0.7948,-0.2879,349.0362,230.5612,335.0409,FingerCubeReady,Carpet,3214.314,0,0,Cube1,-0.4,0.89,0,1,3175.667,3166.49106655,0.0128112136878398,0.1166,107.9691,46.5706,22.44,29.5179,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8325,8.1502,181.427,357.4441,-0.0184,1.1944,0.8173,8.3863,181.762,357.2132,1,-0.0338,0.0037,-0.0263,-0.3801,-0.1662,0.9099,0.0292,0.0044,-0.0242,-0.4478,-0.187,0.8743,-0.0155,1.2022,0.8416,0.3958,-0.2849,-0.873,1,Cube3,0.3206,0.9601,0.1,Cube3,9595455981,-0.4728,0.9767,-0.0235,303.4648,135.9944,338.8543,Cube1,PlasterWallShort2,-0.0249,1.2029,-0.6298,1.9229,1.2761,358.4071,-0.0128,0.0334,0.9995,358.0659,359.2329,0,-0.0572,0.0334,0.9976,358.0616,356.7842,0,Player2Face,-0.0428,1.2056,0.846,0.0045,0.7948,-0.2879,349.0327,230.5631,335.04,FingerCubeReady,Carpet,3214.325,0,0,Cube1,-0.4,0.89,0,1,3175.678,3166.50220155,0.0128112136878398,0.1157,108.5187,46.5523,22.4209,29.4987,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8324,8.1531,181.3785,357.4372,-0.0184,1.1943,0.8173,8.3892,181.7672,357.2138,1,-0.0338,0.0037,-0.0263,-0.3804,-0.1661,0.9098,0.0292,0.0044,-0.0242,-0.4472,-0.1868,0.8747,-0.0155,1.2021,0.8416,0.3955,-0.2849,-0.8732,1,Cube3,0.3204,0.9602,0.1,Cube3,9595464312,-0.473,0.976,-0.0237,303.6916,136.1123,338.6493,Cube1,PlasterWallShort2,-0.0249,1.203,-0.6298,1.9331,1.2698,358.4036,-0.0124,0.0326,0.9995,358.0821,359.2502,0,-0.0572,0.0326,0.9976,358.078,356.7641,0,Player2Face,-0.0426,1.2042,0.8464,0.0045,0.7948,-0.2879,349.0249,230.5635,335.0473,FingerCubeReady,Carpet,3214.337,0,0,Cube1,-0.4,0.89,0,1,3175.69,3166.51369735,0.0128112136878398,0.1153,108.6292,46.5354,22.4046,29.4861,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8323,8.1497,181.3082,357.4317,-0.0184,1.1943,0.8174,8.3845,181.7654,357.2249,1,-0.0338,0.0037,-0.0263,-0.3804,-0.1662,0.9097,0.0292,0.0044,-0.0242,-0.4455,-0.187,0.8755,-0.0155,1.2021,0.8417,0.3946,-0.2851,-0.8735,1,Cube3,0.3196,0.96,0.1,Cube3,9595480975,-0.4732,0.9748,-0.0243,303.9467,136.0423,338.842,Cube1,PlasterWallShort2,-0.025,1.203,-0.6298,1.9455,1.279,358.3855,-0.0125,0.0328,0.9995,358.0961,359.262,0,-0.0574,0.0328,0.9976,358.0922,356.7485,0,Player2Face,-0.0426,1.2042,0.8464,0.0045,0.7948,-0.2879,349.0222,230.5604,335.0503,FingerCubeReady,Carpet,3214.347,0,0,Cube1,-0.4,0.89,0,1,3175.701,3166.52561495,0.0128112136878398,0.1147,109.2724,46.4815,22.3521,29.4518,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0178,1.1966,0.8323,8.1527,181.2423,357.434,-0.0184,1.1943,0.8174,8.3874,181.7358,357.2349,1,-0.0338,0.0037,-0.0263,-0.3803,-0.1659,0.9099,0.0292,0.0044,-0.0242,-0.4456,-0.1866,0.8755,-0.0155,1.2021,0.8417,0.395,-0.2849,-0.8734,1,Cube3,0.32,0.9601,0.1,Cube3,9595489307,-0.4732,0.9753,-0.0236,303.9094,135.9682,338.6894,Cube1,PlasterWallShort2,-0.0251,1.2029,-0.6299,1.9652,1.2923,358.3925,-0.0128,0.0331,0.9995,358.1037,359.2672,0,-0.0576,0.0331,0.9976,358.1006,356.7331,0,Player2Face,-0.0426,1.2042,0.8463,0.0045,0.7948,-0.2879,349.0197,230.5609,335.0513,FingerCubeReady,Carpet,3214.357,0,0,Cube1,-0.4,0.89,0,1,3175.713,3166.53647505,0.0128112136878398,0.1148,108.6683,46.504,22.3754,29.4656,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0177,1.1966,0.8323,8.167,181.1647,357.4384,-0.0183,1.1943,0.8175,8.3754,181.7036,357.2504,1,-0.0338,0.0037,-0.0263,-0.3807,-0.1655,0.9098,0.0292,0.0044,-0.0242,-0.4446,-0.1866,0.8761,-0.0155,1.2021,0.8418,0.3951,-0.2847,-0.8734,1,Cube3,0.3201,0.9603,0.1,Cube3,9595497638,-0.473,0.9741,-0.0235,304.0756,135.3935,339.1342,Cube1,PlasterWallShort2,-0.025,1.2029,-0.6299,1.973,1.3085,358.3604,-0.0131,0.0332,0.9995,358.1027,359.2645,0,-0.0579,0.0332,0.9976,358.1028,356.7171,0,Player2Face,-0.0426,1.2042,0.8462,0.0045,0.7948,-0.2879,349.0176,230.5549,335.0497,FingerCubeReady,Carpet,3214.369,0,0,Cube1,-0.4,0.89,0,1,3175.724,3166.54807205,0.0128112136878398,0.1138,108.9826,46.5115,22.3832,29.4625,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0177,1.1966,0.8323,8.1524,181.1038,357.4571,-0.0182,1.1943,0.8176,8.3149,181.6293,357.2892,1,-0.0338,0.0037,-0.0263,-0.381,-0.1652,0.9097,0.0292,0.0044,-0.0242,-0.4441,-0.1865,0.8763,-0.0154,1.2021,0.8419,0.396,-0.2839,-0.8733,1,Cube3,0.3211,0.9609,0.1,Cube3,9595514301,-0.4728,0.9742,-0.0242,304.196,135.6359,338.9161,Cube1,PlasterWallShort2,-0.025,1.2029,-0.6299,1.9901,1.3227,358.3503,-0.0133,0.0335,0.9995,358.0988,359.258,0,-0.0582,0.0335,0.9976,358.0999,356.7017,0,Player2Face,-0.0426,1.2042,0.8462,0.0045,0.7948,-0.2879,349.0102,230.5523,335.0516,FingerCubeReady,Carpet,3214.38,0,0,Cube1,-0.4,0.89,0,1,3175.735,3166.55876635,0.0128112136878398,0.1139,109.1315,46.5749,22.4495,29.4855,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8323,8.1506,181.0684,357.4777,-0.0181,1.1944,0.8176,8.2792,181.5887,357.2957,1,-0.0338,0.0037,-0.0263,-0.3807,-0.1659,0.9097,0.0292,0.0044,-0.0241,-0.4438,-0.1864,0.8765,-0.0153,1.2021,0.8419,0.3963,-0.2837,-0.8732,1,Cube3,0.3214,0.9611,0.1,Cube3,9595522633,-0.4725,0.9745,-0.0242,304.2497,135.4389,338.8877,Cube1,PlasterWallShort2,-0.025,1.2029,-0.6298,2.0029,1.339,358.3579,-0.0136,0.0337,0.9995,358.0916,359.2482,0,-0.0585,0.0337,0.9975,358.093,356.6861,0,Player2Face,-0.0426,1.2042,0.8461,0.0046,0.7949,-0.2879,349.0129,230.5522,335.0468,FingerCubeReady,Carpet,3214.391,0,0,Cube1,-0.4,0.89,0,1,3175.746,3166.57044535,0.0128112136878398,0.1139,108.8792,46.5953,22.4707,29.4946,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8324,8.1484,181.0419,357.494,-0.0181,1.1944,0.8177,8.2308,181.5534,357.304,1,-0.0338,0.0037,-0.0263,-0.3806,-0.166,0.9097,0.0292,0.0044,-0.0241,-0.4434,-0.1859,0.8768,-0.0153,1.2021,0.842,0.3966,-0.2829,-0.8733,1,Cube3,0.3216,0.9618,0.1,Cube3,9595530964,-0.4723,0.9754,-0.0238,304.281,135.4125,338.72,Cube1,PlasterWallShort2,-0.025,1.2029,-0.6298,2.025,1.3414,358.3591,-0.0137,0.0341,0.9995,358.0808,359.2379,0,-0.0585,0.0341,0.9975,358.0826,356.6721,0,Player2Face,-0.0426,1.2042,0.846,0.0046,0.7949,-0.2878,349.0185,230.5578,335.0381,FingerCubeReady,Carpet,3214.402,0,0,Cube1,-0.4,0.89,0,1,3175.757,3166.58098855,0.0128112136878398,0.1144,108.3255,46.612,22.4894,29.4763,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8324,8.1308,181.0329,357.515,-0.018,1.1944,0.8178,8.1359,181.4989,357.3322,1,-0.0338,0.0037,-0.0263,-0.3799,-0.1661,0.91,0.0292,0.0044,-0.0241,-0.4438,-0.1858,0.8766,-0.0153,1.2021,0.8421,0.3972,-0.2816,-0.8735,1,Cube3,0.3222,0.9628,0.1,Cube3,9595547627,-0.472,0.976,-0.0238,304.2491,135.2609,338.7399,Cube1,PlasterWallShort2,-0.025,1.2028,-0.6298,2.0176,1.3576,358.3735,-0.014,0.034,0.9995,358.0705,359.2271,0,-0.0588,0.034,0.9975,358.0721,356.6588,0,Player2Face,-0.0426,1.2042,0.8459,0.0046,0.7949,-0.2878,349.0156,230.556,335.0457,FingerCubeReady,Carpet,3214.414,0,0,Cube1,-0.4,0.89,0,1,3175.769,3166.59275395,0.0128112136878398,0.1146,108.0696,46.6563,22.5376,29.4659,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8325,8.1144,181.0457,357.5279,-0.018,1.1944,0.8178,8.1072,181.4881,357.3402,1,-0.0338,0.0037,-0.0263,-0.3793,-0.1665,0.9102,0.0292,0.0044,-0.0241,-0.4438,-0.1851,0.8768,-0.0152,1.2021,0.8421,0.397,-0.2811,-0.8737,1,Cube3,0.322,0.9633,0.1,Cube3,9595555959,-0.4714,0.9768,-0.024,304.272,135.0691,338.8981,Cube1,PlasterWallShort2,-0.025,1.2029,-0.6298,2.0205,1.3641,358.3673,-0.0141,0.034,0.9995,358.0638,359.2171,0,-0.0589,0.034,0.9975,358.0651,356.6476,0,Player2Face,-0.0426,1.2042,0.8459,0.0046,0.7949,-0.2878,349.0088,230.5587,335.0474,FingerCubeReady,Carpet,3214.425,0,0,Cube1,-0.4,0.89,0,1,3175.78,3166.60377185,0.0128112136878398,0.115,107.9604,46.6472,22.5302,29.439,1
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0176,1.1966,0.8325,8.0999,181.0626,357.5452,-0.018,1.1945,0.8178,8.0647,181.4748,357.3617,1,-0.0338,0.0037,-0.0263,-0.3779,-0.1666,0.9108,0.0292,0.0044,-0.0241,-0.4443,-0.1848,0.8766,-0.0153,1.2021,0.8421,0.3967,-0.2806,-0.874,1,Cube3,0.3215,0.9638,0.1,Cube3,9595572622,-0.4711,0.9775,-0.0238,304.2356,134.8692,338.9675,Cube1,PlasterWallShort2,-0.025,1.2027,-0.6295,2.0198,1.3639,358.3771,0.0156,0.0413,0.9992,357.9843,359.5095,0,-0.0245,0.0413,0.9986,357.9859,356.9819,0,Player2Face,0.005,1.2139,0.8422,0.0046,0.7949,-0.2878,349.006,230.5549,335.0495,FingerCubeReady,Carpet,3214.437,0,0,Cube1,-0.4,0.89,0,1,3175.791,3166.61490315,0.0128112136878398,0.1152,107.6413,46.6242,22.5081,29.3953,1
