Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0295,1.1531,0.7771,19.8686,187.5072,0.0825,0.0389,1.1483,0.7634,19.9132,182.1681,0.5502,1,-0.0294,0.004,-0.0258,0.4273,0.0634,0.9019,0.0332,0.0063,-0.0259,0.3738,0.0944,0.9227,0.0379,1.162,0.786,-0.4332,-0.2331,-0.8706,1,Cube1,-0.3035,0.9784,0.1,Cube1,16443532610,-0.0003,0.7986,0.3014,338.4326,48.183,347.3876,FingerCubeReady,TABLE_Folding,-0.0207,1.1795,-0.6017,1.386,2.0936,358.3823,0.0404,0.019,0.999,358.8474,2.3787,0,0.0146,0.019,0.9997,358.8498,0.853,0,Player2Face,0.0698,1.1734,0.7837,0.0033,0.7986,-0.2948,353.9975,202.401,345.9921,FingerCubeReady,TABLE_Folding,1333.992,0,0,Cube3,0.4,0.89,0,0,1354.615,1320.80343045,0.0115848844928396,0.5093,22.9862,49.3582,24.1838,27.7317,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.028,1.153,0.7771,19.8658,188.4885,0.0912,0.0383,1.1483,0.7634,19.9207,182.3775,0.4885,1,-0.0293,0.004,-0.0257,0.4311,0.0571,0.9005,0.0333,0.0062,-0.0255,0.381,0.0914,0.92,0.0373,1.1618,0.7858,-0.4419,-0.2372,-0.8652,1,Cube1,-0.313,0.9738,0.1,Cube1,16443540942,-0.0003,0.7986,0.3014,338.4357,48.1812,347.3844,FingerCubeReady,TABLE_Folding,-0.0208,1.1796,-0.6018,1.3977,2.1098,358.4016,0.0402,0.0192,0.999,358.8658,2.355,0,0.0145,0.0192,0.9997,358.8683,0.8452,0,Player2Face,0.07,1.1735,0.7836,0.0033,0.7986,-0.2948,354.2403,202.4017,345.9947,FingerCubeReady,TABLE_Folding,1334.003,0,0,Cube3,0.4,0.89,0,0,1354.627,1320.81487525,0.0115848844928396,0.5093,22.9887,49.9237,24.7125,28.3858,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0262,1.153,0.7771,19.8832,189.5632,0.0871,0.0376,1.1482,0.7633,19.9286,182.6221,0.4318,1,-0.0293,0.004,-0.0258,0.4441,0.0504,0.8946,0.0333,0.0062,-0.0256,0.3895,0.0934,0.9163,0.0367,1.1618,0.7857,-0.4562,-0.2382,-0.8574,1,Cube1,-0.3282,0.9713,0.1,Cube1,16443549273,-0.0003,0.7986,0.3014,338.4417,48.1782,347.3763,FingerCubeReady,TABLE_Folding,-0.0208,1.1796,-0.6021,1.3827,2.1133,358.4348,0.0402,0.0191,0.999,358.8798,2.337,0,0.0117,0.0191,0.9998,358.8819,0.8132,0,Player2Face,0.0679,1.1737,0.7827,0.0032,0.7986,-0.2949,354.2224,202.3782,346.0616,FingerCubeReady,TABLE_Folding,1334.015,0,0,Cube3,0.4,0.89,0,0,1354.638,1320.82570655,0.0115848844928396,0.5093,22.9944,50.8623,25.629,29.2587,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0245,1.1529,0.7773,19.9223,190.6638,0.0877,0.0362,1.1482,0.7631,19.9359,183.1947,0.3123,1,-0.0294,0.004,-0.0258,0.4308,0.0586,0.9005,0.0332,0.0062,-0.0252,0.3688,0.1045,0.9236,0.0356,1.1617,0.7854,-0.4485,-0.2324,-0.863,1,Cube1,-0.3206,0.9771,0.1,Cube1,16443565936,-0.0003,0.7986,0.3014,338.4489,48.181,347.3731,FingerCubeReady,TABLE_Folding,-0.021,1.1799,-0.6025,1.3731,2.1112,358.4648,0.0404,0.0189,0.999,358.8913,2.3269,0,0.0107,0.0189,0.9998,358.8932,0.76,0,Player2Face,0.0671,1.1738,0.7823,0.0032,0.7988,-0.2951,354.7729,202.0593,346.5266,FingerCubeReady,TABLE_Folding,1334.026,0,0,Cube3,0.4,0.89,0,0,1354.649,1320.83699025,0.0115848844928396,0.5093,22.9988,50.471,25.2409,28.6612,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0228,1.1528,0.7775,19.9691,191.7606,0.0867,0.0354,1.1482,0.7631,19.9359,183.547,0.2496,1,-0.0295,0.0039,-0.0254,0.4133,0.0674,0.9081,0.0331,0.0061,-0.0251,0.3447,0.108,0.9324,0.035,1.1615,0.7852,-0.4337,-0.23,-0.8712,1,Cube1,-0.3061,0.9806,0.1,Cube1,16443574268,-0.0002,0.7986,0.3014,338.4637,48.1787,347.3639,FingerCubeReady,TABLE_Folding,-0.021,1.18,-0.6027,1.3373,2.1082,358.495,0.0404,0.0177,0.999,358.9119,2.3216,0,0.0106,0.0177,0.9998,358.9144,0.7056,0,Player2Face,0.0668,1.1732,0.7823,0.0031,0.799,-0.2952,355.2673,201.771,346.9384,FingerCubeReady,TABLE_Folding,1334.037,0,0,Cube3,0.4,0.89,0,0,1354.661,1320.84922795,0.0115848844928396,0.5093,23.0074,49.5945,24.3709,27.7653,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.021,1.1526,0.7778,20.0291,192.8599,0.0744,0.0345,1.1481,0.763,19.9358,183.9365,0.1983,1,-0.0295,0.004,-0.0257,0.3996,0.0739,0.9137,0.033,0.0061,-0.025,0.3318,0.109,0.937,0.0343,1.1616,0.7852,-0.4267,-0.2285,-0.875,1,Cube1,-0.3,0.9825,0.0997,Cube1,16443582599,-0.0003,0.7986,0.3014,338.467,48.183,347.3561,FingerCubeReady,TABLE_Folding,-0.0212,1.1802,-0.603,1.296,2.1099,358.5135,0.039,0.0172,0.9991,358.9381,2.3082,0,0.0104,0.0172,0.9998,358.9414,0.6668,0,Player2Face,0.0658,1.1735,0.7816,0.003,0.7994,-0.2955,355.8166,201.4435,347.428,FingerCubeReady,TABLE_Folding,1334.048,0,0,Cube3,0.4,0.89,0,0,1354.671,1320.85900335,0.0115848844928396,0.5093,23.0151,49.2056,23.9837,27.3466,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0193,1.1525,0.7781,20.0743,193.9644,0.0606,0.0326,1.1481,0.763,19.9228,184.8836,0.1253,1,-0.0298,0.0038,-0.0249,0.3924,0.074,0.9168,0.0329,0.0062,-0.025,0.3049,0.0968,0.9474,0.0329,1.1613,0.7848,-0.4248,-0.2369,-0.8737,1,Cube1,-0.3,0.9756,0.1,Cube1,16443599262,-0.0003,0.7986,0.3014,338.4703,48.1777,347.3526,FingerCubeReady,TABLE_Folding,-0.0213,1.1803,-0.6032,1.2361,2.1074,358.5139,0.0389,0.0162,0.9991,358.9713,2.2866,0,0.0102,0.0162,0.9998,358.9755,0.6372,0,Player2Face,0.0654,1.1737,0.7811,0.0028,0.8012,-0.2965,357.3744,200.6026,348.7876,FingerCubeReady,TABLE_Folding,1334.059,0,0,Cube3,0.4,0.89,0,0,1354.682,1320.86997605,0.0115848844928396,0.5093,23.0168,49.1346,23.8315,27.5857,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0174,1.1523,0.7784,20.1635,195.0779,0.0293,0.0315,1.1481,0.763,19.9068,185.4231,0.0939,1,-0.0299,0.0037,-0.0245,0.3795,0.085,0.9213,0.0327,0.006,-0.0242,0.3133,0.1137,0.9428,0.0321,1.1609,0.7842,-0.431,-0.2236,-0.8742,1,Cube1,-0.3053,0.9859,0.1,Cube1,16443607594,-0.0003,0.7986,0.3014,338.4832,48.1749,347.3489,FingerCubeReady,TABLE_Folding,-0.0213,1.1805,-0.6033,1.193,2.0948,358.5123,0.0392,0.0154,0.9991,359.0122,2.2691,0,0.0104,0.0154,0.9998,359.0174,0.6182,0,Player2Face,0.0653,1.1736,0.7808,0.0025,0.8024,-0.2971,358.3126,200.0419,349.6828,FingerCubeReady,TABLE_Folding,1334.07,0,0,Cube3,0.4,0.89,0,0,1354.693,1320.88112305,0.0115848844928396,0.5093,23.0213,49.655,24.3526,27.5155,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0156,1.1522,0.7787,20.2495,196.1675,-0.0046,0.0303,1.1481,0.763,19.8904,186.0369,0.0761,1,-0.03,0.0038,-0.0248,0.3654,0.0859,0.9269,0.0327,0.0063,-0.0254,0.2844,0.1026,0.9532,0.0313,1.1614,0.7849,-0.4197,-0.231,-0.8778,1,Cube1,-0.3,0.979,0.0921,Cube1,16443615925,-0.0003,0.7986,0.3014,338.4763,48.1687,347.3419,FingerCubeReady,TABLE_Folding,-0.0215,1.1807,-0.6035,1.1419,2.0948,358.5092,0.0401,0.0142,0.9991,359.0575,2.2668,0,0.0116,0.0142,0.9999,359.0636,0.6194,0,Player2Face,0.0667,1.1734,0.7808,0.0022,0.8062,-0.2984,0.3543,198.9906,351.5077,FingerCubeReady,TABLE_Folding,1334.081,0,0,Cube3,0.4,0.89,0,0,1354.704,1320.89282245,0.0115848844928396,0.5093,23.0219,48.9379,23.5848,27.1527,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0138,1.152,0.779,20.3412,197.2219,359.9073,0.029,1.148,0.763,19.8763,186.7265,0.0733,1,-0.0301,0.0036,-0.0242,0.3457,0.0833,0.9346,0.0326,0.0062,-0.025,0.2612,0.1018,0.9599,0.0303,1.161,0.7845,-0.4097,-0.2349,-0.8815,1,Cube1,-0.3,0.9717,0.0739,Cube1,16443624257,-0.0003,0.7986,0.3014,338.4852,48.171,347.3402,FingerCubeReady,TABLE_Folding,-0.0216,1.1807,-0.6036,1.0787,2.089,358.5044,0.0406,0.0124,0.9991,359.1151,2.2778,0,0.0125,0.0124,0.9999,359.1227,0.64,0,Player2Face,0.0675,1.1723,0.7811,0.0019,0.8085,-0.2996,1.2326,198.7299,352.4827,FingerCubeReady,TABLE_Folding,1334.092,0,0,Cube3,0.4,0.89,0,0,1354.715,1320.90318005,0.0115848844928396,0.5093,23.026,48.3644,22.9555,26.783,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0121,1.1519,0.7794,20.4258,198.2335,359.779,0.0265,1.1479,0.7631,19.8667,188.1794,0.0884,1,-0.0303,0.0037,-0.0245,0.3287,0.099,0.9392,0.0324,0.0062,-0.0247,0.2345,0.1149,0.9653,0.0285,1.161,0.7845,-0.4117,-0.2229,-0.8836,1,Cube1,-0.3,0.9832,0.0795,Cube1,16443640920,-0.0003,0.7986,0.3014,338.4731,48.1782,347.3392,FingerCubeReady,TABLE_Folding,-0.0217,1.1807,-0.6039,1.0004,2.0805,358.5092,0.0409,0.009,0.9991,359.2025,2.2954,0,0.0129,0.009,0.9999,359.2136,0.6694,0,Player2Face,0.0677,1.1696,0.7821,0.0018,0.8115,-0.301,1.9569,198.504,353.4131,FingerCubeReady,TABLE_Folding,1334.104,0,0,Cube3,0.4,0.89,0,0,1354.727,1320.91487405,0.0115848844928396,0.5093,23.0242,48.6593,23.2465,26.532,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0101,1.1517,0.7798,20.4951,199.2027,359.6048,0.025,1.1479,0.7632,19.8734,188.9574,0.0894,1,-0.0304,0.0038,-0.0245,0.3127,0.0958,0.945,0.0324,0.0061,-0.0246,0.2308,0.116,0.966,0.0274,1.1609,0.7845,-0.4142,-0.225,-0.8819,1,Cube1,-0.3,0.9831,0.0874,Cube1,16443649251,-0.0003,0.7986,0.3013,338.4927,48.2128,347.3371,FingerCubeReady,TABLE_Folding,-0.0219,1.1808,-0.6041,0.9431,2.0694,358.521,0.041,0.0078,0.9991,359.3052,2.3127,0,0.0128,0.0078,0.9999,359.3194,0.6942,0,Player2Face,0.0672,1.1693,0.7817,0.0019,0.8177,-0.3037,3.0831,198.2559,355.4839,FingerCubeReady,TABLE_Folding,1334.115,0,0,Cube3,0.4,0.89,0,0,1354.738,1320.92571295,0.0115848844928396,0.5093,23.0413,48.8651,23.3954,26.7791,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0084,1.1515,0.7802,20.5455,200.1182,359.4339,0.022,1.1478,0.7634,19.9197,190.5929,0.0877,1,-0.0305,0.0038,-0.0245,0.2843,0.0949,0.954,0.0322,0.0061,-0.0244,0.202,0.127,0.9711,0.0251,1.1608,0.7845,-0.4126,-0.2235,-0.8831,1,Cube1,-0.3,0.9847,0.0886,Cube1,16443665915,-0.0003,0.7986,0.3013,338.4927,48.2206,347.3308,FingerCubeReady,TABLE_Folding,-0.0221,1.1809,-0.6044,0.8813,2.0539,358.5309,0.0414,0.0071,0.9991,359.3973,2.3297,0,0.0128,0.0071,0.9999,359.4122,0.7105,0,Player2Face,0.067,1.1701,0.7809,0.002,0.8222,-0.3052,3.5637,198.2228,356.5501,FingerCubeReady,FingerCubeReady,1334.126,0,0,Cube3,0.4,0.89,0,0,1354.749,1320.93707555,0.0115848844928396,0.5093,23.0484,48.9005,23.3961,26.7154,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0068,1.1514,0.7806,20.6007,201.0106,359.2918,0.0207,1.1477,0.7636,19.9514,191.3451,0.087,1,-0.0306,0.004,-0.0253,0.2561,0.0959,0.9619,0.0321,0.0061,-0.0244,0.1826,0.1183,0.976,0.0242,1.1609,0.785,-0.4016,-0.2298,-0.8865,1,Cube1,-0.3,0.9754,0.0694,Cube1,16443674246,-0.0003,0.7986,0.3013,338.5009,48.2219,347.3272,FingerCubeReady,TABLE_Folding,-0.0223,1.1809,-0.6046,0.8343,2.0388,358.5693,0.0417,0.0062,0.9991,359.4776,2.3474,0,0.013,0.0062,0.9999,359.4917,0.7229,0,Player2Face,0.0668,1.1702,0.7804,0.0023,0.8252,-0.3054,4.0133,198.0316,357.9252,FingerCubeReady,PlasterWallLong2,1334.138,0,0,Cube3,0.4,0.89,0,0,1354.76,1320.94840455,0.0115848844928396,0.5093,23.0544,48.2279,22.7206,26.3581,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0053,1.1512,0.781,20.653,201.8288,359.1657,0.0191,1.1476,0.7638,19.9917,192.1763,0.0819,1,-0.0306,0.0041,-0.0256,0.2414,0.096,0.9656,0.032,0.0061,-0.0243,0.1704,0.1142,0.9787,0.023,1.1609,0.7852,-0.4017,-0.2335,-0.8855,1,Cube1,-0.3,0.9732,0.0731,Cube1,16443682578,-0.0002,0.7986,0.3013,338.5022,48.2319,347.3245,FingerCubeReady,TABLE_Folding,-0.0225,1.181,-0.6048,0.8067,2.0207,358.581,0.0421,0.0063,0.9991,359.5375,2.365,0,0.013,0.0063,0.9999,359.5497,0.7315,0,Player2Face,0.0664,1.1711,0.7795,0.0027,0.8308,-0.3087,5.0094,198.0518,0.7068,,PlasterWallLong2,1334.149,0,0,Cube3,0.4,0.89,0,0,1354.771,1320.95914235,0.0115848844928396,0.5092,23.0593,48.2726,22.7488,26.5248,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0037,1.151,0.7814,20.68,202.6304,359.0696,0.0174,1.1474,0.7641,20.0383,193.0869,0.0715,1,-0.0308,0.0038,-0.0244,0.251,0.1024,0.9626,0.0319,0.0061,-0.0243,0.1532,0.122,0.9806,0.0217,1.1604,0.7849,-0.4126,-0.2276,-0.882,1,Cube1,-0.3,0.983,0.0973,Cube1,16443690909,-0.0002,0.7986,0.3013,338.4974,48.2242,347.3319,FingerCubeReady,TABLE_Folding,-0.0226,1.1809,-0.605,0.7893,1.98,358.6151,0.0418,0.0063,0.9991,359.5768,2.3783,0,0.0136,0.0063,0.9999,359.5863,0.7419,0,Player2Face,0.0656,1.1716,0.7788,0.0029,0.8342,-0.3103,5.7021,197.9625,2.0785,,PlasterWallLong2,1334.16,0,0,Cube3,0.4,0.89,0,0,1354.782,1320.97071505,0.0115848844928396,0.5092,23.0484,49.0676,23.5205,26.9677,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0022,1.1509,0.7818,20.7036,203.361,358.9799,0.0144,1.1472,0.7647,20.1378,194.7585,0.0381,1,-0.0309,0.0041,-0.0253,0.202,0.0947,0.9748,0.0318,0.0062,-0.0244,0.133,0.1237,0.9834,0.0194,1.1606,0.7856,-0.4059,-0.2347,-0.8833,1,Cube1,-0.3,0.9759,0.0907,Cube1,16443707572,-0.0002,0.7986,0.3013,338.4891,48.2274,347.3324,FingerCubeReady,TABLE_Folding,-0.0228,1.1809,-0.6053,0.7809,1.9589,358.6692,0.0427,0.0057,0.9991,359.6092,2.3946,0,0.0123,0.0057,0.9999,359.6165,0.7416,0,Player2Face,0.0646,1.1713,0.7787,0.0036,0.839,-0.3112,6.3905,197.8522,3.3349,,PlasterWallLong2,1334.171,0,0,Cube3,0.4,0.89,0,0,1354.793,1320.98140235,0.0115848844928396,0.5092,23.0457,48.7244,23.2012,26.9213,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0007,1.1509,0.782,20.7185,204.0679,358.9018,0.0129,1.1471,0.7649,20.2011,195.5558,0.0142,1,-0.031,0.0039,-0.0249,0.1987,0.0997,0.975,0.0317,0.0061,-0.024,0.112,0.1295,0.9852,0.0182,1.1602,0.7855,-0.4073,-0.2311,-0.8836,1,Cube1,-0.3,0.9797,0.0953,Cube1,16443715904,-0.0002,0.7986,0.3012,338.5065,48.2463,347.3204,FingerCubeReady,TABLE_Folding,-0.023,1.181,-0.6055,0.7925,1.9171,358.7411,0.0435,0.0058,0.999,359.6312,2.4162,0,0.0131,0.0058,0.9999,359.6369,0.739,0,Player2Face,0.0645,1.1713,0.7783,0.004,0.8432,-0.3133,7.1597,197.9138,4.8637,,PlasterWallLong2,1334.182,0,0,Cube3,0.4,0.89,0,0,1354.805,1320.99330545,0.0115848844928396,0.5092,23.0696,48.9039,23.3701,26.913,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0007,1.1508,0.7825,20.7245,204.7582,358.8406,0.0114,1.147,0.7653,20.265,196.3463,359.9803,1,-0.031,0.004,-0.025,0.1822,0.1033,0.9778,0.0316,0.0061,-0.024,0.1065,0.1207,0.987,0.017,1.1602,0.7857,-0.4091,-0.2354,-0.8816,1,Cube1,-0.3012,0.977,0.1,Cube1,16443724235,-0.0002,0.7986,0.3012,338.5054,48.2432,347.3248,FingerCubeReady,TABLE_Folding,-0.0233,1.1812,-0.6059,0.7874,1.8791,358.7953,0.044,0.0071,0.999,359.635,2.4474,0,0.0136,0.0071,0.9999,359.6377,0.747,0,Player2Face,0.0642,1.1732,0.7771,0.0054,0.853,-0.318,8.5369,198.1537,8.2358,,PlasterWallLong2,1334.194,0,0,Cube3,0.4,0.89,0,0,1354.816,1321.00399305,0.0115848844928396,0.5092,23.0641,49.0508,23.5752,27.2004,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.002,1.1507,0.783,20.7269,205.377,358.7678,0.0083,1.1467,0.7659,20.3994,197.9201,359.8185,1,-0.0312,0.004,-0.025,0.1639,0.1084,0.9805,0.0315,0.0061,-0.0241,0.0817,0.1243,0.9889,0.0146,1.16,0.7861,-0.414,-0.2348,-0.8795,1,Cube1,-0.3083,0.9768,0.1,Cube1,16443740898,-0.0002,0.7986,0.3012,338.5053,48.2414,347.3279,FingerCubeReady,TABLE_Folding,-0.0234,1.1812,-0.6062,0.7883,1.827,358.8207,0.0439,0.007,0.999,359.6273,2.4696,0,0.0143,0.007,0.9999,359.6279,0.7625,0,Player2Face,0.0632,1.1732,0.7767,0.0066,0.8577,-0.3191,9.079,198.168,10.0427,,PlasterWallLong2,1334.204,0,0,Cube3,0.4,0.89,0,0,1354.827,1321.01497195,0.0115848844928396,0.5092,23.0616,49.4813,24.0543,27.5272,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0034,1.1506,0.7833,20.7461,205.9831,358.7125,0.0067,1.1466,0.7662,20.4556,198.6545,359.7032,1,-0.0312,0.004,-0.0251,0.1469,0.1058,0.9835,0.0315,0.0062,-0.0242,0.0681,0.1245,0.9899,0.0134,1.1599,0.7865,-0.4112,-0.2377,-0.88,1,Cube1,-0.3074,0.9745,0.1,Cube1,16443749230,-0.0002,0.7986,0.3012,338.5075,48.2355,347.3267,FingerCubeReady,TABLE_Folding,-0.0235,1.1813,-0.6065,0.7862,1.7783,358.8562,0.0454,0.0046,0.999,359.6384,2.4993,0,0.0154,0.0046,0.9999,359.64,0.792,0,Player2Face,0.0637,1.1699,0.7781,0.0098,0.869,-0.3223,10.2003,198.408,13.5539,,PlasterWallLong2,1334.215,0,0,Cube3,0.4,0.89,0,0,1354.839,1321.02673415,0.0115848844928396,0.5092,23.0595,49.3583,24.1048,27.5214,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0047,1.1505,0.7836,20.7531,206.5382,358.6463,0.0037,1.1463,0.767,20.5417,200.0514,359.4463,1,-0.0313,0.004,-0.0249,0.1291,0.1078,0.9857,0.0314,0.0061,-0.024,0.0522,0.1191,0.9915,0.0109,1.1596,0.7868,-0.4175,-0.2417,-0.876,1,Cube1,-0.3164,0.9701,0.1,Cube1,16443765893,-0.0002,0.7986,0.3012,338.5037,48.2383,347.3252,FingerCubeReady,TABLE_Folding,-0.0237,1.1814,-0.6068,0.7683,1.7403,358.8731,0.0461,0.0059,0.9989,359.6535,2.5369,0,0.0163,0.0059,0.9998,359.6556,0.8315,0,Player2Face,0.0637,1.1722,0.7769,0.011,0.8746,-0.3253,10.8729,198.6626,15.364,,PlasterWallLong2,1334.227,0,0,Cube3,0.4,0.89,0,0,1354.849,1321.03774915,0.0115848844928396,0.5092,23.0616,49.8581,24.7008,28.0948,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0059,1.1504,0.784,20.7431,207.0623,358.5804,0.0024,1.1461,0.7673,20.5818,200.7094,359.3396,1,-0.0314,0.0039,-0.0248,0.1241,0.1085,0.9863,0.0313,0.0061,-0.0241,0.0381,0.1185,0.9922,0.0098,1.1594,0.787,-0.419,-0.2426,-0.875,1,Cube1,-0.3192,0.9689,0.1,Cube1,16443774224,-0.0002,0.7986,0.3012,338.5003,48.2308,347.329,FingerCubeReady,TABLE_Folding,-0.0239,1.1815,-0.6071,0.7382,1.7038,358.8747,0.0472,0.0068,0.9989,359.6523,2.5804,0,0.0175,0.0068,0.9998,359.6531,0.8792,0,Player2Face,0.0641,1.1741,0.7759,0.0128,0.8802,-0.3284,11.7359,198.9328,17.1968,,PlasterWallLong2,1334.238,0,0,Cube3,0.4,0.89,0,0,1354.861,1321.04907665,0.0115848844928396,0.5092,23.0537,50.0059,24.9557,28.248,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0071,1.1503,0.7844,20.7396,207.555,358.5419,0.001,1.146,0.7677,20.6224,201.354,359.2388,1,-0.0315,0.0039,-0.0249,0.1068,0.1097,0.9882,0.0313,0.0061,-0.0241,0.0257,0.1147,0.9931,0.0087,1.1593,0.7873,-0.4153,-0.2449,-0.8761,1,Cube1,-0.3171,0.9672,0.1,Cube1,16443782556,-0.0002,0.7986,0.3012,338.5009,48.2263,347.3344,FingerCubeReady,TABLE_Folding,-0.0239,1.1816,-0.6074,0.6818,1.6644,358.8678,0.0474,0.0061,0.9989,359.6478,2.6234,0,0.018,0.0061,0.9998,359.6479,0.9276,0,Player2Face,0.0634,1.1746,0.7755,0.015,0.8867,-0.3307,12.6144,199.138,18.8636,,PlasterWallLong2,1334.249,0,0,Cube3,0.4,0.89,0,0,1354.872,1321.05970945,0.0115848844928396,0.5092,23.047,49.8223,24.9205,28.1707,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0081,1.1503,0.7847,20.7031,208.0019,358.5052,-0.0015,1.1457,0.7684,20.6773,202.5508,359.0791,1,-0.0315,0.004,-0.025,0.0874,0.1098,0.9901,0.0312,0.0061,-0.0239,0.0052,0.1197,0.9928,0.0067,1.1591,0.7878,-0.416,-0.2436,-0.8761,1,Cube1,-0.3199,0.9679,0.1,Cube1,16443799219,-0.0002,0.7986,0.3013,338.4981,48.2223,347.3352,FingerCubeReady,TABLE_Folding,-0.0241,1.1818,-0.6077,0.624,1.617,358.8743,0.0467,0.0053,0.9989,359.6538,2.6516,0,0.0178,0.0053,0.9998,359.6544,0.9651,0,Player2Face,0.0616,1.1749,0.775,0.0191,0.8991,-0.3366,14.5828,199.7395,22.4069,,PlasterWallLong2,1334.26,0,0,Cube3,0.4,0.89,0,0,1354.883,1321.07128325,0.0115848844928396,0.5092,23.0441,49.9729,25.3157,28.2351,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0091,1.1503,0.7851,20.6849,208.4258,358.4784,-0.0028,1.1456,0.7688,20.6958,203.1212,359.0093,1,-0.0316,0.0041,-0.0252,0.0798,0.1038,0.9914,0.0311,0.0061,-0.0237,-0.0025,0.1217,0.9926,0.0056,1.159,0.7881,-0.4177,-0.2459,-0.8747,1,Cube1,-0.323,0.9655,0.1,Cube1,16443807550,-0.0002,0.7986,0.3013,338.5002,48.2188,347.3336,FingerCubeReady,TABLE_Folding,-0.0242,1.1819,-0.608,0.5446,1.5587,358.9027,0.0469,0.0029,0.9989,359.6844,2.6668,0,0.0179,0.0029,0.9998,359.6879,0.9889,0,Player2Face,0.0601,1.1735,0.7752,0.0218,0.9055,-0.3375,15.489,199.9044,24.1367,,PlasterWallLong2,1334.271,0,0,Cube3,0.4,0.89,0,0,1354.894,1321.08230145,0.0115848844928396,0.5092,23.046,50.1227,25.6587,28.4489,0
