Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0307,1.1766,0.8074,12.9723,184.4856,357.7481,0.034,1.1832,0.8015,7.8072,182.8388,358.2687,1,-0.0314,0.0043,-0.0251,0.0297,-0.1526,0.9878,0.0315,0.0056,-0.025,-0.0285,-0.1521,0.9879,0.035,1.1915,0.8257,-0.0435,-0.2852,-0.9575,1,Cube2,0.0021,0.9753,0.1,Cube2,18785091048,-0.0028,0.8004,0.3015,342.6695,53.1446,347.7178,FingerCubeReady,TABLE_Folding,0.0079,1.1809,-0.7737,0.2093,359.7828,357.7176,0.0589,-0.3781,0.9248,22.0103,3.6858,0,-0.0146,-0.3781,0.9248,22.006,359.0803,0,Cube2,0.01,0.894,-0.1,0.0025,0.7973,-0.3051,1.0926,216.2815,352.2708,FingerCubeReady,TABLE_Folding,3675.65,1,0,Cube3,0.4,0.89,0,0,3696.275,3662.46334625,0.0115116671429459,0.5111,25.1667,25.269,2.7919,16.2698,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0305,1.1764,0.8071,13.0563,184.5528,357.6997,0.0339,1.1826,0.8012,8.1449,182.8585,358.2105,1,-0.0314,0.0043,-0.0251,0.0289,-0.1535,0.9877,0.0315,0.0056,-0.025,-0.0296,-0.1516,0.988,0.0349,1.1911,0.8253,-0.0426,-0.291,-0.9558,1,Cube2,0.0026,0.9703,0.1,Cube2,18785099380,-0.0028,0.8004,0.3015,342.6668,53.1485,347.72,FingerCubeReady,TABLE_Folding,0.0079,1.1809,-0.7737,0.2331,359.7686,357.7188,-0.0609,-0.4144,0.9086,22.1569,3.2926,0,-0.1181,-0.4144,0.9018,22.1481,358.7557,0,Cube2,-0.076,0.8633,-0.1,0.0025,0.7973,-0.3051,1.0911,216.2831,352.2713,FingerCubeReady,TABLE_Folding,3675.661,1,0,Cube3,0.4,0.89,0,0,3696.286,3662.47483285,0.0115116671429459,0.5111,25.1672,25.1917,2.4414,16.6242,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0304,1.1763,0.8067,13.1305,184.6156,357.6641,0.0337,1.1814,0.8006,8.8757,182.9249,358.1092,1,-0.0314,0.0044,-0.0251,0.0278,-0.1517,0.988,0.0315,0.0056,-0.025,-0.0306,-0.1495,0.9883,0.0347,1.1902,0.8246,-0.0423,-0.3013,-0.9526,1,Cube2,0.0025,0.9611,0.1,Cube2,18785116043,-0.0028,0.8004,0.3015,342.6642,53.1558,347.7165,FingerCubeReady,TABLE_Folding,0.008,1.1808,-0.7737,0.2462,359.764,357.7051,-0.107,-0.398,0.9124,22.4141,2.2624,0,-0.1683,-0.398,0.9005,22.4003,357.8594,0,TABLE_Folding,-0.1449,0.795,0.088,0.0025,0.7973,-0.3052,1.093,216.2852,352.27,FingerCubeReady,TABLE_Folding,3675.673,0,0,Cube3,0.4,0.89,0,0,3696.298,3662.48605205,0.0115116671429459,0.5111,25.1729,25.1404,1.8517,17.268,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0301,1.1761,0.8064,13.1929,184.6543,357.6458,0.0336,1.1809,0.8002,9.2082,182.9655,358.0691,1,-0.0314,0.0044,-0.0252,0.0273,-0.1517,0.988,0.0315,0.0056,-0.025,-0.0314,-0.1489,0.9883,0.0346,1.1898,0.8242,-0.0422,-0.3065,-0.9509,1,Cube2,0.0024,0.9564,0.1,Cube2,18785124374,-0.0028,0.8004,0.3015,342.6624,53.1679,347.7097,FingerCubeReady,TABLE_Folding,0.0079,1.1809,-0.7737,0.2675,359.7682,357.6745,-0.1597,-0.3887,0.9091,22.632,0.7027,0,-0.2374,-0.3887,0.8886,22.6232,356.4132,0,TABLE_Folding,-0.2098,0.795,0.1063,0.0025,0.7973,-0.3052,1.0931,216.2861,352.2685,FingerCubeReady,TABLE_Folding,3675.684,0,0,Cube3,0.4,0.89,0,0,3696.309,3662.49695935,0.0115116671429459,0.5111,25.1846,25.1239,1.5711,17.5961,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0299,1.176,0.806,13.2634,184.7169,357.6288,0.0334,1.1803,0.7998,9.5608,183.0351,358.0269,1,-0.0314,0.0044,-0.0252,0.0276,-0.1508,0.9882,0.0315,0.0056,-0.025,-0.0324,-0.1484,0.9884,0.0344,1.1894,0.8237,-0.0428,-0.3116,-0.9492,1,Cube2,0.0018,0.9518,0.1,Cube2,18785132706,-0.0028,0.8004,0.3015,342.6595,53.1622,347.7099,FingerCubeReady,TABLE_Folding,0.008,1.1809,-0.7737,0.2914,359.7699,357.6606,-0.3097,-0.3922,0.8676,22.811,358.7003,0,-0.339,-0.3922,0.8537,22.802,354.5771,0,Cube1,-0.3,0.8354,-0.0191,0.0025,0.7973,-0.3052,1.0946,216.2864,352.2656,FingerCubeReady,TABLE_Folding,3675.695,0,0,Cube3,0.4,0.89,0,0,3696.319,3662.50768255,0.0115116671429459,0.5111,25.1801,25.1538,1.3426,17.9251,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0297,1.1759,0.8058,13.306,184.8027,357.6034,0.033,1.1791,0.7991,10.1804,183.164,357.9756,1,-0.0314,0.0044,-0.0252,0.0274,-0.1498,0.9883,0.0315,0.0056,-0.025,-0.0353,-0.148,0.9883,0.0341,1.1884,0.8228,-0.0431,-0.3212,-0.946,1,Cube2,0.0012,0.943,0.1,Cube2,18785149369,-0.0028,0.8004,0.3015,342.6516,53.1623,347.7118,FingerCubeReady,TABLE_Folding,0.008,1.1809,-0.7736,0.2934,359.7648,357.6617,-0.3272,-0.3765,0.8692,22.9459,356.085,0,-0.3727,-0.3765,0.8456,22.9357,352.2274,0,Cube1,-0.3,0.8728,-0.0749,0.0025,0.7973,-0.3052,1.095,216.2912,352.266,FingerCubeReady,TABLE_Folding,3675.706,0,0,Cube3,0.4,0.89,0,0,3696.331,3662.51915865,0.0115116671429459,0.5111,25.1762,25.1822,1.023,18.5369,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0294,1.1757,0.8055,13.3586,184.893,357.5698,0.0328,1.1786,0.7987,10.4711,183.2277,357.9736,1,-0.0314,0.0044,-0.0251,0.0315,-0.1426,0.9893,0.0316,0.0056,-0.0249,-0.0283,-0.139,0.9899,0.0339,1.188,0.8223,-0.05,-0.3184,-0.9466,1,Cube2,-0.0043,0.945,0.1,Cube2,18785157701,-0.0028,0.8004,0.3015,342.6335,53.1534,347.7141,FingerCubeReady,TABLE_Folding,0.0079,1.181,-0.7737,0.2837,359.775,357.6575,-0.3649,-0.3733,0.8571,22.9817,353.3116,0,-0.4065,-0.3733,0.8295,22.9833,349.717,0,Cube1,-0.323,0.8826,-0.1,0.0025,0.7973,-0.3052,1.0958,216.2907,352.2629,FingerCubeReady,TABLE_Folding,3675.718,0,0,Cube3,0.4,0.89,0,0,3696.342,3662.53086905,0.0115116671429459,0.5111,25.1637,25.6108,1.4541,18.4311,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0292,1.1755,0.8053,13.4075,185.0269,357.5518,0.0327,1.178,0.7983,10.7713,183.3078,357.9614,1,-0.0311,0.0044,-0.0249,0.0687,-0.1346,0.9885,0.0319,0.0057,-0.0254,0.0162,-0.1198,0.9927,0.0335,1.1876,0.8221,-0.0926,-0.3116,-0.9457,1,Cube2,-0.0372,0.9497,0.1,Cube2,18785166032,-0.0028,0.8004,0.3015,342.633,53.1538,347.7055,FingerCubeReady,TABLE_Folding,0.0079,1.181,-0.7737,0.2929,359.773,357.6777,-0.3683,-0.3726,0.8546,22.9421,350.5998,0,-0.3874,-0.3726,0.8403,22.9577,347.2887,0,Cube1,-0.3149,0.8841,-0.1,0.0025,0.7973,-0.3052,1.0979,216.2914,352.2612,FingerCubeReady,TABLE_Folding,3675.729,0,0,Cube3,0.4,0.89,0,0,3696.353,3662.54149265,0.0115116671429459,0.5111,25.1701,28.1064,3.9224,18.4983,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0288,1.1753,0.805,13.453,185.1961,357.536,0.0323,1.177,0.7976,11.2943,183.4677,357.9345,1,-0.0306,0.0043,-0.0245,0.1781,-0.1121,0.9776,0.0323,0.0057,-0.0252,0.123,-0.0938,0.9879,0.0327,1.1867,0.821,-0.2036,-0.2988,-0.9323,1,TABLE_Folding,-0.2342,0.795,-0.4013,Cube2,18785182695,-0.0028,0.8004,0.3015,342.6245,53.1541,347.7015,FingerCubeReady,TABLE_Folding,0.0078,1.181,-0.7736,0.3091,359.7569,357.7036,-0.3713,-0.3705,0.8549,22.8456,348.114,0,-0.4047,-0.3705,0.8324,22.8768,345.0752,0,Cube1,-0.3246,0.8844,-0.1,0.0025,0.7973,-0.3052,1.0971,216.2927,352.2617,FingerCubeReady,TABLE_Folding,3675.74,0,0,Cube3,0.4,0.89,0,0,3696.364,3662.55276585,0.0115116671429459,0.5111,25.1696,34.6299,10.379,20.5333,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0285,1.1752,0.8048,13.5225,185.4207,357.5497,0.0321,1.1765,0.7972,11.5253,183.564,357.9227,1,-0.0303,0.0043,-0.0244,0.2293,-0.1004,0.9682,0.0325,0.0057,-0.025,0.1742,-0.0854,0.981,0.0322,1.1863,0.8204,-0.2561,-0.293,-0.9212,1,TABLE_Folding,-0.3098,0.795,-0.4099,,18785191027,-0.0028,0.8004,0.3015,342.6234,53.1558,347.6987,FingerCubeReady,TABLE_Folding,0.0078,1.1809,-0.7736,0.301,359.7726,357.7171,-0.3746,-0.372,0.8535,22.7073,345.7742,0,-0.4028,-0.372,0.8319,22.76,342.9727,0,Cube1,-0.3252,0.8829,-0.1,0.0025,0.7973,-0.3052,1.097,216.292,352.262,FingerCubeReady,TABLE_Folding,3675.752,0,0,Cube3,0.4,0.89,0,0,3696.376,3662.56386885,0.0115116671429459,0.5111,25.1721,37.7616,13.4824,22.1837,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.028,1.175,0.8046,13.5991,185.7099,357.5486,0.0319,1.1761,0.7968,11.7195,183.6469,357.915,1,-0.0301,0.0044,-0.0245,0.2735,-0.0925,0.9574,0.0328,0.0057,-0.0249,0.2157,-0.0659,0.9742,0.0318,1.186,0.82,-0.3002,-0.2826,-0.9111,1,TABLE_Folding,-0.3836,0.795,-0.4407,Cube1,18785199358,-0.0028,0.8004,0.3015,342.6264,53.1575,347.6971,FingerCubeReady,TABLE_Folding,0.0077,1.1809,-0.7737,0.3112,359.7959,357.7243,-0.373,-0.3721,0.8533,22.5764,343.989,0,-0.4081,-0.3721,0.8302,22.6486,341.3464,0,Cube1,-0.3267,0.8824,-0.1,0.0025,0.7973,-0.3052,1.0995,216.2911,352.2616,FingerCubeReady,TABLE_Folding,3675.762,0,0,Cube3,0.4,0.89,0,0,3696.386,3662.57502195,0.0115116671429459,0.5111,25.175,40.4477,16.1604,23.596,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0275,1.1748,0.8045,13.6685,186.0972,357.5506,0.0314,1.1753,0.796,12.0898,183.828,357.9355,1,-0.0297,0.0044,-0.0243,0.3385,-0.0638,0.9388,0.0331,0.0058,-0.025,0.296,-0.0325,0.9546,0.031,1.1854,0.8191,-0.3757,-0.2566,-0.8905,1,Cube1,-0.3,0.9593,0.0345,Cube1,18785216021,-0.0028,0.8004,0.3015,342.6259,53.1537,347.6968,FingerCubeReady,TABLE_Folding,0.0077,1.1808,-0.7737,0.3024,359.8355,357.7282,-0.3705,-0.3734,0.8539,22.4466,342.4228,0,-0.4102,-0.3734,0.8284,22.5374,339.8753,0,Cube1,-0.3262,0.8813,-0.1,0.0025,0.7973,-0.3052,1.1057,216.2964,352.2562,FingerCubeReady,TABLE_Folding,3675.773,0,0,Cube3,0.4,0.89,0,0,3696.398,3662.58608575,0.0115116671429459,0.5111,25.1727,45.1812,20.8948,26.2806,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0268,1.1746,0.8043,13.7511,186.5395,357.5736,0.0312,1.175,0.7956,12.23,183.9114,357.9364,1,-0.0295,0.0044,-0.0243,0.3677,-0.0517,0.9285,0.0333,0.006,-0.0255,0.309,-0.0217,0.9508,0.0307,1.1852,0.819,-0.3982,-0.247,-0.8834,1,Cube1,-0.3,0.9802,0.0854,Cube1,18785224353,-0.0028,0.8004,0.3015,342.6206,53.1705,347.6807,FingerCubeReady,TABLE_Folding,0.0077,1.1808,-0.7737,0.3269,359.8615,357.7456,-0.3691,-0.3741,0.8544,22.3291,341.0984,0,-0.411,-0.3741,0.8275,22.4367,338.5792,0,Cube1,-0.3255,0.8803,-0.1,0.0025,0.7973,-0.3053,1.1111,216.2998,352.2567,FingerCubeReady,TABLE_Folding,3675.785,0,0,Cube3,0.4,0.89,0,0,3696.409,3662.59753335,0.0115116671429459,0.5111,25.1922,46.6354,22.3577,27.1585,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.026,1.1745,0.8041,13.8217,187.0868,357.6065,0.0309,1.1747,0.7952,12.3665,183.9951,357.9602,1,-0.0293,0.0045,-0.0246,0.3783,-0.0444,0.9246,0.0334,0.006,-0.0257,0.3269,-0.0146,0.9449,0.0303,1.1852,0.8188,-0.4137,-0.2414,-0.8778,1,Cube1,-0.3084,0.9875,0.1,Cube1,18785232684,-0.0028,0.8004,0.3014,342.6341,53.2089,347.6682,FingerCubeReady,TABLE_Folding,0.0077,1.1808,-0.7737,0.3729,359.9135,357.7483,-0.3722,-0.3737,0.8535,22.2429,340.1666,0,-0.4105,-0.3737,0.8277,22.3623,337.6393,0,Cube1,-0.3263,0.88,-0.1,0.0025,0.7973,-0.3053,1.1195,216.3023,352.2578,FingerCubeReady,TABLE_Folding,3675.796,0,0,Cube3,0.4,0.89,0,0,3696.42,3662.60895615,0.0115116671429459,0.511,25.2277,47.643,23.3642,27.8371,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0251,1.1744,0.804,13.8955,187.7492,357.6356,0.0305,1.1742,0.7946,12.6023,184.1461,357.9622,1,-0.0293,0.0045,-0.0245,0.3681,-0.0372,0.929,0.0334,0.006,-0.0256,0.299,0.0006,0.9542,0.03,1.1848,0.818,-0.3981,-0.2351,-0.8867,1,Cube1,-0.3,0.9899,0.0831,Cube1,18785249347,-0.0028,0.8004,0.3015,342.6292,53.2012,347.667,FingerCubeReady,TABLE_Folding,0.0078,1.1808,-0.7738,0.4142,359.972,357.7563,-0.3751,-0.3731,0.8524,22.1625,339.3331,0,-0.4126,-0.3731,0.8269,22.2921,336.7878,0,Cube1,-0.3279,0.8798,-0.1,0.0025,0.7973,-0.3052,1.1345,216.2945,352.2676,FingerCubeReady,TABLE_Folding,3675.807,0,0,Cube3,0.4,0.89,0,0,3696.432,3662.62011205,0.0115116671429459,0.511,25.2233,46.7633,22.5049,26.7806,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0241,1.1742,0.8039,13.9747,188.4958,357.6638,0.0303,1.174,0.7942,12.6983,184.221,357.9143,1,-0.0294,0.0046,-0.0247,0.3672,-0.0381,0.9293,0.0333,0.0058,-0.0246,0.307,-0.0114,0.9516,0.0298,1.1844,0.8172,-0.4023,-0.243,-0.8827,1,Cube1,-0.3,0.9852,0.0935,Cube1,18785257679,-0.0028,0.8004,0.3014,342.6337,53.2034,347.6614,FingerCubeReady,TABLE_Folding,0.0077,1.1809,-0.7739,0.467,0.0493,357.7829,-0.3743,-0.3721,0.853,22.0934,338.6725,0,-0.4149,-0.3721,0.8265,22.2306,336.0984,0,Cube1,-0.3273,0.88,-0.1,0.0025,0.7973,-0.3052,1.1475,216.2959,352.2699,FingerCubeReady,TABLE_Folding,3675.818,1,0,Cube3,0.4,0.89,0,0,3696.443,3662.63146075,0.0115116671429459,0.511,25.23,46.9984,22.678,27.2873,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0231,1.174,0.8039,14.0587,189.2405,357.6905,0.0301,1.1738,0.7939,12.7598,184.2895,357.8687,1,-0.0294,0.0045,-0.0244,0.3568,-0.0402,0.9333,0.0334,0.006,-0.0256,0.287,-0.0046,0.9579,0.0297,1.1844,0.8172,-0.3887,-0.2425,-0.8889,1,Cube1,-0.3,0.9787,0.0634,Cube1,18785266010,-0.0028,0.8003,0.3015,342.6301,53.2,347.6402,FingerCubeReady,TABLE_Folding,0.0078,1.181,-0.774,0.5053,0.1347,357.8018,-0.3739,-0.3758,0.8525,22.0418,338.1518,0,-0.4249,-0.3758,0.8186,22.1856,335.5093,0,Cube1,-0.3317,0.8752,-0.1,0.0025,0.7973,-0.3052,1.2224,216.2838,352.2937,FingerCubeReady,TABLE_Folding,3675.829,1,0,Cube3,0.4,0.89,0,0,3696.454,3662.64231445,0.0115116671429459,0.5111,25.2427,46.176,21.8711,26.5391,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0218,1.1738,0.804,14.1371,190.1142,357.7536,0.0298,1.1735,0.7933,12.8967,184.4178,357.7904,1,-0.0295,0.0044,-0.024,0.3534,-0.0326,0.9349,0.0333,0.0061,-0.0258,0.2626,-0.0017,0.9649,0.0295,1.184,0.8165,-0.3775,-0.2406,-0.8942,1,Cube1,-0.3,0.974,0.036,Cube1,18785282673,-0.0028,0.8003,0.3015,342.6265,53.2099,347.6335,FingerCubeReady,TABLE_Folding,0.0079,1.181,-0.774,0.5309,0.2417,357.8265,-0.3609,-0.3793,0.8529,22.0215,337.7699,0,-0.4128,-0.3793,0.8272,22.1649,335.0199,0,Cube1,-0.3184,0.8732,-0.1,0.0025,0.7974,-0.3052,1.2749,216.2846,352.32,FingerCubeReady,TABLE_Folding,3675.84,1,0,Cube3,0.4,0.89,0,0,3696.465,3662.65307045,0.0115116671429459,0.5111,25.2519,45.5323,21.2282,25.8796,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0205,1.1737,0.8039,14.2125,191.0104,357.8044,0.0296,1.1733,0.7929,12.9585,184.4732,357.7558,1,-0.0295,0.0045,-0.0245,0.3343,-0.0422,0.9415,0.0333,0.006,-0.0257,0.2571,-0.0079,0.9664,0.0294,1.184,0.8163,-0.3658,-0.2498,-0.8965,1,Cube1,-0.3,0.959,0.0091,Cube1,18785291005,-0.0028,0.8003,0.3015,342.6425,53.2178,347.618,FingerCubeReady,TABLE_Folding,0.008,1.181,-0.7739,0.5583,0.3666,357.8614,-0.3916,-0.395,0.831,22.072,337.408,0,-0.3916,-0.395,0.831,22.2041,334.6846,0,,NaN,NaN,NaN,0.0025,0.7974,-0.3053,1.3476,216.2726,352.4124,FingerCubeReady,TABLE_Folding,3675.852,0,0,Cube3,0.4,0.89,0,0,3696.476,3662.66422735,0.0115116671429459,0.5111,25.2725,44.7781,20.4379,25.599,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0191,1.1735,0.804,14.2808,192.0156,357.8985,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8003,0.3015,342.6407,53.2259,347.5888,FingerCubeReady,TABLE_Folding,0.008,1.1811,-0.7739,0.5129,0.5156,357.8994,-0.3916,-0.395,0.831,22.1833,337.0393,0,-0.3916,-0.395,0.831,22.2995,334.5215,0,,NaN,NaN,NaN,0.0025,0.7975,-0.3053,1.5331,216.2312,352.6198,FingerCubeReady,TABLE_Folding,3675.863,0,0,Cube3,0.4,0.89,0,0,3696.487,3662.67579665,0.0115116671429459,0.5111,25.2964,44.7188,20.3899,25.3963,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0176,1.1733,0.8041,14.3583,193.1116,358.0082,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8003,0.3014,342.6245,53.2456,347.5787,FingerCubeReady,TABLE_Folding,0.0081,1.1812,-0.774,0.4598,0.6809,357.9009,-0.3916,-0.395,0.831,22.3215,336.6768,0,-0.3916,-0.395,0.831,22.4205,334.4494,0,,NaN,NaN,NaN,0.0025,0.798,-0.3055,2.2724,215.8889,354.2132,FingerCubeReady,TABLE_Folding,3675.874,0,0,Cube3,0.4,0.89,0,0,3696.499,3662.68660405,0.0115116671429459,0.511,25.3094,44.7188,20.3843,25.4029,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0161,1.1731,0.8043,14.4213,194.1855,358.1167,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8003,0.3014,342.644,53.2557,347.5407,FingerCubeReady,TABLE_Folding,0.0082,1.1814,-0.7739,0.3466,1.0751,357.946,-0.3916,-0.395,0.831,22.5478,336.1613,0,-0.3916,-0.395,0.831,22.6209,334.4401,0,,NaN,NaN,NaN,0.0025,0.7994,-0.3058,2.8174,215.6936,355.7798,FingerCubeReady,Cube1,3675.892,0,0,Cube3,0.4,0.89,0,0,3696.508,3662.69622825,0.0115116671429459,0.5111,25.344,44.7188,20.3741,25.4116,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0144,1.1729,0.8046,14.4964,195.3018,358.2364,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8003,0.3014,342.6659,53.2811,347.5244,FingerCubeReady,TABLE_Folding,0.0082,1.1814,-0.7739,0.3466,1.0751,357.946,-0.3916,-0.395,0.831,22.5478,336.1613,0,-0.3916,-0.395,0.831,22.6209,334.4401,0,,NaN,NaN,NaN,0.0034,0.811,-0.3083,4.0688,215.8723,3.026,FingerCubeReady,Cube1,3675.892,0,0,Cube3,0.4,0.89,0,0,3696.519,3662.70730725,0.0115116671429459,0.5111,25.373,44.7188,20.3267,25.4116,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0128,1.1728,0.8049,14.5891,196.4149,358.3677,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8002,0.3014,342.6989,53.323,347.4912,FingerCubeReady,TABLE_Folding,0.0082,1.1814,-0.7737,0.3397,1.2957,357.9567,-0.3916,-0.395,0.831,22.6743,335.8951,0,-0.3916,-0.395,0.831,22.7338,334.4666,0,,NaN,NaN,NaN,0.0034,0.811,-0.3083,4.0688,215.8723,3.026,FingerCubeReady,Cube1,3675.904,0,0,Cube3,0.4,0.89,0,0,3696.53,3662.71850865,0.0115116671429459,0.511,25.4293,44.7188,20.3267,25.4115,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0111,1.1726,0.8052,14.6781,197.5301,358.4921,0.0295,1.1731,0.7927,13.0196,184.5235,357.7208,1,-0.0296,0.0046,-0.0246,0.3327,-0.0347,0.9424,0.0333,0.0061,-0.0258,0.2534,-0.0055,0.9673,0.0293,1.1839,0.8161,-0.3643,-0.2463,-0.8981,1,Cube1,-0.3,0.9613,0.0043,Cube1,18785299336,-0.0028,0.8002,0.3014,342.7183,53.3292,347.4577,FingerCubeReady,TABLE_Folding,0.0084,1.1814,-0.7737,0.339,1.5203,357.9676,-0.3916,-0.395,0.831,22.7848,335.6712,0,-0.3916,-0.395,0.831,22.8328,334.5025,0,,NaN,NaN,NaN,0.0044,0.816,-0.3085,4.1452,216.028,5.2388,FingerCubeReady,Cube1,3675.915,0,0,Cube3,0.4,0.89,0,0,3696.542,3662.72986865,0.0115116671429459,0.5111,25.46,44.7188,20.3424,25.4141,0
