Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.196,0.836,7.7803,182.6169,356.7747,-0.0199,1.1939,0.8211,7.7448,182.6022,356.8451,1,-0.0337,0.0035,-0.0256,-0.3656,-0.2045,0.908,0.0294,0.0045,-0.0241,-0.4248,-0.2243,0.877,-0.0168,1.2013,0.845,0.3673,-0.311,-0.8766,1,Cube3,0.3,0.933,0.0889,Cube3,10216237908,0.0042,0.7977,0.2969,339.5278,53.5045,344.4306,FingerCubeReady,TABLE_Folding,-0.0271,1.1989,-0.714,5.4788,2.1284,356.1242,0.0898,-0.3695,0.9269,21.2291,8.3252,0,0.0008,-0.3695,0.9272,21.2373,3.5091,0,Cube2,0.0108,0.8804,-0.1,0.0037,0.7946,-0.2976,4.6784,253.8916,344.6782,FingerCubeReady,PlasterWallShort1,3835.129,0,0,Cube3,0.4,0.89,0,0,3796.486,3787.3086746,0.0110547580315015,0.5033,27.4224,3.3499,20.5756,29.0004,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.196,0.8359,7.7984,182.6077,356.7795,-0.0198,1.1939,0.8211,7.7425,182.5931,356.8506,1,-0.0337,0.0035,-0.0256,-0.366,-0.2035,0.9081,0.0294,0.0045,-0.0241,-0.4254,-0.2243,0.8768,-0.0168,1.2013,0.845,0.3678,-0.3105,-0.8765,1,Cube3,0.3,0.9339,0.09,Cube3,10216246240,0.0042,0.7977,0.2969,339.5284,53.501,344.4315,FingerCubeReady,TABLE_Folding,-0.0271,1.1988,-0.7148,5.4506,2.117,355.9943,0.0882,-0.3685,0.9269,21.3404,7.4835,0,-0.0059,-0.3685,0.9281,21.3638,2.5369,0,Cube2,0.0073,0.8819,-0.1,0.0038,0.7947,-0.2976,4.6226,253.7954,344.5634,FingerCubeReady,PlasterWallShort1,3835.14,0,0,Cube3,0.4,0.89,0,0,3796.497,3787.3195742,0.0110547580315015,0.5033,27.4203,3.322,20.6091,29.0028,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.196,0.8359,7.7996,182.6205,356.7863,-0.0197,1.194,0.8211,7.7225,182.5653,356.8432,1,-0.0337,0.0035,-0.0256,-0.3656,-0.204,0.9081,0.0294,0.0045,-0.0241,-0.4259,-0.2239,0.8766,-0.0167,1.2014,0.8451,0.3683,-0.3102,-0.8764,1,Cube3,0.3,0.9346,0.0914,Cube3,10216262903,0.0042,0.7977,0.2969,339.5271,53.5025,344.4307,FingerCubeReady,TABLE_Folding,-0.0271,1.1987,-0.7156,5.4272,2.0887,355.9196,0.0857,-0.3715,0.9262,21.4314,6.8511,0,0.0011,-0.3715,0.9266,21.4675,1.7843,0,Cube2,0.008,0.8793,-0.1,0.0038,0.7947,-0.2975,4.4371,253.5573,344.345,FingerCubeReady,PlasterWallShort1,3835.152,0,0,Cube3,0.4,0.89,0,0,3796.508,3787.3313215,0.0110547580315015,0.5033,27.4216,3.29,20.6427,29.0175,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.196,0.836,7.7989,182.6419,356.7922,-0.0197,1.194,0.8211,7.7166,182.5524,356.8423,1,-0.0336,0.0035,-0.0256,-0.3478,-0.2068,0.9145,0.0295,0.0044,-0.0239,-0.4143,-0.221,0.8829,-0.0168,1.2013,0.8449,0.3536,-0.3117,-0.8819,1,Cube3,0.3,0.922,0.0547,Cube3,10216271234,0.0042,0.7977,0.2969,339.5248,53.5006,344.4301,FingerCubeReady,TABLE_Folding,-0.0271,1.1988,-0.7163,5.4094,2.066,355.8975,0.085,-0.3736,0.9256,21.5104,6.4272,0,0.0014,-0.3736,0.9256,21.5563,1.2978,0,Cube2,0.0073,0.8777,-0.1,0.0038,0.7947,-0.2975,4.3549,253.4203,344.2229,FingerCubeReady,PlasterWallShort1,3835.163,0,0,Cube3,0.4,0.89,0,0,3796.519,3787.341506,0.0110547580315015,0.5034,27.4192,4.1908,19.7342,28.3492,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.196,0.836,7.8168,182.6492,356.8085,-0.0197,1.194,0.8211,7.7186,182.5397,356.838,1,-0.0334,0.0035,-0.0257,-0.3104,-0.2036,0.9285,0.0298,0.0043,-0.0235,-0.3727,-0.2234,0.9007,-0.0171,1.2013,0.8448,0.3137,-0.3156,-0.8956,1,Cube3,0.3,0.8822,-0.0605,Cube3,10216279566,0.0042,0.7977,0.2969,339.5232,53.5022,344.4283,FingerCubeReady,TABLE_Folding,-0.0272,1.1989,-0.7171,5.3624,2.0256,355.8565,0.0846,-0.3734,0.9249,21.5867,6.1064,0,0.0018,-0.3734,0.9265,21.6393,0.9461,0,Cube2,0.0067,0.8784,-0.1,0.0038,0.7947,-0.2976,4.3568,253.2399,344.0955,FingerCubeReady,PlasterWallShort1,3835.174,0,0,Cube3,0.4,0.89,0,0,3796.53,3787.353284,0.0110547580315015,0.5034,27.4204,6.6198,17.2949,26.6233,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.836,7.8117,182.6612,356.804,-0.0197,1.194,0.821,7.7244,182.5119,356.8192,1,-0.0329,0.0035,-0.0255,-0.2008,-0.2008,0.9588,0.0303,0.0045,-0.024,-0.2379,-0.2256,0.9447,-0.0176,1.2013,0.845,0.1905,-0.3269,-0.9257,1,TABLE_Folding,0.2192,0.795,-0.3057,Cube2,10216296229,0.0042,0.7977,0.2969,339.5197,53.5011,344.43,FingerCubeReady,TABLE_Folding,-0.0272,1.199,-0.718,5.3118,1.9788,355.8806,0.0844,-0.3732,0.9247,21.6528,5.87,0,0.005,-0.3732,0.9269,21.7075,0.7111,0,Cube2,0.0074,0.879,-0.1,0.0038,0.7948,-0.2976,4.6093,252.7232,343.8595,FingerCubeReady,PlasterWallShort1,3835.185,0,0,Cube3,0.4,0.89,0,0,3796.543,3787.3658078,0.0110547580315015,0.5034,27.4147,13.9173,9.9707,22.3378,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.836,7.8184,182.689,356.8019,-0.0197,1.194,0.821,7.7298,182.5072,356.8189,1,-0.0326,0.0036,-0.0255,-0.1383,-0.2061,0.9687,0.0306,0.0046,-0.0243,-0.1881,-0.2236,0.9563,-0.0178,1.2014,0.8451,0.1342,-0.3332,-0.9333,1,Cube2,0.0893,0.9354,0.1,Cube2,10216304561,0.0042,0.7977,0.2969,339.521,53.5014,344.4289,FingerCubeReady,TABLE_Folding,-0.0273,1.1991,-0.7187,5.2742,1.9391,355.8984,0.0845,-0.3747,0.9245,21.7156,5.6868,0,0.0085,-0.3747,0.9258,21.7706,0.5682,0,Cube2,0.0081,0.8779,-0.1,0.0038,0.7948,-0.2975,4.7683,252.462,343.7579,FingerCubeReady,PlasterWallShort1,3835.196,0,0,Cube3,0.4,0.89,0,0,3796.552,3787.3748858,0.0110547580315015,0.5034,27.4176,17.1825,6.6913,21.1058,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8359,7.833,182.7208,356.8118,-0.0197,1.1939,0.8211,7.7376,182.5052,356.8157,1,-0.0323,0.0037,-0.0258,-0.0889,-0.2094,0.9738,0.0308,0.0047,-0.0244,-0.1381,-0.2238,0.9648,-0.0181,1.2015,0.8453,0.0845,-0.3387,-0.9371,1,Cube2,0.0491,0.9321,0.1,Cube2,10216312892,0.0042,0.7977,0.2969,339.5201,53.5022,344.4297,FingerCubeReady,TABLE_Folding,-0.0273,1.1992,-0.7194,5.2175,1.8814,355.9461,0.0858,-0.3745,0.9241,21.7701,5.5627,0,0.0098,-0.3745,0.9263,21.8245,0.5057,0,Cube2,0.0085,0.8787,-0.1,0.0038,0.7947,-0.2975,4.9261,252.2331,343.5958,FingerCubeReady,PlasterWallShort1,3835.207,0,0,Cube3,0.4,0.89,0,0,3796.563,3787.3862948,0.0110547580315015,0.5034,27.4172,20.0522,3.8201,20.433,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8359,7.8304,182.7556,356.8144,-0.0199,1.1939,0.8212,7.7416,182.5038,356.8184,1,-0.0321,0.0037,-0.0259,-0.0472,-0.2065,0.9773,0.031,0.0048,-0.0246,-0.1004,-0.219,0.9705,-0.0185,1.2015,0.8456,0.0445,-0.3378,-0.9402,1,Cube2,0.0168,0.9337,0.1,Cube2,10216321224,0.0042,0.7977,0.2969,339.5251,53.5077,344.4271,FingerCubeReady,TABLE_Folding,-0.0272,1.1994,-0.72,5.1609,1.8285,356.0029,0.0875,-0.3744,0.9232,21.8171,5.4845,0,0.0101,-0.3744,0.9271,21.8678,0.4881,0,Cube2,0.0087,0.8791,-0.1,0.0039,0.7947,-0.2975,5.0488,252.0248,343.424,FingerCubeReady,PlasterWallShort1,3835.218,0,0,Cube3,0.4,0.89,0,0,3796.574,3787.3971364,0.0110547580315015,0.5033,27.4294,22.3622,1.5068,19.885,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8359,7.8356,182.7896,356.8107,-0.02,1.1939,0.8212,7.7539,182.5196,356.8244,1,-0.0319,0.0037,-0.0258,-0.0113,-0.2023,0.9792,0.0311,0.0048,-0.0247,-0.0744,-0.2075,0.9754,-0.0187,1.2016,0.8456,0.0127,-0.3324,-0.9431,1,Cube2,-0.0086,0.9388,0.1,Cube2,10216337887,0.0042,0.7976,0.2969,339.5263,53.5064,344.4273,FingerCubeReady,TABLE_Folding,-0.0272,1.1994,-0.7207,5.0854,1.7716,356.0324,0.0891,-0.3768,0.9221,21.8623,5.4477,0,0.0111,-0.3768,0.9262,21.9072,0.4969,0,Cube2,0.009,0.8778,-0.1,0.0041,0.7947,-0.2975,5.2015,251.5369,342.9395,FingerCubeReady,ShortSiding1,3835.229,0,0,Cube3,0.4,0.89,0,0,3796.585,3787.4086792,0.0110547580315015,0.5034,27.4296,24.2014,0.3866,19.3649,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8359,7.8389,182.8128,356.8171,-0.02,1.1939,0.8212,7.7524,182.5291,356.8125,1,-0.0319,0.0037,-0.0258,-0.0135,-0.2016,0.9794,0.0311,0.0048,-0.0247,-0.0756,-0.2056,0.9757,-0.0187,1.2016,0.8456,0.0142,-0.331,-0.9435,1,Cube2,-0.0075,0.94,0.1,Cube2,10216346218,0.0042,0.7976,0.2969,339.5255,53.5076,344.4264,FingerCubeReady,TABLE_Folding,-0.027,1.1996,-0.7214,5.0388,1.7289,356.0468,0.0899,-0.377,0.9214,21.9148,5.4397,0,0.0117,-0.377,0.9266,21.9514,0.5237,0,Cube2,0.009,0.878,-0.1,0.0043,0.7947,-0.2975,5.2255,251.2965,342.74,FingerCubeReady,ShortSiding1,3835.24,1,0,Cube3,0.4,0.89,0,0,3796.597,3787.4197382,0.0110547580315015,0.5033,27.4305,24.123,0.3795,19.289,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8358,7.8566,182.8516,356.8193,-0.0199,1.1939,0.8211,7.7545,182.5575,356.788,1,-0.0319,0.0036,-0.0258,-0.0133,-0.2037,0.9789,0.0311,0.0048,-0.0247,-0.0785,-0.2064,0.9753,-0.0186,1.2016,0.8455,0.0153,-0.3324,-0.943,1,Cube2,-0.0065,0.9388,0.1,Cube2,10216362881,0.0042,0.7976,0.2969,339.5245,53.5052,344.4277,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.7221,4.9627,1.6769,356.0477,0.0897,-0.3786,0.9208,21.9679,5.4492,0,0.0116,-0.3786,0.9258,21.9959,0.5557,0,Cube2,0.0082,0.8772,-0.1,0.0046,0.7948,-0.2973,5.3031,251.0405,342.5634,FingerCubeReady,TABLE_Folding,3835.252,1,0,Cube3,0.4,0.89,0,0,3796.609,3787.4317457,0.0110547580315015,0.5034,27.4277,24.0558,0.2839,19.3788,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8358,7.8652,182.884,356.8324,-0.0199,1.194,0.8211,7.755,182.5647,356.784,1,-0.0319,0.0036,-0.0258,-0.0133,-0.2026,0.9792,0.0311,0.0048,-0.0247,-0.0794,-0.2068,0.9751,-0.0187,1.2016,0.8455,0.0156,-0.332,-0.9432,1,Cube2,-0.0063,0.9392,0.1,Cube2,10216371213,0.0042,0.7976,0.2969,339.5258,53.5074,344.427,FingerCubeReady,TABLE_Folding,-0.0266,1.1998,-0.7226,4.8906,1.6453,356.0309,0.0902,-0.3795,0.9206,22.0265,5.4676,0,0.0121,-0.3795,0.9253,22.0466,0.5902,0,Cube2,0.008,0.8773,-0.1,0.0057,0.7952,-0.2971,5.5145,250.6451,342.5554,FingerCubeReady,TABLE_Folding,3835.263,1,0,Cube3,0.4,0.89,0,0,3796.619,3787.4419817,0.0110547580315015,0.5033,27.4305,24.0411,0.3202,19.3585,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8358,7.8733,182.9131,356.8176,-0.02,1.194,0.821,7.7554,182.5737,356.7833,1,-0.0319,0.0036,-0.0258,-0.0133,-0.2023,0.9792,0.0311,0.0048,-0.0247,-0.0796,-0.2074,0.975,-0.0187,1.2017,0.8454,0.0156,-0.3321,-0.9431,1,Cube2,-0.0064,0.9392,0.1,Cube2,10216379544,0.0042,0.7976,0.2968,339.5258,53.5127,344.4263,FingerCubeReady,TABLE_Folding,-0.0263,1.1999,-0.7233,4.8218,1.6335,355.9922,0.0901,-0.3797,0.9205,22.0823,5.4888,0,0.0138,-0.3797,0.9252,22.0964,0.6282,0,Cube2,0.0081,0.8776,-0.1,0.0066,0.7957,-0.2969,5.5386,250.5593,342.6855,FingerCubeReady,TABLE_Folding,3835.274,1,0,Cube3,0.4,0.89,0,0,3796.63,3787.4533458,0.0110547580315015,0.5033,27.4342,24.0481,0.3449,19.3695,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8359,7.8854,182.9282,356.8158,-0.0201,1.1941,0.8211,7.7629,182.582,356.7777,1,-0.0319,0.0037,-0.0259,-0.0129,-0.2029,0.9791,0.0311,0.0048,-0.0246,-0.079,-0.2085,0.9748,-0.0189,1.2017,0.8455,0.015,-0.333,-0.9428,1,Cube2,-0.007,0.9383,0.1,Cube2,10216396207,0.0042,0.7977,0.2969,339.5225,53.5097,344.4269,FingerCubeReady,TABLE_Folding,-0.0261,1.2001,-0.7239,4.7476,1.6258,355.9542,0.0907,-0.3808,0.9198,22.1354,5.5108,0,0.015,-0.3808,0.925,22.1442,0.6723,0,Cube2,0.0083,0.8774,-0.1,0.0077,0.7962,-0.2966,5.4836,250.4862,342.909,FingerCubeReady,TABLE_Folding,3835.285,1,0,Cube3,0.4,0.89,0,0,3796.641,3787.4642303,0.0110547580315015,0.5033,27.4292,24.0829,0.4064,19.4297,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8359,7.8775,182.9554,356.8045,-0.0201,1.194,0.8211,7.768,182.5864,356.7764,1,-0.0319,0.0036,-0.0259,-0.0129,-0.2035,0.979,0.0311,0.0048,-0.0246,-0.0786,-0.2086,0.9748,-0.0188,1.2017,0.8455,0.0148,-0.3335,-0.9426,1,Cube2,-0.0072,0.9379,0.1,Cube2,10216404539,0.0042,0.7977,0.2969,339.5213,53.5092,344.4285,FingerCubeReady,TABLE_Folding,-0.0258,1.2002,-0.7246,4.6521,1.6318,355.9254,0.0915,-0.3811,0.9197,22.1864,5.5356,0,0.0142,-0.3811,0.9247,22.1908,0.7158,0,Cube2,0.0082,0.8781,-0.1,0.0107,0.7987,-0.2959,5.3443,250.5917,343.4822,FingerCubeReady,TABLE_Folding,3835.296,1,0,Cube3,0.4,0.89,0,0,3796.652,3787.4751933,0.0110547580315015,0.5033,27.4262,24.0946,0.5514,19.4614,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8359,7.8951,182.9713,356.8105,-0.0201,1.194,0.8211,7.7711,182.5913,356.7769,1,-0.032,0.0036,-0.0259,-0.0126,-0.2036,0.979,0.0311,0.0048,-0.0246,-0.0793,-0.2085,0.9748,-0.0188,1.2016,0.8455,0.0149,-0.3336,-0.9426,1,Cube2,-0.007,0.9378,0.1,Cube2,10216412870,0.0041,0.7977,0.2969,339.5196,53.506,344.429,FingerCubeReady,TABLE_Folding,-0.0255,1.2003,-0.7251,4.5566,1.6647,355.9081,0.0924,-0.3827,0.9186,22.2392,5.5656,0,0.0144,-0.3827,0.9243,22.2395,0.754,0,Cube2,0.0088,0.8773,-0.1,0.0124,0.8005,-0.2957,5.2944,250.7206,343.784,FingerCubeReady,TABLE_Folding,3835.308,1,0,Cube3,0.4,0.89,0,0,3796.664,3787.4871553,0.0110547580315015,0.5034,27.423,24.0847,0.6386,19.4724,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8358,7.9093,182.9823,356.8242,-0.02,1.194,0.8211,7.7813,182.5976,356.7733,1,-0.032,0.0036,-0.0259,-0.0125,-0.2037,0.979,0.0311,0.0048,-0.0246,-0.0797,-0.2085,0.9748,-0.0188,1.2016,0.8455,0.0149,-0.3337,-0.9425,1,Cube2,-0.0069,0.9377,0.1,Cube2,10216429533,0.0041,0.7977,0.2969,339.5171,53.5049,344.4289,FingerCubeReady,TABLE_Folding,-0.0251,1.2005,-0.7257,4.4631,1.698,355.8894,0.0913,-0.3839,0.9181,22.296,5.5938,0,0.0119,-0.3839,0.924,22.2918,0.7767,0,Cube2,0.0078,0.8773,-0.1,0.0169,0.8044,-0.2942,5.1781,250.993,344.3862,FingerCubeReady,TABLE_Folding,3835.319,1,0,Cube3,0.4,0.89,0,0,3796.675,3787.4975815,0.0110547580315015,0.5034,27.42,24.08,0.8845,19.4861,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8358,7.9145,182.9861,356.8265,-0.02,1.194,0.8211,7.7828,182.6058,356.776,1,-0.032,0.0036,-0.0258,-0.0123,-0.2038,0.9789,0.0311,0.0048,-0.0246,-0.0795,-0.2088,0.9747,-0.0187,1.2016,0.8455,0.0146,-0.334,-0.9425,1,Cube2,-0.0072,0.9374,0.1,Cube2,10216437865,0.0041,0.7977,0.2969,339.515,53.505,344.4282,FingerCubeReady,TABLE_Folding,-0.0247,1.2006,-0.7263,4.3748,1.7511,355.8667,0.0898,-0.3874,0.9178,22.3623,5.6102,0,0.0096,-0.3874,0.9216,22.3563,0.7753,0,Cube2,0.0068,0.8753,-0.1,0.0191,0.8065,-0.2937,5.1307,251.1663,344.6594,FingerCubeReady,TABLE_Folding,3835.33,1,0,Cube3,0.4,0.89,0,0,3796.686,3787.5093867,0.0110547580315015,0.5034,27.4193,24.0974,1.034,19.5024,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8358,7.9243,182.9962,356.8326,-0.02,1.194,0.8211,7.7817,182.6162,356.7751,1,-0.032,0.0036,-0.0258,-0.0123,-0.2037,0.9789,0.0311,0.0048,-0.0246,-0.0799,-0.2086,0.9747,-0.0187,1.2016,0.8455,0.0147,-0.3338,-0.9425,1,Cube2,-0.0071,0.9375,0.1,Cube2,10216446196,0.0041,0.7977,0.2969,339.5121,53.5049,344.4304,FingerCubeReady,TABLE_Folding,-0.0242,1.2008,-0.7269,4.286,1.8143,355.852,0.0879,-0.389,0.9172,22.4414,5.6095,0,0.0053,-0.389,0.921,22.4369,0.7417,0,Cube2,0.0052,0.8749,-0.1,0.0214,0.8084,-0.2938,5.1172,251.3849,344.9339,FingerCubeReady,FingerCubeReady,3835.341,1,0,Cube3,0.4,0.89,0,0,3796.697,3787.5199415,0.0110547580315015,0.5034,27.4159,24.0944,1.1626,19.5001,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8359,7.9127,182.9948,356.8315,-0.02,1.194,0.8211,7.799,182.6149,356.7833,1,-0.032,0.0036,-0.0258,-0.0119,-0.2034,0.979,0.0311,0.0048,-0.0246,-0.0796,-0.2085,0.9748,-0.0187,1.2016,0.8454,0.0143,-0.3339,-0.9425,1,Cube2,-0.0074,0.9375,0.1,Cube2,10216462860,0.0041,0.7977,0.2969,339.514,53.5078,344.4297,FingerCubeReady,TABLE_Folding,-0.0237,1.2009,-0.7275,4.2015,1.8809,355.8326,0.0873,-0.3911,0.9164,22.5307,5.594,0,0.0046,-0.3911,0.9201,22.529,0.6818,0,Cube2,0.0052,0.874,-0.1,0.0268,0.8132,-0.2924,5.1226,251.8074,345.4106,FingerCubeReady,FingerCubeReady,3835.352,1,0,Cube3,0.4,0.89,0,0,3796.708,3787.531311,0.0110547580315015,0.5034,27.4205,24.116,1.503,19.5099,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.196,0.8359,7.919,182.9929,356.8399,-0.02,1.1939,0.8211,7.7994,182.6271,356.7881,1,-0.032,0.0036,-0.0258,-0.0118,-0.2038,0.9789,0.0311,0.0048,-0.0246,-0.0794,-0.2083,0.9748,-0.0187,1.2016,0.8454,0.0139,-0.3341,-0.9425,1,Cube2,-0.0077,0.9373,0.1,Cube2,10216471191,0.0041,0.7977,0.2969,339.5145,53.5066,344.4305,FingerCubeReady,TABLE_Folding,-0.0231,1.2011,-0.728,4.1141,1.9866,355.8105,0.0855,-0.3929,0.9162,22.6233,5.5667,0,0.0016,-0.3929,0.9189,22.6256,0.6065,0,Cube2,0.0045,0.8735,-0.1,0.0293,0.8143,-0.2922,5.0906,252.063,345.6645,,TABLE_Folding,3835.363,1,0,Cube3,0.4,0.89,0,0,3796.719,3787.5423916,0.0110547580315015,0.5034,27.4194,24.1344,1.6519,19.523,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.196,0.8359,7.9057,182.9994,356.8387,-0.02,1.1939,0.8211,7.8009,182.6427,356.794,1,-0.032,0.0036,-0.0258,-0.0117,-0.2039,0.9789,0.0311,0.0048,-0.0246,-0.0793,-0.2086,0.9748,-0.0187,1.2015,0.8455,0.0136,-0.3343,-0.9424,1,Cube2,-0.0079,0.9371,0.1,Cube2,10216479523,0.0041,0.7977,0.2969,339.5099,53.5037,344.4286,FingerCubeReady,TABLE_Folding,-0.0227,1.2013,-0.7285,4.0211,2.081,355.7929,0.0834,-0.3947,0.9156,22.7245,5.5229,0,-0.0005,-0.3947,0.9182,22.7319,0.5117,0,Cube2,0.0039,0.873,-0.1,0.0325,0.8161,-0.2908,5.0584,252.3063,345.9018,,TABLE_Folding,3835.375,1,0,Cube3,0.4,0.89,0,0,3796.731,3787.5544947,0.0110547580315015,0.5034,27.4159,24.1532,1.8404,19.5413,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.196,0.8359,7.8955,182.9981,356.8303,-0.02,1.1939,0.8211,7.8143,182.6552,356.8063,1,-0.032,0.0036,-0.0258,-0.0118,-0.204,0.9789,0.0311,0.0048,-0.0246,-0.0788,-0.2078,0.975,-0.0187,1.2015,0.8454,0.0131,-0.3342,-0.9424,1,Cube2,-0.0083,0.9372,0.1,Cube2,10216496186,0.0041,0.7977,0.2969,339.506,53.5011,344.4303,FingerCubeReady,TABLE_Folding,-0.0222,1.2015,-0.729,3.9353,2.1786,355.7912,0.0815,-0.3957,0.9156,22.8268,5.4635,0,-0.0023,-0.3957,0.9175,22.8396,0.4057,0,Cube2,0.0036,0.8733,-0.1,0.0386,0.8187,-0.2897,4.9457,252.878,346.3724,,TABLE_Folding,3835.386,1,0,Cube3,0.4,0.89,0,0,3796.742,3787.5650252,0.0110547580315015,0.5034,27.4101,24.1826,2.1744,19.541,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8359,7.8871,183.001,356.8294,-0.02,1.1939,0.8211,7.8132,182.6674,356.8035,1,-0.032,0.0036,-0.0257,-0.012,-0.2042,0.9789,0.0311,0.0048,-0.0246,-0.0784,-0.2078,0.975,-0.0187,1.2015,0.8454,0.0128,-0.3343,-0.9424,1,Cube2,-0.0086,0.9371,0.1,Cube2,10216504517,0.0041,0.7977,0.297,339.5085,53.4999,344.4279,FingerCubeReady,TABLE_Folding,-0.0216,1.2016,-0.7295,3.8498,2.2911,355.7878,0.0794,-0.3995,0.9136,22.9307,5.3943,0,-0.0043,-0.3995,0.9164,22.9478,0.2978,0,Cube2,0.0033,0.8712,-0.1,0.0423,0.821,-0.2881,4.9063,253.1487,346.5903,,TABLE_Folding,3835.397,1,0,Cube3,0.4,0.89,0,0,3796.753,3787.5755878,0.0110547580315015,0.5034,27.4129,24.1994,2.3949,19.5503,0
