Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0081,1.1565,0.799,20.385,202.9888,359.9816,-0.0166,1.1522,0.7954,19.5726,215.109,2.2321,1,-0.0334,0.0049,-0.0257,-0.3976,0.042,0.9166,0.0291,0.0057,-0.0246,-0.4457,0.0098,0.8951,-0.0021,1.1655,0.812,-0.1473,-0.2947,-0.9442,1,TABLE_Folding,-0.1873,0.795,-0.375,Cube2,18412888500,0.0033,0.7989,0.2985,339.9146,56.7916,350.7243,FingerCubeReady,TABLE_Folding,-0.0353,1.1729,-0.682,9.1827,356.2411,355.4374,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8501,217.4919,319.05,FingerCubeReady,TABLE_Folding,3303.441,0,0,Cube1,-0.4,0.89,0,0,3324.06,3290.2539469,0.011860886455946,0.51,91.4608,16.4775,8.7726,18.9597,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0095,1.1565,0.7985,20.4137,202.0131,359.8126,-0.0158,1.1521,0.7949,19.6138,214.6003,2.0968,1,-0.0332,0.0049,-0.0254,-0.3633,0.0369,0.931,0.0293,0.0057,-0.0248,-0.4364,0.0121,0.8996,-0.0016,1.1654,0.8116,-0.162,-0.2982,-0.9407,1,TABLE_Folding,-0.2028,0.795,-0.3567,Cube2,18412905164,0.0033,0.7989,0.2985,339.9212,56.8024,350.7174,FingerCubeReady,TABLE_Folding,-0.0357,1.1728,-0.6816,9.2416,355.9758,355.5142,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.852,217.4912,319.0508,FingerCubeReady,TABLE_Folding,3303.452,0,0,Cube1,-0.4,0.89,0,0,3324.071,3290.2649468,0.011860886455946,0.51,91.4539,15.6477,9.5767,19.5036,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0108,1.1565,0.798,20.4292,201.0566,359.6462,-0.0153,1.1521,0.7946,19.6309,214.3383,2.0256,1,-0.0332,0.0049,-0.0255,-0.3571,0.0471,0.9329,0.0293,0.0057,-0.0248,-0.4222,0.0195,0.9063,-0.0012,1.1655,0.8115,-0.1699,-0.2908,-0.9416,1,TABLE_Folding,-0.2176,0.795,-0.3881,Cube2,18412913495,0.0033,0.7989,0.2985,339.9307,56.8136,350.7213,FingerCubeReady,TABLE_Folding,-0.0357,1.1728,-0.6816,9.2416,355.9758,355.5142,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8527,217.491,319.0497,FingerCubeReady,TABLE_Folding,3303.452,0,0,Cube1,-0.4,0.89,0,0,3324.082,3290.2764689,0.011860886455946,0.51,91.442,15.2485,10.051,19.2963,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0122,1.1565,0.7975,20.4114,200.1375,359.4926,-0.0148,1.1521,0.7944,19.6418,214.0615,1.9528,1,-0.0331,0.0049,-0.0256,-0.3396,0.0497,0.9392,0.0294,0.0058,-0.0249,-0.4084,0.013,0.9127,-0.0008,1.1656,0.8115,-0.1815,-0.294,-0.9384,1,TABLE_Folding,-0.2296,0.795,-0.3713,Cube2,18412921827,0.0033,0.7989,0.2985,339.9429,56.8127,350.7188,FingerCubeReady,TABLE_Folding,-0.0362,1.173,-0.6812,9.2748,355.7079,355.551,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8527,217.491,319.0497,FingerCubeReady,TABLE_Folding,3303.47,0,0,Cube1,-0.4,0.89,0,0,3324.093,3290.2872416,0.011860886455946,0.51,91.4429,14.5752,10.6873,19.7849,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0135,1.1566,0.797,20.3919,199.2565,359.3219,-0.0137,1.1521,0.7938,19.6485,213.4005,1.8039,1,-0.033,0.0049,-0.0252,-0.3055,0.0559,0.9505,0.0296,0.0058,-0.0248,-0.3879,0.0209,0.9215,-0.0002,1.1654,0.8109,-0.2003,-0.2892,-0.9361,1,TABLE_Folding,-0.2567,0.795,-0.3882,Cube2,18412938490,0.0033,0.7989,0.2985,339.9559,56.8201,350.7133,FingerCubeReady,TABLE_Folding,-0.0372,1.1735,-0.6805,9.3369,355.2519,355.5806,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3013,349.8507,217.4896,319.0506,FingerCubeReady,TABLE_Folding,3303.485,0,0,Cube1,-0.4,0.89,0,0,3324.104,3290.2985684,0.011860886455946,0.51,91.4376,13.5594,11.7639,20.0813,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0146,1.1566,0.7965,20.3409,198.4007,359.1711,-0.013,1.1521,0.7934,19.6717,213.0264,1.7247,1,-0.0329,0.0048,-0.0249,-0.2977,0.0492,0.9534,0.0297,0.0057,-0.0246,-0.3823,0.0187,0.9238,0.0002,1.1653,0.8106,-0.2005,-0.294,-0.9345,1,TABLE_Folding,-0.2523,0.795,-0.3666,Cube2,18412946821,0.0033,0.7989,0.2985,339.9643,56.8115,350.6984,FingerCubeReady,TABLE_Folding,-0.0379,1.1736,-0.6801,9.2845,355.0698,355.6307,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3013,349.8538,217.49,319.0482,FingerCubeReady,TABLE_Folding,3303.496,0,0,Cube1,-0.4,0.89,0,0,3324.115,3290.3096272,0.011860886455946,0.51,91.4508,13.5481,11.7359,20.3285,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0158,1.1567,0.7961,20.2922,197.6599,359.0756,-0.0123,1.152,0.7931,19.7111,212.6112,1.6458,1,-0.0328,0.0047,-0.0246,-0.2918,0.05,0.9552,0.0297,0.0058,-0.0247,-0.3603,0.0142,0.9327,0.0007,1.1652,0.8102,-0.2079,-0.2972,-0.9319,1,TABLE_Folding,-0.2583,0.795,-0.3506,Cube2,18412955153,0.0033,0.7989,0.2985,339.9713,56.8172,350.7003,FingerCubeReady,TABLE_Folding,-0.0384,1.1737,-0.6799,9.2824,354.856,355.6937,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3013,349.8539,217.4902,319.0466,FingerCubeReady,TABLE_Folding,3303.506,0,0,Cube1,-0.4,0.89,0,0,3324.127,3290.3219236,0.011860886455946,0.51,91.4444,13.1297,12.1365,20.7178,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0169,1.1567,0.7957,20.2573,196.945,358.9863,-0.0108,1.1519,0.7922,19.8358,211.616,1.4803,1,-0.0327,0.0048,-0.0247,-0.2649,0.0568,0.9626,0.03,0.0055,-0.0237,-0.3618,0.029,0.9318,0.0015,1.165,0.8093,-0.2059,-0.2891,-0.9349,1,TABLE_Folding,-0.262,0.795,-0.387,Cube2,18412971816,0.0033,0.7989,0.2985,339.9631,56.8212,350.6949,FingerCubeReady,TABLE_Folding,-0.0389,1.1737,-0.6798,9.3513,354.6368,355.7715,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7995,-0.3013,349.855,217.4901,319.0447,FingerCubeReady,TABLE_Folding,3303.518,0,0,Cube1,-0.4,0.89,0,0,3324.137,3290.3317361,0.011860886455946,0.51,91.4444,13.3635,12.0094,20.209,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.018,1.1568,0.7953,20.2089,196.2383,358.9147,-0.01,1.1519,0.7917,19.8949,211.0725,1.392,1,-0.0326,0.0048,-0.0247,-0.2564,0.0468,0.9654,0.03,0.0055,-0.0236,-0.3509,0.0305,0.9359,0.0021,1.165,0.809,-0.2063,-0.2945,-0.9331,1,TABLE_Folding,-0.2571,0.795,-0.3633,Cube2,18412980147,0.0033,0.7989,0.2985,339.9684,56.8431,350.6833,FingerCubeReady,TABLE_Folding,-0.0395,1.1737,-0.6799,9.4807,354.4294,355.8597,0.1581,-0.3855,0.9091,22.6758,9.8667,0,0.1581,-0.3855,0.9091,22.6758,9.8667,0,,Infinity,Infinity,Infinity,0.0032,0.7995,-0.3013,349.8568,217.4926,319.0428,FingerCubeReady,TABLE_Folding,3303.529,0,0,Cube1,-0.4,0.89,0,0,3324.148,3290.3429427,0.011860886455946,0.51,91.432,13.3475,11.9825,20.4838,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0191,1.1569,0.795,20.1407,195.6259,358.8663,-0.0091,1.1518,0.7913,19.9499,210.4937,1.2901,1,-0.0325,0.0048,-0.0245,-0.2469,0.0578,0.9673,0.0301,0.0054,-0.0234,-0.3367,0.0352,0.9409,0.0026,1.1648,0.8086,-0.21,-0.2883,-0.9342,1,TABLE_Folding,-0.2667,0.795,-0.3895,Cube2,18412988479,0.0033,0.7989,0.2985,339.9742,56.8416,350.672,FingerCubeReady,TABLE_Folding,-0.0394,1.1738,-0.6795,9.2057,354.4142,356.0882,-0.164,-0.5396,0.8258,23.1099,9.1304,0,-0.164,-0.5396,0.8258,23.1099,9.1304,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3013,349.8583,217.4904,319.0464,FingerCubeReady,TABLE_Folding,3303.54,0,0,Cube1,-0.4,0.89,0,0,3324.16,3290.353934,0.011860886455946,0.51,91.437,13.2092,12.1975,20.2812,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0202,1.157,0.7948,20.0592,194.9997,358.8302,-0.0072,1.1517,0.7903,20.0404,209.2822,1.0515,1,-0.0324,0.0047,-0.0245,-0.229,0.0526,0.972,0.0302,0.0055,-0.0234,-0.3224,0.0347,0.946,0.004,1.1647,0.8078,-0.2062,-0.2927,-0.9337,1,TABLE_Folding,-0.2565,0.795,-0.3714,Cube2,18413005142,0.0033,0.7989,0.2985,339.973,56.8328,350.6733,FingerCubeReady,TABLE_Folding,-0.0392,1.1745,-0.6796,9.1721,354.7013,356.5292,-0.1677,-0.5457,0.8211,24.1033,7.4269,0,-0.1677,-0.5457,0.8211,24.1033,7.4269,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.861,217.4951,319.0447,FingerCubeReady,TABLE_Folding,3303.551,0,0,Cube1,-0.4,0.89,0,0,3324.172,3290.3661222,0.011860886455946,0.51,91.4436,13.4945,11.8926,20.3898,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0212,1.1572,0.7946,19.9963,194.3733,358.8274,-0.0062,1.1517,0.7899,20.0718,208.631,0.9371,1,-0.0324,0.0047,-0.0244,-0.2239,0.0515,0.9733,0.0303,0.0055,-0.0236,-0.3104,0.0394,0.9498,0.0048,1.1647,0.8076,-0.2046,-0.2917,-0.9344,1,TABLE_Folding,-0.2546,0.795,-0.3767,Cube2,18413013473,0.0033,0.7989,0.2985,339.9651,56.8336,350.6773,FingerCubeReady,TABLE_Folding,-0.0397,1.1746,-0.6795,9.0773,354.8976,356.4296,-0.1677,-0.5457,0.8211,25.3105,5.2979,0,-0.1677,-0.5457,0.8211,25.3105,5.2979,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8621,217.4967,319.0468,FingerCubeReady,TABLE_Folding,3303.562,0,0,Cube1,-0.4,0.89,0,0,3324.182,3290.3761772,0.011860886455946,0.51,91.4422,13.6469,11.7635,20.2625,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0222,1.1573,0.7943,19.9269,193.7716,358.8094,-0.0051,1.1517,0.7893,20.1011,207.9451,0.8232,1,-0.0323,0.0047,-0.0243,-0.2119,0.0497,0.976,0.0303,0.0055,-0.0237,-0.2961,0.0385,0.9544,0.0056,1.1647,0.8072,-0.2065,-0.294,-0.9332,1,TABLE_Folding,-0.2541,0.795,-0.3663,Cube2,18413021805,0.0034,0.7989,0.2985,339.9617,56.8441,350.6744,FingerCubeReady,TABLE_Folding,-0.0397,1.1746,-0.6794,9.2948,354.9836,356.3023,-0.1677,-0.5457,0.8211,26.55,3.0174,0,-0.1677,-0.5457,0.8211,26.55,3.0174,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8682,217.5049,319.0488,FingerCubeReady,TABLE_Folding,3303.573,0,0,Cube1,-0.4,0.89,0,0,3324.194,3290.3879032,0.011860886455946,0.51,91.436,13.5762,11.8249,20.4281,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0232,1.1573,0.794,19.8633,193.2091,358.7824,-0.003,1.1516,0.7883,20.1724,206.5441,0.5849,1,-0.0322,0.0047,-0.0245,-0.1892,0.0514,0.9806,0.0304,0.0055,-0.0236,-0.2767,0.0402,0.9601,0.0071,1.1646,0.8065,-0.2051,-0.2942,-0.9335,1,TABLE_Folding,-0.2506,0.795,-0.3666,Cube2,18413038468,0.0034,0.7989,0.2985,339.9707,56.8594,350.6637,FingerCubeReady,TABLE_Folding,-0.0398,1.1747,-0.6796,9.2423,354.9512,356.2174,0.037,-0.5097,0.8596,27.6203,1.2938,0,0.037,-0.5097,0.8596,27.6203,1.2938,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8781,217.5096,319.0463,FingerCubeReady,TABLE_Folding,3303.585,0,0,Cube1,-0.4,0.89,0,0,3324.204,3290.398651,0.011860886455946,0.51,91.4274,13.7617,11.6673,20.3646,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0241,1.1575,0.7938,19.8205,192.7068,358.7512,-0.0019,1.1515,0.7878,20.2141,205.8176,0.4719,1,-0.0322,0.0047,-0.0243,-0.1872,0.0503,0.981,0.0305,0.0056,-0.0239,-0.2714,0.033,0.9619,0.008,1.1647,0.8062,-0.1965,-0.2986,-0.9339,1,TABLE_Folding,-0.2352,0.795,-0.3499,Cube2,18413046799,0.0034,0.7989,0.2985,339.9614,56.8468,350.67,FingerCubeReady,TABLE_Folding,-0.0399,1.1747,-0.6797,9.2737,354.975,356.1989,0.037,-0.5097,0.8596,28.425,0.4819,0,0.037,-0.5097,0.8596,28.425,0.4819,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8821,217.5124,319.0446,FingerCubeReady,TABLE_Folding,3303.597,0,0,Cube1,-0.4,0.89,0,0,3324.215,3290.4096617,0.011860886455946,0.51,91.4355,14.3017,11.1072,20.3262,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0249,1.1576,0.7936,19.7574,192.2907,358.7433,-0.0006,1.1514,0.7873,20.2653,204.9911,0.3447,1,-0.0321,0.0047,-0.0244,-0.1758,0.0583,0.9827,0.0305,0.0056,-0.024,-0.2589,0.0458,0.9648,0.009,1.1646,0.8059,-0.1963,-0.2899,-0.9367,1,TABLE_Folding,-0.2413,0.795,-0.3883,Cube2,18413055131,0.0034,0.7989,0.2985,339.9734,56.834,350.6699,FingerCubeReady,TABLE_Folding,-0.0404,1.1747,-0.6798,9.2566,355.0323,356.2501,0.037,-0.5097,0.8596,28.9479,0.2473,0,0.037,-0.5097,0.8596,28.9479,0.2473,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.886,217.5142,319.0435,FingerCubeReady,TABLE_Folding,3303.607,0,0,Cube1,-0.4,0.89,0,0,3324.227,3290.4214542,0.011860886455946,0.51,91.4444,14.4199,11.0851,19.8265,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0257,1.1577,0.7935,19.6927,191.8831,358.7561,0.0017,1.1513,0.7863,20.3654,203.507,0.0771,1,-0.032,0.0047,-0.0243,-0.1564,0.058,0.986,0.0306,0.0056,-0.024,-0.2388,0.04,0.9702,0.0107,1.1645,0.8051,-0.1915,-0.295,-0.9361,1,TABLE_Folding,-0.2292,0.795,-0.3676,Cube2,18413071794,0.0033,0.7989,0.2985,339.9901,56.8334,350.661,FingerCubeReady,TABLE_Folding,-0.0408,1.1746,-0.6797,9.3942,354.872,356.3473,0.037,-0.5097,0.8596,29.3849,0.2747,0,0.037,-0.5097,0.8596,29.3849,0.2747,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.8955,217.5097,319.0445,FingerCubeReady,TABLE_Folding,3303.618,0,0,Cube1,-0.4,0.89,0,0,3324.238,3290.4321098,0.011860886455946,0.51,91.447,14.7869,10.6967,19.919,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0264,1.1578,0.7934,19.653,191.4841,358.7883,0.003,1.1513,0.7859,20.3922,202.7518,359.9406,1,-0.032,0.0047,-0.0243,-0.1494,0.053,0.9874,0.0307,0.0056,-0.0239,-0.229,0.0346,0.9728,0.0116,1.1645,0.8048,-0.1869,-0.3005,-0.9353,1,TABLE_Folding,-0.2181,0.795,-0.345,Cube2,18413080126,0.0034,0.7989,0.2985,339.9731,56.8267,350.6668,FingerCubeReady,TABLE_Folding,-0.0413,1.1745,-0.6798,9.549,354.7687,356.4177,0.037,-0.5097,0.8596,29.7141,0.4623,0,0.037,-0.5097,0.8596,29.7141,0.4623,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9011,217.5118,319.045,FingerCubeReady,TABLE_Folding,3303.629,0,0,Cube1,-0.4,0.89,0,0,3324.249,3290.443214,0.011860886455946,0.51,91.4524,15.0902,10.3668,20.068,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0271,1.1579,0.7933,19.6113,191.1285,358.8401,0.0042,1.1513,0.7854,20.4137,202.0131,359.8126,1,-0.032,0.0047,-0.0244,-0.1394,0.0546,0.9887,0.0307,0.0056,-0.0239,-0.223,0.0427,0.9739,0.0126,1.1646,0.8045,-0.1835,-0.2964,-0.9373,1,TABLE_Folding,-0.2162,0.795,-0.3643,Cube2,18413088457,0.0033,0.799,0.2985,339.9663,56.8207,350.6615,FingerCubeReady,TABLE_Folding,-0.0418,1.1744,-0.6798,9.8147,354.6355,356.559,0.037,-0.5097,0.8596,29.9676,0.7306,0,0.037,-0.5097,0.8596,29.9676,0.7306,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9039,217.5099,319.0465,FingerCubeReady,TABLE_Folding,3303.641,0,0,Cube1,-0.4,0.89,0,0,3324.26,3290.4546002,0.011860886455946,0.51,91.4601,15.3684,10.1345,19.7127,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0278,1.1579,0.7931,19.5672,190.7322,358.8657,0.0065,1.1513,0.7846,20.421,200.6178,359.5728,1,-0.0319,0.0048,-0.0246,-0.1333,0.0508,0.9898,0.0308,0.0057,-0.0242,-0.2075,0.0373,0.9775,0.0144,1.1647,0.8041,-0.1711,-0.3009,-0.9382,1,TABLE_Folding,-0.1958,0.795,-0.3485,Cube2,18413105120,0.0033,0.799,0.2985,339.9703,56.817,350.6522,FingerCubeReady,TABLE_Folding,-0.0425,1.174,-0.6796,10.018,354.4536,356.6703,0.037,-0.5097,0.8596,30.1445,0.9994,0,0.037,-0.5097,0.8596,30.1445,0.9994,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9124,217.5173,319.0475,FingerCubeReady,TABLE_Folding,3303.652,0,0,Cube1,-0.4,0.89,0,0,3324.272,3290.4662399,0.011860886455946,0.51,91.4667,16.1775,9.315,19.5885,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0284,1.1581,0.793,19.5281,190.3799,358.8682,0.0077,1.1513,0.7842,20.407,199.9273,359.4518,1,-0.0319,0.0047,-0.0244,-0.1238,0.0496,0.9911,0.0308,0.0057,-0.0241,-0.2027,0.0397,0.9784,0.0153,1.1647,0.8037,-0.1671,-0.3003,-0.9391,1,TABLE_Folding,-0.1904,0.795,-0.3523,Cube2,18413113452,0.0033,0.799,0.2985,339.9709,56.8143,350.6493,FingerCubeReady,TABLE_Folding,-0.0433,1.1739,-0.6797,10.2489,354.2096,356.7858,0.037,-0.5097,0.8596,30.2677,1.2376,0,0.037,-0.5097,0.8596,30.2677,1.2376,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9156,217.522,319.0451,FingerCubeReady,TABLE_Folding,3303.663,0,0,Cube1,-0.4,0.89,0,0,3324.282,3290.4770441,0.011860886455946,0.51,91.47,16.4707,9.0425,19.4276,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.029,1.1582,0.7929,19.475,190.0799,358.8226,0.0088,1.1514,0.7838,20.3925,199.2794,359.3263,1,-0.0319,0.0047,-0.0243,-0.1189,0.0471,0.9918,0.0308,0.0057,-0.0242,-0.1908,0.0321,0.9811,0.0162,1.1647,0.8034,-0.1645,-0.3051,-0.938,1,TABLE_Folding,-0.1831,0.795,-0.3333,Cube2,18413121783,0.0033,0.799,0.2986,339.9766,56.8114,350.6419,FingerCubeReady,TABLE_Folding,-0.0441,1.1738,-0.6798,10.4026,353.9722,356.8813,0.037,-0.5097,0.8596,30.3651,1.4638,0,0.037,-0.5097,0.8596,30.3651,1.4638,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9165,217.5156,319.0432,FingerCubeReady,TABLE_Folding,3303.674,0,0,Cube1,-0.4,0.89,0,0,3324.294,3290.4884188,0.011860886455946,0.51,91.4753,16.6665,8.831,19.6048,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0295,1.1583,0.7928,19.3938,189.87,358.7668,0.0108,1.1514,0.783,20.3201,198.0809,359.1298,1,-0.0318,0.0047,-0.0243,-0.114,0.0477,0.9923,0.0309,0.0057,-0.0241,-0.184,0.0377,0.9822,0.0176,1.1647,0.8027,-0.1513,-0.3009,-0.9416,1,Cube2,-0.0953,0.9402,0.1,Cube2,18413138446,0.0034,0.799,0.2985,339.9743,56.815,350.6498,FingerCubeReady,TABLE_Folding,-0.0449,1.1737,-0.6798,10.5329,353.7354,356.9914,0.037,-0.5097,0.8596,30.4372,1.6593,0,0.037,-0.5097,0.8596,30.4372,1.6593,0,,Infinity,Infinity,Infinity,0.0032,0.7994,-0.3014,349.9169,217.5215,319.0349,FingerCubeReady,TABLE_Folding,3303.685,0,0,Cube1,-0.4,0.89,0,0,3324.305,3290.4992791,0.011860886455946,0.51,91.4699,17.5425,8.0111,19.042,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0299,1.1584,0.7927,19.3288,189.698,358.76,0.0117,1.1515,0.7826,20.2875,197.5617,359.0633,1,-0.0318,0.0047,-0.0244,-0.1028,0.0452,0.9937,0.031,0.0057,-0.0242,-0.1766,0.0383,0.9835,0.0184,1.1648,0.8025,-0.152,-0.3017,-0.9412,1,Cube2,-0.0951,0.9397,0.1,Cube2,18413146778,0.0034,0.799,0.2985,339.9885,56.8217,350.6458,FingerCubeReady,TABLE_Folding,-0.0458,1.1738,-0.6798,10.5623,353.5076,357.1458,0.037,-0.5097,0.8596,30.4921,1.8285,0,0.037,-0.5097,0.8596,30.4921,1.8285,0,,Infinity,Infinity,Infinity,0.0032,0.7995,-0.3014,349.9345,217.5308,319.0204,FingerCubeReady,TABLE_Folding,3303.697,0,0,Cube1,-0.4,0.89,0,0,3324.316,3290.5102261,0.011860886455946,0.51,91.4645,17.543,8.0127,19.0776,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0303,1.1585,0.7927,19.2551,189.561,358.7664,0.0128,1.1515,0.7822,20.2578,196.9554,358.9876,1,-0.0317,0.0047,-0.0243,-0.1007,0.0475,0.9938,0.031,0.0057,-0.0242,-0.1748,0.0361,0.9839,0.0192,1.1648,0.8022,-0.1441,-0.3011,-0.9426,1,Cube2,-0.0881,0.9405,0.1,Cube2,18413155109,0.0034,0.799,0.2985,339.9904,56.8285,350.6396,FingerCubeReady,TABLE_Folding,-0.0466,1.1738,-0.6799,10.5678,353.3224,357.3243,0.037,-0.5097,0.8596,30.5299,1.9588,0,0.037,-0.5097,0.8596,30.5299,1.9588,0,,Infinity,Infinity,Infinity,0.0032,0.7995,-0.3014,349.9472,217.5235,319.016,FingerCubeReady,TABLE_Folding,3303.707,0,0,Cube1,-0.4,0.89,0,0,3324.327,3290.5218817,0.011860886455946,0.51,91.4615,18.0572,7.5201,18.8693,0
