Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1954,0.8383,6.1719,180.4119,355.6295,-0.0183,1.1937,0.8236,6.1575,180.5085,355.6356,1,-0.0299,0.0032,-0.0247,0.4166,-0.1543,0.8959,0.0331,0.0068,-0.0251,0.3422,-0.1341,0.93,-0.0201,1.2012,0.8479,-0.3755,-0.2698,-0.8867,1,Cube1,-0.3368,0.9736,0.1,Cube1,8024771893,0.0046,0.7992,0.2958,347.326,49.3121,345.8545,FingerCubeReady,TABLE_Folding,-0.032,1.1879,-0.6286,359.7427,0.6219,357.6693,0.0375,0.0006,0.9993,359.969,2.1092,0,0.0054,0.0006,1,359.9677,0.2218,0,Player2Face,0.016,1.1947,0.8573,-0.0053,0.8002,-0.285,350.6498,221.4474,348.6909,FingerCubeReady,TABLE_Folding,1643.561,0,0,Cube1,-0.4,0.89,0,0,1604.925,1595.74149155,0.0116331152176285,0.5094,99.808,3.0805,22.9009,26.8665,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8384,6.1628,180.4243,355.6078,-0.0184,1.1937,0.8237,6.1494,180.4843,355.6376,1,-0.0299,0.0032,-0.0247,0.4163,-0.1545,0.896,0.0331,0.0068,-0.0251,0.3422,-0.1342,0.93,-0.0202,1.2012,0.8479,-0.375,-0.2698,-0.8869,1,Cube1,-0.3364,0.9737,0.1,Cube1,8024780225,0.0046,0.7992,0.2958,347.3167,49.295,345.8511,FingerCubeReady,TABLE_Folding,-0.0321,1.1879,-0.6287,359.7318,0.6288,357.6848,0.0375,0.0003,0.9993,359.9686,2.1242,0,0.0045,0.0003,1,359.968,0.2497,0,Player2Face,0.0155,1.1945,0.8573,-0.0053,0.8003,-0.285,350.6508,221.4494,348.6879,FingerCubeReady,TABLE_Folding,1643.572,0,0,Cube1,-0.4,0.89,0,0,1604.937,1595.75281585,0.0116331152176285,0.5094,99.8244,3.0905,22.871,26.8383,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1954,0.8384,6.1646,180.4362,355.5899,-0.0184,1.1938,0.8237,6.1444,180.4584,355.6389,1,-0.0299,0.0032,-0.0247,0.4161,-0.1546,0.8961,0.0331,0.0068,-0.0251,0.3423,-0.1343,0.9299,-0.0202,1.2012,0.848,-0.3745,-0.2698,-0.8871,1,Cube1,-0.336,0.9737,0.1,Cube1,8024788556,0.0046,0.7992,0.2958,347.3193,49.298,345.8472,FingerCubeReady,TABLE_Folding,-0.0322,1.1879,-0.6289,359.7202,0.6279,357.6917,0.0373,-0.0004,0.9993,359.9778,2.1329,0,0.0037,-0.0004,1,359.9786,0.2513,0,Player2Face,0.0147,1.1938,0.8572,-0.0053,0.8003,-0.285,350.6519,221.4493,348.6883,FingerCubeReady,TABLE_Folding,1643.583,0,0,Cube1,-0.4,0.89,0,0,1604.948,1595.76413345,0.0116331152176285,0.5094,99.8226,3.1003,22.8469,26.8118,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8383,6.1662,180.4397,355.6016,-0.0184,1.1937,0.8237,6.1439,180.4235,355.6486,1,-0.0299,0.0032,-0.0247,0.4161,-0.1543,0.8961,0.0331,0.0068,-0.0251,0.342,-0.1344,0.93,-0.0202,1.2012,0.8479,-0.3739,-0.2697,-0.8874,1,Cube1,-0.3354,0.9739,0.1,Cube1,8024805219,0.0046,0.7992,0.2958,347.3182,49.3229,345.842,FingerCubeReady,TABLE_Folding,-0.0323,1.1879,-0.629,359.7044,0.6179,357.6987,0.037,-0.0006,0.9993,359.9929,2.1343,0,0.0034,-0.0006,1,-0.005,0.2382,0,Player2Face,0.0138,1.1938,0.8569,-0.0053,0.8002,-0.285,350.6514,221.4483,348.6911,FingerCubeReady,TABLE_Folding,1643.594,0,0,Cube1,-0.4,0.89,0,0,1604.958,1595.77463605,0.0116331152176285,0.5094,99.8057,3.1232,22.8094,26.77,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8384,6.1788,180.4476,355.588,-0.0183,1.1938,0.8237,6.1537,180.4107,355.6449,1,-0.0299,0.0032,-0.0247,0.416,-0.1542,0.8962,0.0331,0.0068,-0.0251,0.3416,-0.1343,0.9302,-0.0201,1.2013,0.8479,-0.3734,-0.2697,-0.8876,1,Cube1,-0.3348,0.974,0.1,Cube1,8024813551,0.0046,0.7992,0.2958,347.3053,49.3184,345.8377,FingerCubeReady,TABLE_Folding,-0.0324,1.188,-0.6291,359.6985,0.6141,357.6707,0.0365,-0.0008,0.9993,0.0104,2.1258,0,0.0025,-0.0008,1,0.0133,0.2117,0,Player2Face,0.0125,1.1938,0.8565,-0.0053,0.8003,-0.285,350.6547,221.4511,348.6899,FingerCubeReady,TABLE_Folding,1643.606,0,0,Cube1,-0.4,0.89,0,0,1604.97,1595.78626135,0.0116331152176285,0.5094,99.8128,3.1356,22.7751,26.7407,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8383,6.18,180.4469,355.5977,-0.0183,1.1938,0.8236,6.1585,180.3963,355.6364,1,-0.0299,0.0032,-0.0247,0.4158,-0.1541,0.8963,0.0331,0.0068,-0.0251,0.342,-0.134,0.9301,-0.0201,1.2013,0.8479,-0.3733,-0.2697,-0.8876,1,Cube1,-0.3346,0.974,0.1,Cube1,8024821882,0.0046,0.7992,0.2958,347.2908,49.3151,345.8415,FingerCubeReady,TABLE_Folding,-0.0325,1.188,-0.6292,359.6823,0.604,357.653,0.0364,-0.0009,0.9993,0.0232,2.1154,0,0.002,-0.0009,1,0.0262,0.1851,0,Player2Face,0.0117,1.1941,0.8561,-0.0053,0.8003,-0.285,350.6539,221.4516,348.6912,FingerCubeReady,TABLE_Folding,1643.617,0,0,Cube1,-0.4,0.89,0,0,1604.981,1595.79756775,0.0116331152176285,0.5094,99.8169,3.1433,22.7672,26.7301,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8383,6.1798,180.4504,355.6017,-0.0182,1.1938,0.8236,6.1741,180.3808,355.6228,1,-0.0299,0.0032,-0.0247,0.4156,-0.1532,0.8965,0.0331,0.0068,-0.0251,0.3418,-0.1334,0.9303,-0.0201,1.2013,0.8478,-0.3729,-0.2693,-0.888,1,Cube1,-0.3341,0.9745,0.1,Cube1,8024838545,0.0046,0.7992,0.2958,347.2838,49.3334,345.8411,FingerCubeReady,TABLE_Folding,-0.0327,1.188,-0.6293,359.689,0.5986,357.6347,0.0361,-0.0011,0.9993,0.036,2.1016,0,0.0016,-0.0011,1,0.0388,0.1544,0,Player2Face,0.011,1.1937,0.856,-0.0053,0.8003,-0.285,350.6561,221.4512,348.6894,FingerCubeReady,TABLE_Folding,1643.628,0,0,Cube1,-0.4,0.89,0,0,1604.992,1595.80858865,0.0116331152176285,0.5094,99.8036,3.1801,22.7428,26.6858,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8383,6.1651,180.4493,355.6012,-0.0182,1.1938,0.8235,6.1702,180.3815,355.622,1,-0.0299,0.0032,-0.0247,0.4149,-0.1525,0.897,0.0331,0.0068,-0.0251,0.3413,-0.1336,0.9304,-0.02,1.2013,0.8478,-0.3723,-0.269,-0.8883,1,Cube1,-0.3335,0.9749,0.1,Cube1,8024846877,0.0046,0.7992,0.2957,347.278,49.331,345.8433,FingerCubeReady,TABLE_Folding,-0.0328,1.1881,-0.6295,359.7006,0.5772,357.6153,0.0361,-0.0003,0.9993,0.0388,2.0898,0,0.0019,-0.0003,1,0.0404,0.1337,0,Player2Face,0.0107,1.1946,0.8556,-0.0053,0.8003,-0.285,350.658,221.4505,348.6899,FingerCubeReady,TABLE_Folding,1643.639,0,0,Cube1,-0.4,0.89,0,0,1605.004,1595.81985455,0.0116331152176285,0.5094,99.8067,3.213,22.7107,26.6422,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8383,6.1741,180.4423,355.581,-0.0182,1.1938,0.8235,6.1617,180.3812,355.6227,1,-0.0299,0.0032,-0.0247,0.4148,-0.1528,0.897,0.0331,0.0068,-0.0251,0.341,-0.1336,0.9305,-0.02,1.2013,0.8478,-0.3721,-0.2689,-0.8884,1,Cube1,-0.3332,0.9749,0.1,Cube1,8024855208,0.0046,0.7992,0.2958,347.2594,49.3149,345.8463,FingerCubeReady,TABLE_Folding,-0.0329,1.1881,-0.6296,359.7041,0.5598,357.5978,0.037,-0.0003,0.9993,0.0348,2.0889,0,0.0019,-0.0003,1,0.0351,0.1224,0,Player2Face,0.011,1.1944,0.8557,-0.0053,0.8003,-0.285,350.6599,221.4519,348.6902,FingerCubeReady,TABLE_Folding,1643.65,0,0,Cube1,-0.4,0.89,0,0,1605.015,1595.83081215,0.0116331152176285,0.5094,99.8222,3.2225,22.6963,26.6249,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8384,6.17,180.4365,355.5748,-0.0182,1.1938,0.8235,6.159,180.3995,355.6334,1,-0.0299,0.0032,-0.0247,0.4147,-0.1526,0.897,0.0331,0.0068,-0.0251,0.3409,-0.1338,0.9305,-0.02,1.2013,0.8477,-0.3723,-0.2688,-0.8883,1,Cube1,-0.3334,0.975,0.1,Cube1,8024871871,0.0046,0.7992,0.2958,347.2677,49.3191,345.8466,FingerCubeReady,TABLE_Folding,-0.033,1.1881,-0.6298,359.7174,0.5386,357.5797,0.0378,-0.0003,0.9993,0.0294,2.1038,0,0.0027,-0.0003,1,0.0289,0.1244,0,Player2Face,0.0116,1.194,0.8561,-0.0053,0.8003,-0.285,350.6604,221.4509,348.6941,FingerCubeReady,TABLE_Folding,1643.661,0,0,Cube1,-0.4,0.89,0,0,1605.026,1595.84217625,0.0116331152176285,0.5094,99.8173,3.2219,22.7104,26.6314,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8384,6.1773,180.4373,355.5854,-0.0182,1.1938,0.8235,6.167,180.4083,355.6317,1,-0.0299,0.0032,-0.0247,0.4148,-0.1531,0.8969,0.0331,0.0068,-0.0251,0.3411,-0.1336,0.9305,-0.02,1.2012,0.8477,-0.3726,-0.2691,-0.8881,1,Cube1,-0.3337,0.9747,0.1,Cube1,8024880203,0.0046,0.7992,0.2958,347.2689,49.3208,345.8445,FingerCubeReady,TABLE_Folding,-0.0331,1.1881,-0.63,359.7163,0.5239,357.5639,0.0383,-0.0006,0.9993,0.0274,2.1272,0,0.0033,-0.0006,1,0.027,0.139,0,Player2Face,0.012,1.1936,0.8564,-0.0053,0.8002,-0.285,350.6651,221.4503,348.6956,FingerCubeReady,TABLE_Folding,1643.672,0,0,Cube1,-0.4,0.89,0,0,1605.037,1595.85319705,0.0116331152176285,0.5094,99.8156,3.1978,22.725,26.6541,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1953,0.8384,6.1692,180.4325,355.5778,-0.0183,1.1937,0.8234,6.1689,180.416,355.6223,1,-0.0299,0.0032,-0.0247,0.415,-0.1528,0.8969,0.0331,0.0068,-0.0251,0.341,-0.1338,0.9305,-0.0201,1.2012,0.8477,-0.3727,-0.2692,-0.888,1,Cube1,-0.3339,0.9746,0.1,Cube1,8024888534,0.0046,0.7992,0.2958,347.2696,49.3217,345.8511,FingerCubeReady,TABLE_Folding,-0.0333,1.1882,-0.6301,359.6944,0.5136,357.5345,0.0396,0,0.9992,0.0231,2.1609,0,0.0042,0,1,0.0223,0.1651,0,Player2Face,0.0134,1.195,0.8562,-0.0053,0.8002,-0.285,350.6681,221.4501,348.6929,FingerCubeReady,TABLE_Folding,1643.683,0,0,Cube1,-0.4,0.89,0,0,1605.048,1595.86427975,0.0116331152176285,0.5094,99.8126,3.1911,22.7346,26.6593,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1953,0.8384,6.1777,180.4499,355.5712,-0.0183,1.1937,0.8235,6.1643,180.4339,355.5934,1,-0.0299,0.0032,-0.0247,0.4141,-0.1528,0.8973,0.0331,0.0068,-0.0251,0.3412,-0.1326,0.9306,-0.0201,1.2012,0.8477,-0.3726,-0.2687,-0.8882,1,Cube1,-0.3338,0.9751,0.1,Cube1,8024905197,0.0046,0.7992,0.2958,347.2459,49.3296,345.8491,FingerCubeReady,TABLE_Folding,-0.0335,1.1882,-0.6302,359.6819,0.5124,357.528,0.0404,-0.0003,0.9992,0.0182,2.2053,0,0.0053,-0.0003,1,0.0172,0.2046,0,Player2Face,0.0147,1.1948,0.8567,-0.0053,0.8003,-0.285,350.6722,221.4464,348.6919,FingerCubeReady,TABLE_Folding,1643.695,0,0,Cube1,-0.4,0.89,0,0,1605.059,1595.87531465,0.0116331152176285,0.5094,99.8111,3.2211,22.7336,26.6297,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1953,0.8384,6.1764,180.4501,355.5672,-0.0183,1.1937,0.8234,6.1656,180.4383,355.5967,1,-0.0299,0.0032,-0.0247,0.414,-0.1525,0.8974,0.0331,0.0068,-0.0251,0.3415,-0.1318,0.9306,-0.0201,1.2012,0.8477,-0.3729,-0.2681,-0.8883,1,Cube1,-0.334,0.9755,0.1,Cube1,8024913529,0.0046,0.7992,0.2958,347.235,49.3372,345.8488,FingerCubeReady,TABLE_Folding,-0.0337,1.1883,-0.6304,359.6469,0.511,357.5194,0.0401,-0.0003,0.9992,0.0164,2.2405,0,0.0054,-0.0003,1,0.0158,0.2407,0,Player2Face,0.0143,1.1957,0.8562,-0.0053,0.8003,-0.285,350.6855,221.4549,348.6814,FingerCubeReady,TABLE_Folding,1643.706,0,0,Cube1,-0.4,0.89,0,0,1605.071,1595.88739335,0.0116331152176285,0.5094,99.8072,3.2435,22.7527,26.6207,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1953,0.8384,6.1721,180.4666,355.5722,-0.0183,1.1937,0.8234,6.1705,180.4424,355.597,1,-0.0299,0.0032,-0.0247,0.4135,-0.1528,0.8976,0.0331,0.0068,-0.0251,0.3413,-0.1318,0.9307,-0.0201,1.2012,0.8477,-0.3725,-0.2684,-0.8884,1,Cube1,-0.3336,0.9753,0.1,Cube1,8024921860,0.0046,0.7992,0.2958,347.2225,49.3272,345.8491,FingerCubeReady,TABLE_Folding,-0.0338,1.1884,-0.6306,359.6114,0.5223,357.5289,0.0399,-0.0012,0.9992,0.0235,2.2615,0,0.0053,-0.0012,1,0.0242,0.2654,0,Player2Face,0.0142,1.1953,0.8564,-0.0053,0.8003,-0.285,350.6932,221.4514,348.6783,FingerCubeReady,TABLE_Folding,1643.717,0,0,Cube1,-0.4,0.89,0,0,1605.082,1595.89846125,0.0116331152176285,0.5094,99.8175,3.2392,22.7303,26.609,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1953,0.8384,6.1777,180.4733,355.5485,-0.0183,1.1937,0.8234,6.1798,180.447,355.5957,1,-0.0299,0.0031,-0.0247,0.4136,-0.1528,0.8975,0.0331,0.0068,-0.0251,0.3416,-0.1319,0.9305,-0.0201,1.2012,0.8477,-0.3728,-0.2686,-0.8882,1,Cube1,-0.334,0.9751,0.1,Cube1,8024938524,0.0046,0.7992,0.2958,347.2178,49.317,345.8392,FingerCubeReady,TABLE_Folding,-0.034,1.1884,-0.6308,359.5697,0.5312,357.5347,0.0396,-0.0024,0.9992,0.0471,2.2707,0,0.0065,-0.0024,1,0.0502,0.2939,0,Player2Face,0.015,1.1947,0.8569,-0.0053,0.8003,-0.285,350.6967,221.4453,348.6792,FingerCubeReady,TABLE_Folding,1643.728,0,0,Cube1,-0.4,0.89,0,0,1605.093,1595.90874305,0.0116331152176285,0.5094,99.8294,3.2197,22.7467,26.6291,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1953,0.8383,6.1717,180.4856,355.5419,-0.0183,1.1937,0.8234,6.1799,180.4487,355.5999,1,-0.0299,0.0031,-0.0246,0.4133,-0.1529,0.8977,0.0331,0.0068,-0.0251,0.3418,-0.1315,0.9305,-0.0201,1.2012,0.8476,-0.3728,-0.2683,-0.8883,1,Cube1,-0.3339,0.9753,0.1,Cube1,8024946855,0.0046,0.7992,0.2958,347.2058,49.322,345.8369,FingerCubeReady,TABLE_Folding,-0.0342,1.1886,-0.6311,359.5332,0.5358,357.521,0.0391,-0.0029,0.9992,0.0791,2.2686,0,0.0059,-0.0029,1,0.0842,0.3158,0,Player2Face,0.0141,1.1949,0.8566,-0.0053,0.8003,-0.285,350.7038,221.4554,348.6725,FingerCubeReady,TABLE_Folding,1643.739,0,0,Cube1,-0.4,0.89,0,0,1605.105,1595.92102645,0.0116331152176285,0.5094,99.8283,3.2351,22.7457,26.6142,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1953,0.8384,6.1691,180.4983,355.5313,-0.0183,1.1937,0.8234,6.1755,180.45,355.6016,1,-0.0299,0.0031,-0.0246,0.4138,-0.1525,0.8975,0.0331,0.0068,-0.0251,0.3418,-0.1315,0.9305,-0.0201,1.2012,0.8476,-0.3731,-0.2681,-0.8882,1,Cube1,-0.3342,0.9755,0.1,Cube1,8024955187,0.0046,0.7992,0.2958,347.2069,49.3187,345.8316,FingerCubeReady,TABLE_Folding,-0.0347,1.1888,-0.6315,359.4419,0.5449,357.4483,0.0382,-0.0052,0.9992,0.1714,2.2406,0,0.0061,-0.0052,1,0.18,0.3428,0,Player2Face,0.0134,1.1938,0.8567,-0.0053,0.8003,-0.2851,350.717,221.4639,348.6664,FingerCubeReady,TABLE_Folding,1643.761,0,0,Cube1,-0.4,0.89,0,0,1605.115,1595.93118595,0.0116331152176285,0.5094,99.8322,3.2418,22.7675,26.6107,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1953,0.8384,6.1606,180.4966,355.5355,-0.0183,1.1937,0.8234,6.1722,180.4437,355.5852,1,-0.0299,0.0031,-0.0246,0.4141,-0.1526,0.8973,0.0331,0.0068,-0.0251,0.3422,-0.1316,0.9303,-0.0201,1.2012,0.8477,-0.3733,-0.2683,-0.8881,1,Cube1,-0.3344,0.9753,0.1,Cube1,8024971850,0.0046,0.7992,0.2958,347.2016,49.3201,345.834,FingerCubeReady,TABLE_Folding,-0.0347,1.1888,-0.6315,359.4419,0.5449,357.4483,0.0382,-0.0052,0.9992,0.1714,2.2406,0,0.0061,-0.0052,1,0.18,0.3428,0,Player2Face,0.0134,1.1938,0.8567,-0.0053,0.8003,-0.285,350.7403,221.4357,348.6775,FingerCubeReady,TABLE_Folding,1643.761,0,0,Cube1,-0.4,0.89,0,0,1605.126,1595.94236105,0.0116331152176285,0.5094,99.831,3.2255,22.7773,26.6271,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1953,0.8384,6.164,180.4953,355.5302,-0.0183,1.1937,0.8234,6.1719,180.4392,355.5777,1,-0.0299,0.0031,-0.0246,0.414,-0.1526,0.8974,0.0331,0.0068,-0.0251,0.3421,-0.1316,0.9304,-0.0201,1.2012,0.8477,-0.3731,-0.2683,-0.8881,1,Cube1,-0.3342,0.9753,0.1,Cube1,8024980181,0.0046,0.7992,0.2958,347.1967,49.3312,345.8398,FingerCubeReady,TABLE_Folding,-0.0351,1.189,-0.6317,359.4091,0.527,357.4272,0.0379,-0.006,0.9992,0.2235,2.2206,0,0.006,-0.006,1,0.2329,0.3458,0,Player2Face,0.0124,1.1935,0.8565,-0.0053,0.8003,-0.285,350.7403,221.4357,348.6775,FingerCubeReady,TABLE_Folding,1643.773,0,0,Cube1,-0.4,0.89,0,0,1605.137,1595.95292495,0.0116331152176285,0.5094,99.8207,3.2265,22.7674,26.614,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1953,0.8384,6.1536,180.5146,355.525,-0.0183,1.1937,0.8235,6.172,180.4367,355.5777,1,-0.0299,0.0032,-0.0245,0.4175,-0.1564,0.8951,0.0331,0.0068,-0.0251,0.3419,-0.1322,0.9304,-0.0201,1.2012,0.8476,-0.3745,-0.2705,-0.8869,1,Cube1,-0.3358,0.9731,0.1,Cube1,8024988513,0.0046,0.7992,0.2958,347.1823,49.3391,345.8513,FingerCubeReady,TABLE_Folding,-0.0354,1.1891,-0.6319,359.3728,0.5003,357.4117,0.0381,-0.0071,0.9992,0.2764,2.2052,0,0.0063,-0.0071,1,0.2861,0.3485,0,Player2Face,0.012,1.1929,0.8566,-0.0053,0.8003,-0.285,350.7524,221.4193,348.6709,FingerCubeReady,TABLE_Folding,1643.784,0,0,Cube1,-0.4,0.89,0,0,1605.148,1595.96447535,0.0116331152176285,0.5094,99.8127,3.0664,22.8368,26.765,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1953,0.8384,6.1535,180.4964,355.5271,-0.0184,1.1937,0.8235,6.171,180.4335,355.5795,1,-0.0301,0.0033,-0.0245,0.3891,-0.1354,0.9112,0.033,0.0068,-0.0246,0.3413,-0.1095,0.9335,-0.02,1.2012,0.8474,-0.3617,-0.2486,-0.8985,1,Cube1,-0.3273,0.99,0.084,Cube1,8025005176,0.0046,0.7992,0.2958,347.1953,49.3625,345.8498,FingerCubeReady,TABLE_Folding,-0.0358,1.1892,-0.6321,359.3263,0.4299,357.3948,0.0391,-0.0075,0.9992,0.3256,2.2051,0,0.0075,-0.0075,1,0.3351,0.3637,0,Player2Face,0.0117,1.1934,0.8563,-0.0053,0.8004,-0.285,350.7883,221.403,348.6477,FingerCubeReady,TABLE_Folding,1643.795,0,0,Cube1,-0.4,0.89,0,0,1605.159,1595.97537425,0.0116331152176285,0.5094,99.7914,4.6506,22.2554,25.264,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0185,1.1953,0.8384,6.1516,180.5043,355.5334,-0.0184,1.1937,0.8235,6.1738,180.4418,355.5743,1,-0.0301,0.0036,-0.0253,0.3646,-0.1034,0.9254,0.033,0.0071,-0.0254,0.3225,-0.0962,0.9417,-0.02,1.2016,0.8481,-0.342,-0.2257,-0.9122,1,Cube1,-0.3406,0.99,-0.0071,Cube1,8025013507,0.0046,0.7992,0.2958,347.1943,49.3491,345.8449,FingerCubeReady,TABLE_Folding,-0.0362,1.1893,-0.6323,359.2886,0.3515,357.3944,0.0405,-0.0086,0.9991,0.3714,2.225,0,0.0088,-0.0086,0.9999,0.3805,0.3961,0,Player2Face,0.0112,1.1928,0.8565,-0.0053,0.8004,-0.285,350.8058,221.3833,348.6447,FingerCubeReady,TABLE_Folding,1643.806,0,0,Cube1,-0.4,0.89,0,0,1605.171,1595.98711805,0.0116331152176285,0.5094,99.8035,6.4836,21.4133,23.4045,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8382,6.1502,180.4953,355.5346,-0.0184,1.1937,0.8235,6.1774,180.4499,355.5702,1,-0.0303,0.0035,-0.0246,0.3511,-0.088,0.9322,0.0329,0.0072,-0.0248,0.3009,-0.096,0.9488,-0.0199,1.2016,0.8475,-0.3253,-0.2175,-0.9203,1,Cube1,-0.3363,0.99,-0.0476,Cube1,8025021839,0.0046,0.7992,0.2958,347.1855,49.3287,345.8473,FingerCubeReady,TABLE_Folding,-0.0365,1.1894,-0.6326,359.2409,0.2733,357.3909,0.0419,-0.0092,0.999,0.4205,2.2675,0,0.0096,-0.0092,0.9999,0.4294,0.4425,0,Player2Face,0.0106,1.193,0.8562,-0.0053,0.8004,-0.285,350.8275,221.4026,348.6147,FingerCubeReady,TABLE_Folding,1643.818,0,0,Cube1,-0.4,0.89,0,0,1605.181,1595.99787425,0.0116331152176285,0.5094,99.8204,7.4932,20.6025,22.2383,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0186,1.1955,0.8382,6.1475,180.4797,355.5223,-0.0184,1.1937,0.8235,6.1734,180.4618,355.5707,1,-0.0304,0.004,-0.0251,0.3048,-0.0541,0.9509,0.0326,0.0068,-0.0214,0.329,-0.0735,0.9415,-0.0197,1.2015,0.846,-0.3186,-0.1893,-0.9288,1,PlasterWallShort2,-0.9787,0.6315,-1.95,Cube1,8025038502,0.0046,0.7992,0.2958,347.1786,49.3163,345.8512,FingerCubeReady,TABLE_Folding,-0.0369,1.1895,-0.6329,359.2299,0.1937,357.385,0.0435,-0.0088,0.999,0.454,2.3209,0,0.0111,-0.0088,0.9999,0.4617,0.4931,0,Player2Face,0.0108,1.1938,0.856,-0.0053,0.8005,-0.285,350.8627,221.4093,348.582,FingerCubeReady,TABLE_Folding,1643.828,0,0,Cube1,-0.4,0.89,0,0,1605.193,1596.00948545,0.0116331152176285,0.5094,99.8301,9.1902,20.8072,20.942,0
