Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.196,0.8364,6.6327,182.019,356.8135,-0.0182,1.1944,0.8218,6.5148,182.0291,357.065,1,-0.0339,0.0034,-0.0256,-0.4117,-0.1942,0.8904,0.0291,0.0043,-0.0239,-0.4661,-0.2175,0.8575,-0.0151,1.2012,0.8459,0.4188,-0.2813,-0.8634,1,Cube3,0.3467,0.9582,0.1,Cube3,10387209133,-0.021,0.8726,0.247,323.019,58.2621,351.1136,,Cube2,-0.0267,1.2066,-0.638,2.8694,0.2423,357.6678,0.0036,0.0437,0.9991,357.4519,0.0867,0,-0.0319,0.0437,0.9984,357.4497,358.0524,0,Player2Face,-0.0393,1.2,0.8504,0.0009,0.7937,-0.2923,11.9128,218.6953,329.1793,FingerCubeReady,Carpet,4006.109,0,0,Cube2,0,0.89,0,1,3967.463,3958.2872394,0.0108994284197047,0.2485,34.058,23.8913,24.0571,30.7868,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.196,0.8364,6.6341,182.0533,356.8362,-0.0181,1.1944,0.8218,6.5235,182.0139,357.0558,1,-0.0339,0.0034,-0.0256,-0.4116,-0.1947,0.8903,0.0291,0.0043,-0.0239,-0.4661,-0.2178,0.8575,-0.0151,1.2012,0.8459,0.4191,-0.2817,-0.8632,1,Cube3,0.347,0.9578,0.1,Cube3,10387217464,-0.022,0.8767,0.2421,322.2466,58.7835,351.6657,,Cube2,-0.0268,1.2065,-0.6379,2.8825,0.2278,357.6731,0.0029,0.0436,0.9992,357.4675,0.1168,0,-0.0312,0.0436,0.9984,357.4656,358.0984,0,Player2Face,-0.0397,1.1995,0.8508,0.0009,0.7937,-0.2923,11.9054,218.6954,329.1857,FingerCubeReady,Carpet,4006.12,0,0,Cube2,0,0.89,0,1,3967.474,3958.2980226,0.0108994284197047,0.2435,32.575,23.9058,24.0719,30.8193,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0182,1.1961,0.8365,6.6452,182.0721,356.8737,-0.018,1.1944,0.8217,6.5316,181.9632,357.067,1,-0.0339,0.0034,-0.0256,-0.4117,-0.194,0.8904,0.0291,0.0043,-0.0239,-0.4661,-0.2177,0.8575,-0.015,1.2012,0.8458,0.4198,-0.2815,-0.8629,1,Cube3,0.3478,0.9578,0.1,Cube3,10387234127,-0.0249,0.8858,0.2338,320.5805,59.8642,352.4652,,Cube2,-0.0269,1.2064,-0.6378,2.9072,0.2196,357.6817,0.0032,0.0442,0.9991,357.4743,0.1385,0,-0.0312,0.0442,0.9984,357.4728,358.1357,0,Player2Face,-0.0396,1.1997,0.8507,0.0009,0.7937,-0.2924,11.9028,218.6975,329.1806,FingerCubeReady,Carpet,4006.131,0,0,Cube2,0,0.89,0,1,3967.485,3958.3102798,0.0108994284197047,0.2351,29.6163,23.9546,24.12,30.8556,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.018,1.1961,0.8365,6.6474,182.0815,356.9104,-0.018,1.1944,0.8217,6.5253,181.9342,357.0751,1,-0.0339,0.0034,-0.0256,-0.4118,-0.1939,0.8904,0.0291,0.0043,-0.0239,-0.4663,-0.218,0.8573,-0.015,1.2011,0.8457,0.4204,-0.2816,-0.8626,1,Cube3,0.3484,0.9577,0.1,Cube3,10387242459,-0.026,0.8903,0.2284,319.7772,60.4713,352.8332,,Cube2,-0.0269,1.2065,-0.6378,2.942,0.2062,357.6818,0.0038,0.0446,0.9991,357.4711,0.1601,0,-0.031,0.0446,0.9984,357.4701,358.1647,0,Player2Face,-0.0394,1.1993,0.8508,0.0009,0.7937,-0.2924,11.9014,218.7018,329.1805,FingerCubeReady,Carpet,4006.142,0,0,Cube2,0,0.89,0,1,3967.496,3958.3201579,0.0108994284197047,0.2298,28.1637,23.9913,24.1573,30.8909,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0178,1.1961,0.8365,6.6627,182.0953,356.9388,-0.018,1.1944,0.8216,6.5185,181.8926,357.0692,1,-0.0339,0.0034,-0.0256,-0.4118,-0.1939,0.8904,0.0291,0.0043,-0.0239,-0.4666,-0.218,0.8572,-0.015,1.2011,0.8457,0.4212,-0.2814,-0.8622,1,Cube3,0.3492,0.9578,0.1,Cube3,10387250790,-0.0284,0.8986,0.2186,318.2068,61.6472,353.3095,,Cube2,-0.0269,1.2064,-0.6378,2.9658,0.1832,357.6847,0.0042,0.0447,0.9991,357.4626,0.1836,0,-0.0309,0.0447,0.9984,357.462,358.1867,0,Player2Face,-0.0397,1.199,0.8509,0.0009,0.7936,-0.2924,11.9005,218.6999,329.1812,FingerCubeReady,Carpet,4006.154,0,0,Cube2,0,0.89,0,1,3967.508,3958.3323641,0.0108994284197047,0.2206,25.5095,24.0424,24.2083,30.9269,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0177,1.196,0.8365,6.6764,182.0967,356.9564,-0.018,1.1944,0.8216,6.5108,181.859,357.0616,1,-0.0339,0.0034,-0.0256,-0.4126,-0.1936,0.8901,0.0291,0.0043,-0.0239,-0.4665,-0.2178,0.8573,-0.015,1.2012,0.8456,0.4221,-0.281,-0.8619,1,Cube3,0.3501,0.9581,0.1,Cube3,10387259122,-0.0294,0.9024,0.2127,317.4543,62.3253,353.4909,,Cube2,-0.0269,1.2064,-0.6378,2.9939,0.169,357.6726,0.0042,0.0456,0.9991,357.4469,0.2035,0,-0.0309,0.0456,0.9984,357.4467,358.2017,0,Player2Face,-0.04,1.1996,0.8509,0.0009,0.7936,-0.2923,11.899,218.6933,329.1796,FingerCubeReady,Carpet,4006.165,0,0,Cube2,0,0.89,0,1,3967.518,3958.3425827,0.0108994284197047,0.2151,24.1909,24.1004,24.2657,30.9603,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0176,1.196,0.8365,6.6802,182.0869,356.9725,-0.018,1.1944,0.8215,6.5,181.7934,357.0254,1,-0.0339,0.0034,-0.0256,-0.4124,-0.1936,0.8902,0.0291,0.0043,-0.0239,-0.4662,-0.2173,0.8575,-0.0151,1.2012,0.8455,0.4229,-0.2803,-0.8618,1,Cube3,0.3508,0.9587,0.1,Cube3,10387275785,-0.0306,0.908,0.2085,316.5651,62.7923,353.716,,Cube2,-0.0269,1.2064,-0.6378,3.0106,0.1527,357.668,0.0039,0.0468,0.999,357.4193,0.2151,0,-0.0307,0.0468,0.9984,357.4198,358.2131,0,Player2Face,-0.0403,1.201,0.8506,0.0009,0.7936,-0.2923,11.8993,218.6921,329.1795,FingerCubeReady,Carpet,4006.176,0,0,Cube2,0,0.89,0,1,3967.53,3958.354055,0.0108994284197047,0.2115,23.1023,24.1489,24.3142,30.9762,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0175,1.196,0.8365,6.6797,182.0916,357.0141,-0.018,1.1944,0.8214,6.5023,181.7725,357.0051,1,-0.0339,0.0034,-0.0256,-0.4123,-0.1938,0.8902,0.0291,0.0043,-0.0239,-0.4662,-0.2168,0.8577,-0.0151,1.2012,0.8455,0.4232,-0.28,-0.8617,1,Cube3,0.351,0.9589,0.1,Cube3,10387284117,-0.0329,0.9148,0.1981,315.4669,63.9927,353.9713,,Cube2,-0.0269,1.2064,-0.6378,3.019,0.1525,357.6588,0.0032,0.0469,0.999,357.3864,0.2143,0,-0.0306,0.0469,0.9984,357.3873,358.223,0,Player2Face,-0.0408,1.201,0.8508,0.0009,0.7936,-0.2923,11.9004,218.6851,329.1841,FingerCubeReady,Carpet,4006.187,0,0,Cube2,0,0.89,0,1,3967.541,3958.3658367,0.0108994284197047,0.2023,20.884,24.1685,24.3337,30.9848,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0173,1.1961,0.8364,6.6935,182.077,357.0366,-0.0181,1.1944,0.8214,6.5059,181.7455,356.9975,1,-0.0339,0.0034,-0.0256,-0.4127,-0.194,0.89,0.0291,0.0043,-0.0239,-0.4662,-0.2168,0.8577,-0.0152,1.2011,0.8455,0.4238,-0.2801,-0.8613,1,Cube3,0.3516,0.9587,0.1,Cube3,10387300780,-0.0337,0.9182,0.1928,314.9787,64.559,354.1218,,Cube2,-0.0269,1.2063,-0.6378,3.0228,0.1468,357.6629,0.0034,0.047,0.999,357.3576,0.2077,0,-0.0299,0.047,0.9984,357.3586,358.2368,0,Player2Face,-0.0402,1.201,0.8508,0.0009,0.7936,-0.2923,11.8996,218.6822,329.1841,FingerCubeReady,Carpet,4006.199,0,0,Cube2,0,0.89,0,1,3967.552,3958.3763988,0.0108994284197047,0.1977,19.9887,24.2049,24.3713,31.0213,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0172,1.1961,0.8365,6.6764,182.0257,357.0836,-0.0182,1.1944,0.8214,6.5033,181.7373,357.0048,1,-0.0339,0.0034,-0.0256,-0.4128,-0.1938,0.89,0.0291,0.0043,-0.0239,-0.4664,-0.2161,0.8578,-0.0152,1.2011,0.8454,0.424,-0.2796,-0.8614,1,Cube3,0.3517,0.9591,0.1,Cube3,10387309111,-0.035,0.9222,0.188,314.409,65.1752,354.1037,,Cube2,-0.0268,1.2064,-0.6376,3.0361,0.1567,357.6586,0.0041,0.0474,0.9989,357.3368,0.2088,0,-0.0303,0.0474,0.9983,357.3378,358.2476,0,Player2Face,-0.0396,1.2013,0.8506,0.0009,0.7936,-0.2923,11.9014,218.6795,329.1871,FingerCubeReady,Carpet,4006.209,0,0,Cube2,0,0.89,0,1,3967.563,3958.3880325,0.0108994284197047,0.1939,19.1427,24.2154,24.3824,31.0134,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0172,1.1961,0.8365,6.6551,181.9865,357.145,-0.0182,1.1944,0.8213,6.4972,181.7378,357.0214,1,-0.0339,0.0034,-0.0256,-0.4131,-0.1941,0.8897,0.0291,0.0043,-0.0239,-0.4666,-0.2168,0.8575,-0.0153,1.2011,0.8454,0.4243,-0.2802,-0.8611,1,Cube3,0.352,0.9586,0.1,Cube3,10387317443,-0.0366,0.9281,0.1769,313.3947,66.6029,353.9374,,Cube2,-0.0267,1.2064,-0.6377,3.0331,0.1556,357.6668,0.0048,0.0474,0.9989,357.319,0.2207,0,-0.031,0.0474,0.9983,357.3199,358.2488,0,Player2Face,-0.0397,1.2014,0.8506,0.0009,0.7936,-0.2923,11.8994,218.6814,329.1849,FingerCubeReady,Carpet,4006.22,0,0,Cube2,0,0.89,0,1,3967.575,3958.3989059,0.0108994284197047,0.1846,17.7175,24.2227,24.3919,31.0384,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0171,1.1961,0.8365,6.6632,181.9627,357.1802,-0.0184,1.1944,0.8214,6.498,181.7534,357.0437,1,-0.0339,0.0034,-0.0256,-0.4135,-0.194,0.8896,0.0291,0.0043,-0.0239,-0.4673,-0.2154,0.8574,-0.0155,1.2012,0.8454,0.4245,-0.2796,-0.8612,1,Cube3,0.3519,0.9592,0.1,Cube3,10387334106,-0.0372,0.9311,0.1713,312.8174,67.4275,353.6943,,Cube2,-0.0267,1.2064,-0.6377,3.0369,0.1736,357.6776,0.0046,0.0475,0.9989,357.3041,0.236,0,-0.0318,0.0475,0.9983,357.3047,358.2358,0,Player2Face,-0.04,1.2015,0.8506,0.0009,0.7937,-0.2923,11.9006,218.6814,329.1794,FingerCubeReady,Carpet,4006.231,0,0,Cube2,0,0.89,0,1,3967.586,3958.4106658,0.0108994284197047,0.18,17.2476,24.2269,24.3984,31.0208,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.017,1.1961,0.8365,6.6762,181.9127,357.1947,-0.0185,1.1944,0.8214,6.5054,181.7757,357.0301,1,-0.0339,0.0034,-0.0256,-0.4134,-0.1937,0.8897,0.0291,0.0043,-0.0239,-0.4677,-0.2153,0.8573,-0.0156,1.2011,0.8454,0.4243,-0.2794,-0.8614,1,Cube3,0.3516,0.9594,0.1,Cube3,10387342437,-0.0379,0.9334,0.1657,312.3512,68.1167,353.5979,,Cube2,-0.0267,1.2064,-0.6377,3.0364,0.1693,357.6812,0.0044,0.0476,0.9989,357.2935,0.2445,0,-0.0323,0.0476,0.9983,357.2939,358.2152,0,Player2Face,-0.0405,1.2016,0.8507,0.0009,0.7937,-0.2923,11.9001,218.6788,329.1768,FingerCubeReady,Carpet,4006.242,0,0,Cube2,0,0.89,0,1,3967.597,3958.4210973,0.0108994284197047,0.1754,16.8545,24.2115,24.3836,30.9992,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.017,1.1961,0.8364,6.701,181.8806,357.2125,-0.0186,1.1944,0.8213,6.5239,181.7936,357.0089,1,-0.0339,0.0034,-0.0256,-0.4132,-0.1941,0.8897,0.0291,0.0043,-0.0239,-0.468,-0.215,0.8571,-0.0156,1.2011,0.8454,0.4242,-0.2795,-0.8614,1,Cube3,0.3515,0.9593,0.1,Cube3,10387350769,-0.0392,0.9385,0.1549,311.3701,69.6033,353.0445,,Cube2,-0.0266,1.2063,-0.6377,3.0227,0.2012,357.6807,0.0047,0.0478,0.9989,357.284,0.2515,0,-0.0329,0.0478,0.9983,357.2844,358.1891,0,Player2Face,-0.0399,1.2022,0.8504,0.0009,0.7937,-0.2923,11.9,218.6816,329.1771,FingerCubeReady,Carpet,4006.253,0,0,Cube2,0,0.89,0,1,3967.608,3958.4326412,0.0108994284197047,0.167,16.6404,24.2018,24.3748,30.9963,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.017,1.1961,0.8364,6.7157,181.8414,357.2314,-0.0187,1.1943,0.8214,6.5699,181.834,356.9377,1,-0.0339,0.0034,-0.0256,-0.4139,-0.1936,0.8895,0.0291,0.0043,-0.0239,-0.4682,-0.2142,0.8573,-0.0157,1.2011,0.8454,0.4242,-0.2789,-0.8615,1,Cube3,0.3513,0.9598,0.1,Cube3,10387367432,-0.0396,0.9414,0.1493,310.894,70.2837,352.8344,,Cube2,-0.0266,1.2063,-0.6377,3.0199,0.2139,357.6517,0.0047,0.0476,0.9989,357.2779,0.2575,0,-0.0326,0.0476,0.9983,357.2782,358.1667,0,Player2Face,-0.0394,1.202,0.8504,0.0009,0.7937,-0.2923,11.9004,218.6849,329.1765,FingerCubeReady,Carpet,4006.264,0,0,Cube2,0,0.89,0,1,3967.619,3958.4436939,0.0108994284197047,0.1628,16.9971,24.2,24.374,30.9701,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0169,1.1961,0.8364,6.7207,181.809,357.2177,-0.0187,1.1943,0.8214,6.5861,181.8631,356.8775,1,-0.0339,0.0034,-0.0256,-0.4142,-0.1938,0.8893,0.0291,0.0043,-0.0239,-0.4687,-0.214,0.857,-0.0158,1.2011,0.8455,0.4244,-0.2787,-0.8615,1,Cube3,0.3514,0.96,0.1,Cube3,10387375763,-0.0401,0.9433,0.1439,310.5918,71.0008,352.5683,,Cube2,-0.0265,1.2064,-0.6377,3.0274,0.2399,357.655,0.0039,0.0476,0.9989,357.2751,0.2553,0,-0.0333,0.0476,0.9983,357.2753,358.1455,0,Player2Face,-0.0398,1.2018,0.8506,0.0008,0.7937,-0.2924,11.9005,218.69,329.1721,FingerCubeReady,Carpet,4006.276,0,0,Cube2,0,0.89,0,1,3967.63,3958.454962,0.0108994284197047,0.1586,17.2552,24.208,24.3831,30.9672,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.017,1.1961,0.8364,6.7019,181.7904,357.2021,-0.0188,1.1943,0.8214,6.6028,181.8928,356.8281,1,-0.0339,0.0034,-0.0256,-0.4146,-0.1939,0.8891,0.0291,0.0043,-0.0239,-0.4685,-0.214,0.8572,-0.0158,1.2011,0.8455,0.4241,-0.2786,-0.8617,1,Cube3,0.3512,0.9601,0.1,Cube3,10387384095,-0.041,0.9475,0.1331,309.9675,72.4269,351.9927,,Cube2,-0.0264,1.2063,-0.6378,3.0066,0.2515,357.644,0.0036,0.0473,0.9989,357.2765,0.2446,0,-0.033,0.0473,0.9983,357.2764,358.1288,0,Player2Face,-0.0396,1.2019,0.8505,0.0009,0.7937,-0.2924,11.9013,218.6882,329.1727,FingerCubeReady,Carpet,4006.287,0,0,Cube2,0,0.89,0,1,3967.641,3958.4658013,0.0108994284197047,0.1506,18.4549,24.1932,24.3682,30.9451,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0171,1.1961,0.8364,6.6864,181.7627,357.1587,-0.0188,1.1943,0.8215,6.6226,181.9441,356.7927,1,-0.0339,0.0034,-0.0256,-0.4138,-0.1938,0.8895,0.0291,0.0043,-0.0239,-0.4678,-0.2131,0.8577,-0.0158,1.2011,0.8455,0.4227,-0.2782,-0.8625,1,Cube3,0.3496,0.9607,0.1,Cube3,10387400758,-0.0416,0.95,0.1287,309.5893,73.0434,351.667,,Cube2,-0.0263,1.2063,-0.6377,3.0189,0.2672,357.6286,0.0042,0.0475,0.9989,357.2749,0.2388,0,-0.0336,0.0475,0.9983,357.2777,358.1146,0,Player2Face,-0.0392,1.202,0.8504,0.0008,0.7937,-0.2924,11.904,218.6908,329.1728,FingerCubeReady,Carpet,4006.298,0,0,Cube2,0,0.89,0,1,3967.653,3958.4769295,0.0108994284197047,0.148,19.3693,24.1072,24.2819,30.8484,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0171,1.1961,0.8363,6.6813,181.7658,357.1322,-0.0188,1.1943,0.8214,6.6292,181.9816,356.7949,1,-0.0339,0.0034,-0.0256,-0.4134,-0.1943,0.8896,0.0291,0.0043,-0.0239,-0.4673,-0.2127,0.8581,-0.0158,1.2011,0.8455,0.4217,-0.2784,-0.863,1,Cube3,0.3485,0.9606,0.1,Cube3,10387409089,-0.0421,0.954,0.1182,309.257,74.447,351.2206,,Cube2,-0.0262,1.2063,-0.6377,3.0205,0.2746,357.6205,0.0334,0.0533,0.998,357.2267,0.4828,0,0.0021,0.0533,0.9986,357.2277,358.4077,0,Player2Face,0.0098,1.2084,0.8483,0.0008,0.7937,-0.2924,11.9037,218.6907,329.173,FingerCubeReady,Carpet,4006.31,0,0,Cube2,0,0.89,0,1,3967.665,3958.4892908,0.0108994284197047,0.1409,21.6475,24.0403,24.2149,30.7965,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0172,1.1961,0.8363,6.6708,181.7522,357.1293,-0.0188,1.1943,0.8215,6.6317,182.0061,356.8058,1,-0.0339,0.0034,-0.0256,-0.414,-0.1937,0.8894,0.0291,0.0043,-0.0239,-0.467,-0.2126,0.8583,-0.0158,1.2011,0.8455,0.4214,-0.2782,-0.8632,1,Cube3,0.3481,0.9609,0.1,Cube3,10387417421,-0.0424,0.9558,0.1134,309.1969,74.9489,351.1288,,Cube2,-0.0263,1.2064,-0.6375,3.0293,0.2763,357.633,0.0288,0.0583,0.9981,357.1127,0.8326,0,-0.004,0.0583,0.9981,357.1107,358.8279,0,Player2Face,0.0022,1.216,0.8454,0.0009,0.7937,-0.2924,11.9021,218.6874,329.1712,FingerCubeReady,Carpet,4006.321,0,0,Cube2,0,0.89,0,1,3967.675,3958.4992619,0.0108994284197047,0.1378,22.9757,24.0232,24.1972,30.7763,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0173,1.196,0.8363,6.6793,181.7442,357.1256,-0.0188,1.1943,0.8215,6.6349,182.0548,356.8391,1,-0.0339,0.0034,-0.0256,-0.4141,-0.1933,0.8894,0.0291,0.0043,-0.0239,-0.4665,-0.212,0.8587,-0.0158,1.2011,0.8456,0.4204,-0.278,-0.8637,1,Cube3,0.3471,0.9611,0.1,Cube3,10387434084,-0.0424,0.9566,0.108,309.2907,75.6586,350.9253,,Cube2,-0.0263,1.2063,-0.6376,3.0159,0.2894,357.6453,0.0248,0.0556,0.9983,356.9949,1.0941,0,-0.0073,0.0556,0.9983,356.9914,359.1461,0,Player2Face,-0.003,1.2126,0.8454,0.0009,0.7937,-0.2924,11.9026,218.6878,329.17,FingerCubeReady,Carpet,4006.332,0,0,Cube2,0,0.89,0,1,3967.686,3958.5111504,0.0108994284197047,0.1338,24.1143,23.9642,24.1373,30.7147,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0173,1.196,0.8362,6.6712,181.7323,357.1101,-0.0187,1.1943,0.8216,6.6425,182.0676,356.8645,1,-0.0339,0.0034,-0.0256,-0.4146,-0.1929,0.8893,0.0291,0.0043,-0.0239,-0.4664,-0.2124,0.8587,-0.0157,1.2011,0.8456,0.4202,-0.2783,-0.8637,1,Cube3,0.3471,0.9609,0.1,Cube3,10387442416,-0.0428,0.9583,0.1038,309.2168,76.1739,350.7143,,Cube2,-0.0263,1.2063,-0.6377,3.023,0.2892,357.6361,0.0259,0.0538,0.9983,356.9396,1.2371,0,-0.0075,0.0538,0.9985,356.9364,359.3167,0,Player2Face,-0.0025,1.2096,0.8461,0.0009,0.7938,-0.2924,11.9026,218.6852,329.1661,FingerCubeReady,Carpet,4006.343,0,0,Cube2,0,0.89,0,1,3967.698,3958.5216975,0.0108994284197047,0.1314,25.488,23.9589,24.1303,30.7185,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0174,1.196,0.8362,6.651,181.7151,357.0965,-0.0186,1.1943,0.8216,6.6464,182.0772,356.8936,1,-0.0339,0.0034,-0.0256,-0.4147,-0.1927,0.8893,0.0291,0.0043,-0.0239,-0.4662,-0.2124,0.8588,-0.0156,1.2011,0.8456,0.42,-0.2785,-0.8637,1,Cube3,0.347,0.9607,0.1,Cube3,10387450747,-0.0433,0.9608,0.0945,309.1429,77.3975,350.1963,Cube2,Player1Hand,-0.0262,1.2063,-0.6377,3.0301,0.2966,357.6327,0.0255,0.0536,0.9983,356.9181,1.3404,0,-0.0054,0.0536,0.9985,356.9159,359.4523,0,Player2Face,-0.001,1.209,0.8464,0.0009,0.7938,-0.2924,11.9038,218.6858,329.1685,FingerCubeReady,Carpet,4006.355,0,0,Cube2,0,0.89,0,1,3967.708,3958.5330089,0.0108994284197047,0.1258,28.4019,23.9493,24.1195,30.7137,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0174,1.196,0.8362,6.6346,181.6907,357.0789,-0.0184,1.1943,0.8216,6.6626,182.0952,356.9387,1,-0.0339,0.0034,-0.0256,-0.4145,-0.1924,0.8895,0.0291,0.0043,-0.0239,-0.4659,-0.2118,0.8591,-0.0153,1.2011,0.8456,0.4193,-0.2787,-0.864,1,Cube3,0.3465,0.9606,0.1,Cube3,10387467410,-0.0434,0.9619,0.0895,309.0819,78.0838,349.8791,Cube2,Player1Hand,-0.0262,1.2062,-0.6377,3.0408,0.2944,357.6302,0.0258,0.0534,0.9983,356.9164,1.3926,0,-0.0051,0.0534,0.9985,356.915,359.537,0,Player2Face,-0.0006,1.2085,0.8465,0.0009,0.7938,-0.2924,11.9079,218.6842,329.1664,FingerCubeReady,Carpet,4006.365,0,0,Cube2,0,0.89,0,1,3967.72,3958.5441798,0.0108994284197047,0.1227,29.9994,23.9213,24.0871,30.6882,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0174,1.196,0.8362,6.6275,181.668,357.0486,-0.0183,1.1943,0.8216,6.6738,182.0964,356.953,1,-0.0339,0.0034,-0.0256,-0.4149,-0.1918,0.8894,0.0291,0.0043,-0.0239,-0.4654,-0.2122,0.8593,-0.0152,1.2011,0.8456,0.4191,-0.2789,-0.864,1,Cube3,0.3465,0.9605,0.1,Cube3,10387475742,-0.0436,0.9632,0.0846,308.9886,78.8187,349.4561,Cube2,Player1Hand,-0.0262,1.2062,-0.6377,3.0541,0.2895,357.6159,0.0253,0.0544,0.9982,356.913,1.4243,0,-0.0054,0.0544,0.9985,356.9121,359.5999,0,Player2Face,-0.0014,1.2095,0.8462,0.0009,0.7938,-0.2924,11.9075,218.6842,329.1672,FingerCubeReady,Carpet,4006.376,0,0,Cube2,0,0.89,0,1,3967.731,3958.5552482,0.0108994284197047,0.1201,31.7697,23.916,24.0806,30.6885,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0174,1.196,0.8362,6.6265,181.6397,357.0091,-0.0182,1.1943,0.8216,6.6785,182.0912,356.9653,1,-0.0339,0.0034,-0.0256,-0.4142,-0.1914,0.8898,0.0291,0.0043,-0.0239,-0.4654,-0.2115,0.8595,-0.0152,1.2011,0.8456,0.4188,-0.2785,-0.8643,1,Cube3,0.3462,0.9608,0.1,Cube3,10387484073,-0.0435,0.9635,0.08,308.9889,79.5539,349.0047,Cube2,Player1Hand,-0.0264,1.2062,-0.6376,3.0627,0.2825,357.6134,0.0256,0.0545,0.9982,356.9041,1.4415,0,-0.0053,0.0545,0.9985,356.9034,359.6388,0,Player2Face,-0.0012,1.2095,0.8462,0.0009,0.7938,-0.2924,11.9073,218.6847,329.1675,FingerCubeReady,Carpet,4006.388,0,0,Cube2,0,0.89,0,1,3967.742,3958.5662574,0.0109254959805014,0.117,33.168,23.9036,24.0667,30.668,1
