Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0607,1.1667,0.8076,18.3405,168.1156,357.1203,0.0409,1.1605,0.7918,19.1168,180.1773,358.053,1,-0.0339,0.0034,-0.0262,-0.3749,-0.019,0.9269,0.0286,0.0052,-0.0237,-0.4533,-0.039,0.8905,0.0434,1.1729,0.8139,0.4126,-0.312,-0.8558,1,Cube3,0.3876,0.9126,0.1,Cube3,15310886781,0.0079,0.7968,0.2956,336.7276,48.6177,345.7856,FingerCubeReady,TABLE_Folding,-0.0073,1.18,-0.6407,358.8512,2.6234,358.1535,0.0158,-0.0208,0.9996,1.204,0.8868,0,-0.0081,-0.0208,0.9998,1.2039,359.5219,0,Player2Face,0.0644,1.1808,0.8156,-0.0065,0.8016,-0.2918,356.2416,209.3474,346.3417,FingerCubeReady,TABLE_Folding,201.386,0,0,Cube2,0,0.89,0,0,222.0147,188.198419007124,0.0124224027534552,0.3101,56.8866,27.2677,26.8574,32.9249,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0624,1.1667,0.8079,18.3139,167.1139,357.0107,0.0554,1.1616,0.7927,18.5248,172.2756,357.4325,1,-0.0332,0.0037,-0.0265,-0.2239,-0.018,0.9744,0.0294,0.0053,-0.0235,-0.3249,-0.0353,0.9451,0.0541,1.1739,0.815,0.3951,-0.319,-0.8615,1,Cube3,0.382,0.9092,0.1,Cube3,15310986759,0.0079,0.7967,0.2956,336.7341,48.6135,345.7904,FingerCubeReady,TABLE_Folding,-0.0072,1.18,-0.6406,358.8773,2.6125,358.1396,0.0173,-0.0195,0.9997,1.1812,0.9147,0,-0.0084,-0.0195,0.9998,1.1807,359.5247,0,Player2Face,0.0649,1.1821,0.8151,-0.0065,0.8016,-0.2918,356.2434,209.3414,346.3397,FingerCubeReady,TABLE_Folding,201.4006,0,0,Cube2,0,0.89,0,0,222.0259,188.209829707124,0.0124224027534552,0.3101,56.8901,26.8821,26.2956,32.5696,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0642,1.1667,0.8081,18.2988,166.1585,356.9191,0.0567,1.1617,0.7928,18.4912,171.6021,357.3875,1,-0.0332,0.0037,-0.0266,-0.2082,-0.018,0.9779,0.0295,0.0054,-0.0236,-0.3157,-0.0309,0.9483,0.0551,1.174,0.8152,0.3934,-0.3178,-0.8627,1,Cube3,0.3812,0.9105,0.1,Cube3,15310995091,0.0079,0.7967,0.2956,336.7102,48.6074,345.8055,FingerCubeReady,TABLE_Folding,-0.0072,1.18,-0.6406,358.883,2.6293,358.1388,0.0171,-0.0194,0.9997,1.16,0.9377,0,-0.0088,-0.0194,0.9998,1.1595,359.5203,0,Player2Face,0.0649,1.182,0.8152,-0.0065,0.8015,-0.2918,356.2379,209.3345,346.3549,FingerCubeReady,TABLE_Folding,201.4114,0,0,Cube2,0,0.89,0,0,222.0388,188.222414407124,0.0124224027534552,0.31,56.8884,26.8336,26.2296,32.4608,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0659,1.1667,0.8084,18.2926,165.2326,356.8337,0.0598,1.1618,0.7932,18.4078,169.9764,357.2757,1,-0.033,0.0036,-0.0263,-0.1879,-0.0163,0.982,0.0297,0.0052,-0.0231,-0.291,-0.0273,0.9563,0.0574,1.1739,0.8152,0.3966,-0.3163,-0.8618,1,Cube3,0.3866,0.9114,0.1,Cube3,15311011754,0.0079,0.7967,0.2956,336.6914,48.582,345.8104,FingerCubeReady,TABLE_Folding,-0.0072,1.18,-0.6406,358.8947,2.6092,358.1411,0.0179,-0.0191,0.9996,1.1398,0.9619,0,-0.0087,-0.0191,0.9998,1.1392,359.5135,0,Player2Face,0.065,1.1821,0.8151,-0.0065,0.8015,-0.2918,356.2327,209.3295,346.3636,FingerCubeReady,TABLE_Folding,201.4227,0,0,Cube2,0,0.89,0,0,222.0504,188.234267307124,0.0124224027534552,0.3101,56.9013,27.1897,26.5428,32.6508,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0677,1.1667,0.8087,18.2696,164.3396,356.7659,0.0613,1.1618,0.7934,18.3789,169.2514,357.2205,1,-0.0329,0.0036,-0.0262,-0.1764,-0.0128,0.9842,0.0297,0.0053,-0.0232,-0.2789,-0.016,0.9602,0.0585,1.1739,0.8152,0.3965,-0.3102,-0.864,1,Cube3,0.3868,0.9172,0.1,Cube3,15311020085,0.0079,0.7967,0.2956,336.6642,48.5907,345.8174,FingerCubeReady,TABLE_Folding,-0.0073,1.18,-0.6406,358.9156,2.6176,358.1315,0.0178,-0.0183,0.9996,1.1167,0.9827,0,-0.0088,-0.0183,0.9998,1.116,359.5079,0,Player2Face,0.065,1.1827,0.8148,-0.0065,0.8015,-0.2917,356.2273,209.3274,346.3626,FingerCubeReady,TABLE_Folding,201.4339,0,0,Cube2,0,0.89,0,0,222.0609,188.244742007124,0.0124224027534552,0.3101,56.8947,27.2461,26.5707,32.4397,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0693,1.1667,0.8089,18.2339,163.4938,356.7194,0.0628,1.1619,0.7936,18.353,168.4912,357.154,1,-0.0328,0.0033,-0.0251,-0.1779,-0.008,0.984,0.0298,0.0053,-0.0233,-0.2649,-0.0217,0.964,0.0598,1.1737,0.815,0.4021,-0.3107,-0.8613,1,Cube3,0.3935,0.9158,0.1,Cube3,15311028417,0.0079,0.7967,0.2956,336.6339,48.5819,345.8163,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.9464,2.6199,358.1463,0.0179,-0.0182,0.9996,1.0935,0.9977,0,-0.0091,-0.0182,0.9998,1.0927,359.5003,0,Player2Face,0.0649,1.182,0.815,-0.0065,0.8015,-0.2918,356.2233,209.3336,346.3603,FingerCubeReady,TABLE_Folding,201.445,0,0,Cube2,0,0.89,0,0,222.072,188.255752307124,0.0124224027534552,0.3101,56.9055,27.6756,26.9802,32.795,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.071,1.1668,0.8091,18.1758,162.7169,356.711,0.0658,1.162,0.794,18.3126,167.0252,357.0022,1,-0.0327,0.0032,-0.0249,-0.1565,0.001,0.9877,0.0299,0.0056,-0.024,-0.2258,-0.0236,0.9739,0.062,1.1739,0.8155,0.3958,-0.3096,-0.8646,1,Cube3,0.3896,0.9177,0.1,Cube3,15311045080,0.0079,0.7967,0.2956,336.5867,48.5644,345.8156,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.9498,2.6321,358.1471,0.0173,-0.0185,0.9996,1.0779,1.0028,0,-0.0087,-0.0185,0.9998,1.0773,359.4959,0,Player2Face,0.0651,1.1815,0.8151,-0.0065,0.8015,-0.2918,356.2197,209.3388,346.3527,FingerCubeReady,TABLE_Folding,201.4563,0,0,Cube2,0,0.89,0,0,222.0835,188.267484507124,0.0124224027534552,0.3101,56.9244,27.4295,26.6938,32.483,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0727,1.1669,0.8094,18.1327,161.9547,356.7047,0.0671,1.162,0.7942,18.3026,166.393,356.9415,1,-0.0326,0.0033,-0.0249,-0.1465,-0.0006,0.9892,0.03,0.0055,-0.024,-0.2118,-0.0178,0.9772,0.063,1.1739,0.8157,0.3942,-0.3086,-0.8657,1,Cube3,0.3889,0.9188,0.1,Cube3,15311053411,0.0078,0.7967,0.2957,336.5513,48.5355,345.8259,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.9353,2.6338,358.1569,0.0191,-0.0187,0.9996,1.0716,1.0167,0,-0.0092,-0.0187,0.9998,1.0711,359.4919,0,Player2Face,0.0662,1.1816,0.8152,-0.0065,0.8015,-0.2918,356.2106,209.3385,346.3509,FingerCubeReady,TABLE_Folding,201.4673,0,0,Cube2,0,0.89,0,0,222.0948,188.278442207124,0.0124224027534552,0.3101,56.9407,27.3902,26.6359,32.3861,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0741,1.1669,0.8097,18.1181,161.3567,356.7398,0.0685,1.162,0.7944,18.2962,165.749,356.8813,1,-0.0325,0.0033,-0.0251,-0.1323,0.0003,0.9912,0.0301,0.0055,-0.0237,-0.2123,-0.0094,0.9772,0.064,1.1739,0.8158,0.3977,-0.3046,-0.8655,1,Cube3,0.393,0.9219,0.1,Cube3,15311061743,0.0078,0.7967,0.2957,336.5246,48.5414,345.8268,FingerCubeReady,TABLE_Folding,-0.007,1.1799,-0.6407,358.9312,2.6397,358.1575,0.0204,-0.0187,0.9996,1.0697,1.0517,0,-0.0087,-0.0187,0.9998,1.0694,359.4906,0,Player2Face,0.0676,1.1817,0.8154,-0.0064,0.8015,-0.2918,356.2029,209.336,346.3576,FingerCubeReady,TABLE_Folding,201.4785,0,0,Cube2,0,0.89,0,0,222.1057,188.289499407124,0.0124224027534552,0.3101,56.9389,27.6752,26.898,32.4571,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0756,1.1669,0.8099,18.0984,160.7677,356.787,0.0714,1.162,0.795,18.2705,164.3759,356.7686,1,-0.0324,0.0034,-0.0252,-0.1046,-0.0043,0.9945,0.0302,0.0055,-0.0237,-0.1833,-0.0131,0.983,0.0664,1.1739,0.8162,0.392,-0.3108,-0.8659,1,Cube3,0.3906,0.9168,0.1,Cube3,15311078406,0.0078,0.7967,0.2957,336.5102,48.5335,345.8297,FingerCubeReady,TABLE_Folding,-0.007,1.1799,-0.6406,358.927,2.6474,358.1853,0.0196,-0.0185,0.9996,1.0677,1.0827,0,-0.0084,-0.0185,0.9998,1.0675,359.4959,0,Player2Face,0.0675,1.1821,0.8151,-0.0064,0.8015,-0.2918,356.2018,209.3362,346.3551,FingerCubeReady,TABLE_Folding,201.4895,0,0,Cube2,0,0.89,0,0,222.117,188.300645807124,0.0124224027534552,0.3101,56.9447,27.478,26.6693,32.4604,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0771,1.1669,0.8101,18.0992,160.2385,356.8135,0.0729,1.162,0.7952,18.2441,163.7321,356.7324,1,-0.0323,0.0034,-0.0251,-0.0998,-0.002,0.995,0.0303,0.0055,-0.0237,-0.1784,-0.013,0.9839,0.0675,1.1739,0.8163,0.3973,-0.3096,-0.8639,1,Cube3,0.397,0.9172,0.1,Cube3,15311086738,0.0078,0.7967,0.2957,336.4672,48.528,345.8332,FingerCubeReady,TABLE_Folding,-0.007,1.1799,-0.6407,358.8997,2.6493,358.195,0.0194,-0.0196,0.9995,1.0756,1.0993,0,-0.0086,-0.0196,0.9998,1.0756,359.5014,0,Player2Face,0.0672,1.1811,0.8152,-0.0064,0.8015,-0.2918,356.1966,209.3374,346.3573,FingerCubeReady,TABLE_Folding,201.5009,0,0,Cube2,0,0.89,0,0,222.128,188.311883207124,0.0124224027534552,0.3101,56.952,27.8814,27.0533,32.7359,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0784,1.1669,0.8104,18.1121,159.7506,356.8449,0.0756,1.1621,0.7956,18.1686,162.5897,356.7099,1,-0.0322,0.0034,-0.0251,-0.0747,-0.0003,0.9972,0.0304,0.0055,-0.0239,-0.153,-0.0079,0.9882,0.0697,1.174,0.8167,0.3914,-0.3075,-0.8673,1,Cube3,0.3931,0.92,0.1,Cube3,15311103401,0.0078,0.7967,0.2957,336.444,48.5113,345.8492,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.8862,2.6629,358.1827,0.0192,-0.0201,0.9995,1.0937,1.1046,0,-0.0088,-0.0201,0.9998,1.094,359.5021,0,Player2Face,0.0673,1.1807,0.8151,-0.0064,0.8015,-0.2917,356.1954,209.3337,346.3568,FingerCubeReady,TABLE_Folding,201.5118,0,0,Cube2,0,0.89,0,0,222.1395,188.323095807124,0.0124224027534552,0.3101,56.9546,27.6524,26.7835,32.4035,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0797,1.1668,0.8106,18.1544,159.3428,356.8872,0.077,1.1622,0.7958,18.1359,162.01,356.7051,1,-0.0322,0.0033,-0.025,-0.0682,-0.0025,0.9977,0.0305,0.0055,-0.0236,-0.1495,-0.0048,0.9888,0.0708,1.174,0.8166,0.3956,-0.307,-0.8656,1,Cube3,0.3984,0.9198,0.1,Cube3,15311111732,0.0078,0.7967,0.2957,336.4508,48.508,345.8338,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.8742,2.6584,358.1626,0.0196,-0.0202,0.9995,1.1146,1.1082,0,-0.0084,-0.0202,0.9998,1.1151,359.5044,0,Player2Face,0.0678,1.1808,0.8149,-0.0064,0.8015,-0.2917,356.1919,209.3279,346.3596,FingerCubeReady,TABLE_Folding,201.5232,0,0,Cube2,0,0.89,0,0,222.1504,188.334283207124,0.0124224027534552,0.3101,56.9699,27.9923,27.1032,32.6511,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.081,1.1668,0.8107,18.1847,158.9579,356.9193,0.0782,1.1622,0.796,18.1227,161.5472,356.7286,1,-0.0321,0.0033,-0.025,-0.0591,0.002,0.9982,0.0305,0.0055,-0.0237,-0.1363,-0.0045,0.9906,0.0718,1.174,0.8168,0.3925,-0.3054,-0.8676,1,Cube3,0.3961,0.9216,0.1,Cube3,15311120064,0.0078,0.7967,0.2957,336.4322,48.5004,345.8239,FingerCubeReady,TABLE_Folding,-0.0071,1.1799,-0.6406,358.858,2.6701,358.1495,0.0194,-0.0202,0.9995,1.1302,1.1108,0,-0.0085,-0.0202,0.9998,1.1307,359.5077,0,Player2Face,0.0679,1.1813,0.8146,-0.0064,0.8015,-0.2917,356.1913,209.3307,346.3672,FingerCubeReady,TABLE_Folding,201.5341,0,0,Cube2,0,0.89,0,0,222.1616,188.345514407124,0.0124224027534552,0.3101,56.9855,27.8581,26.9502,32.4525,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.082,1.1668,0.811,18.2158,158.6707,356.9638,0.0794,1.1622,0.7963,18.1095,161.1026,356.7601,1,-0.0321,0.0034,-0.0251,-0.0465,-0.0026,0.9989,0.0305,0.0056,-0.024,-0.1292,-0.0073,0.9916,0.0728,1.1741,0.8172,0.3899,-0.3096,-0.8672,1,Cube3,0.3952,0.9181,0.1,Cube3,15311128395,0.0078,0.7967,0.2957,336.4062,48.4888,345.8364,FingerCubeReady,TABLE_Folding,-0.0072,1.18,-0.6406,358.8406,2.673,358.1444,0.02,-0.0204,0.9995,1.1442,1.1179,0,-0.0084,-0.0204,0.9998,1.1446,359.5114,0,Player2Face,0.0685,1.1814,0.8144,-0.0064,0.8015,-0.2917,356.1841,209.3284,346.3623,FingerCubeReady,TABLE_Folding,201.5463,0,0,Cube2,0,0.89,0,0,222.1726,188.356236107124,0.0124224027534552,0.3101,56.9865,27.7633,26.845,32.5064,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0831,1.1668,0.8111,18.2356,158.428,357.0233,0.0818,1.1623,0.7967,18.0991,160.2816,356.8114,1,-0.032,0.0034,-0.0252,-0.0311,0.0003,0.9995,0.0306,0.0056,-0.0239,-0.1131,-0.0096,0.9935,0.0748,1.1742,0.8175,0.3879,-0.3105,-0.8678,1,Cube3,0.3955,0.9175,0.1,Cube3,15311145058,0.0078,0.7967,0.2957,336.4053,48.508,345.8198,FingerCubeReady,TABLE_Folding,-0.0072,1.18,-0.6407,358.837,2.6744,358.1546,0.0196,-0.0203,0.9995,1.1526,1.1228,0,-0.0082,-0.0203,0.9998,1.1529,359.5158,0,Player2Face,0.0684,1.1817,0.814,-0.0064,0.8015,-0.2917,356.1847,209.33,346.3613,FingerCubeReady,TABLE_Folding,201.5574,0,0,Cube2,0,0.89,0,0,222.1839,188.367738607124,0.0124224027534552,0.3101,56.9842,27.7672,26.816,32.4936,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0841,1.1668,0.8113,18.2707,158.2466,357.0798,0.0828,1.1622,0.7969,18.1077,159.9158,356.8343,1,-0.032,0.0034,-0.0251,-0.0236,-0.002,0.9997,0.0307,0.0056,-0.0239,-0.1091,-0.0054,0.994,0.0757,1.1741,0.8176,0.3882,-0.3101,-0.8678,1,Cube3,0.3967,0.9177,0.1,Cube3,15311153390,0.0078,0.7967,0.2957,336.3951,48.5034,345.8187,FingerCubeReady,TABLE_Folding,-0.0072,1.1801,-0.6406,358.8245,2.6714,358.1588,0.0193,-0.0202,0.9995,1.1563,1.1216,0,-0.0081,-0.0202,0.9998,1.1564,359.5212,0,Player2Face,0.0682,1.1821,0.8134,-0.0064,0.8015,-0.2917,356.1882,209.331,346.3594,FingerCubeReady,TABLE_Folding,201.5684,0,0,Cube2,0,0.89,0,0,222.1952,188.378906807124,0.0124224027534552,0.3101,56.9891,27.8449,26.8776,32.5278,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.085,1.1668,0.8114,18.3126,158.1115,357.1429,0.0849,1.1622,0.7973,18.159,159.2854,356.892,1,-0.0319,0.0034,-0.0252,-0.0127,0.0015,0.9999,0.0307,0.0056,-0.0239,-0.0918,-0.0041,0.9958,0.0775,1.1741,0.8179,0.3847,-0.3097,-0.8695,1,Cube3,0.3951,0.9184,0.1,Cube3,15311170053,0.0078,0.7967,0.2956,336.3814,48.5352,345.8127,FingerCubeReady,TABLE_Folding,-0.0072,1.1801,-0.6406,358.8127,2.6715,358.1718,0.0196,-0.0187,0.9995,1.1437,1.1204,0,-0.0081,-0.0187,0.9999,1.1433,359.5269,0,Player2Face,0.0684,1.1846,0.8121,-0.0064,0.8015,-0.2917,356.1884,209.3293,346.357,FingerCubeReady,TABLE_Folding,201.5799,0,0,Cube2,0,0.89,0,0,222.2066,188.390408107124,0.0124224027534552,0.3101,56.9703,27.7449,26.7461,32.3858,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0859,1.1668,0.8115,18.3657,158.0315,357.2101,0.0859,1.1622,0.7974,18.1814,158.9998,356.9158,1,-0.0319,0.0034,-0.0252,-0.0069,0.005,1,0.0308,0.0056,-0.0239,-0.0935,-0.0003,0.9956,0.0784,1.1741,0.818,0.3874,-0.3068,-0.8694,1,Cube3,0.3983,0.9207,0.1,Cube3,15311178384,0.0078,0.7967,0.2956,336.3837,48.5531,345.7921,FingerCubeReady,TABLE_Folding,-0.0072,1.1801,-0.6407,358.8193,2.6725,358.193,0.0194,-0.0184,0.9995,1.119,1.1191,0,-0.0079,-0.0184,0.9999,1.1182,359.5323,0,Player2Face,0.0683,1.1849,0.8117,-0.0064,0.8015,-0.2917,356.1868,209.3308,346.3589,FingerCubeReady,TABLE_Folding,201.5913,0,0,Cube2,0,0.89,0,0,222.2174,188.401088607124,0.0124224027534552,0.3101,56.9744,27.9642,26.9472,32.4443,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0865,1.1668,0.8117,18.4257,158.0281,357.2668,0.0868,1.1621,0.7976,18.2053,158.7673,356.9488,1,-0.0319,0.0035,-0.0253,0.0004,0.0043,1,0.0308,0.0055,-0.0238,-0.0868,0.0043,0.9962,0.0792,1.1741,0.8181,0.3845,-0.3058,-0.871,1,Cube3,0.3962,0.922,0.1,Cube3,15311186716,0.0078,0.7967,0.2956,336.3503,48.5499,345.8022,FingerCubeReady,TABLE_Folding,-0.0073,1.1802,-0.6405,358.8265,2.657,358.2025,0.0199,-0.0189,0.9995,1.1007,1.1214,0,-0.0076,-0.0189,0.9999,1.0998,359.5403,0,Player2Face,0.0685,1.184,0.812,-0.0064,0.8015,-0.2917,356.1877,209.3333,346.3528,FingerCubeReady,TABLE_Folding,201.6026,0,0,Cube2,0,0.89,0,0,222.2286,188.412511307124,0.0124224027534552,0.3101,56.9724,27.8367,26.8046,32.2801,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0872,1.1666,0.8118,18.4823,158.005,357.3424,0.0885,1.1621,0.7979,18.2405,158.4028,357.0311,1,-0.0319,0.0034,-0.0252,0.0014,0.0098,0.9999,0.0308,0.0056,-0.0239,-0.0785,0.0069,0.9969,0.0807,1.1741,0.8183,0.3859,-0.3029,-0.8714,1,Cube3,0.3989,0.9243,0.1,Cube3,15311203379,0.0078,0.7967,0.2956,336.3051,48.5161,345.8011,FingerCubeReady,TABLE_Folding,-0.0073,1.1802,-0.6405,358.8396,2.6581,358.1983,0.0197,-0.0184,0.9996,1.0875,1.1251,0,-0.007,-0.0184,0.9999,1.0866,359.5536,0,Player2Face,0.0687,1.1844,0.8116,-0.0064,0.8015,-0.2917,356.1846,209.3297,346.3609,FingerCubeReady,TABLE_Folding,201.6136,0,0,Cube2,0,0.89,0,0,222.2397,188.423341607124,0.0124224027534552,0.3101,57.0052,28.0268,26.9653,32.2979,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0879,1.1666,0.8118,18.541,158.0637,357.4286,0.0892,1.1621,0.798,18.2666,158.2675,357.0733,1,-0.0319,0.0034,-0.0251,0.0069,0.0115,0.9999,0.0308,0.0056,-0.0239,-0.0774,0.0059,0.997,0.0814,1.1741,0.8185,0.3849,-0.3033,-0.8717,1,Cube3,0.3987,0.9241,0.1,Cube3,15311211710,0.0078,0.7967,0.2956,336.2819,48.5317,345.7951,FingerCubeReady,TABLE_Folding,-0.0073,1.1801,-0.6404,358.8513,2.652,358.2009,0.0199,-0.0186,0.9996,1.0779,1.129,0,-0.0066,-0.0186,0.9999,1.0772,359.5726,0,Player2Face,0.069,1.1838,0.8119,-0.0064,0.8015,-0.2916,356.1792,209.3295,346.3608,FingerCubeReady,TABLE_Folding,201.6248,0,0,Cube2,0,0.89,0,0,222.2508,188.434634707124,0.0124224027534552,0.3101,57.0004,28.0072,26.9349,32.2781,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0885,1.1665,0.8119,18.5881,158.0971,357.5064,0.0899,1.1621,0.7982,18.2963,158.1639,357.1185,1,-0.0319,0.0034,-0.0251,0.006,0.0107,0.9999,0.0308,0.0056,-0.0239,-0.0761,0.0062,0.9971,0.0821,1.1741,0.8186,0.3862,-0.304,-0.8709,1,Cube3,0.4008,0.9233,0.1,Cube3,15311220042,0.0078,0.7967,0.2956,336.2804,48.5714,345.7492,FingerCubeReady,TABLE_Folding,-0.0074,1.1801,-0.6404,358.8561,2.6455,358.1936,0.0199,-0.0187,0.9996,1.0733,1.1329,0,-0.0053,-0.0187,0.9999,1.0728,359.6019,0,Player2Face,0.0699,1.1837,0.812,-0.0064,0.8015,-0.2917,356.1764,209.3345,346.3586,FingerCubeReady,TABLE_Folding,201.6358,0,0,Cube2,0,0.89,0,0,222.2621,188.446001307124,0.0124224027534552,0.3101,57.0118,28.1318,27.0495,32.3981,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0889,1.1664,0.8121,18.6114,158.1523,357.5993,0.0913,1.1621,0.7983,18.3739,158.0311,357.2178,1,-0.0319,0.0034,-0.0251,0.0085,0.0093,0.9999,0.0308,0.0056,-0.0239,-0.0741,0.0067,0.9972,0.0834,1.1741,0.8187,0.386,-0.3059,-0.8703,1,Cube3,0.4022,0.9214,0.1,Cube3,15311236705,0.0078,0.7967,0.2955,336.2337,48.6006,345.7273,FingerCubeReady,TABLE_Folding,-0.0075,1.1801,-0.6404,358.8631,2.6424,358.1876,0.0205,-0.0195,0.9996,1.0786,1.1416,0,-0.005,-0.0195,0.9998,1.0784,359.637,0,Player2Face,0.0703,1.1823,0.8125,-0.0064,0.8015,-0.2917,356.1769,209.3381,346.3565,FingerCubeReady,TABLE_Folding,201.6473,0,0,Cube2,0,0.89,0,0,222.2732,188.456818307124,0.0124224027534552,0.31,57.013,28.2038,27.1024,32.5039,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0895,1.1664,0.8121,18.6451,158.1976,357.6802,0.0917,1.162,0.7985,18.4175,158.0286,357.2591,1,-0.0319,0.0034,-0.0251,0.0094,0.0102,0.9999,0.0308,0.0056,-0.0239,-0.0728,0.0066,0.9973,0.0838,1.1741,0.8188,0.385,-0.3063,-0.8706,1,Cube3,0.4017,0.9211,0.1,Cube3,15311245037,0.0078,0.7967,0.2956,336.1426,48.5649,345.7034,FingerCubeReady,TABLE_Folding,-0.0075,1.1801,-0.6404,358.876,2.6255,358.1774,0.0208,-0.0192,0.9996,1.0864,1.1547,0,-0.0045,-0.0192,0.9998,1.0865,359.6684,0,Player2Face,0.0705,1.1824,0.8125,-0.0064,0.8015,-0.2917,356.1774,209.345,346.357,FingerCubeReady,TABLE_Folding,201.6581,0,0,Cube2,0,0.89,0,0,222.2845,188.468444507124,0.0124224027534552,0.31,57.0692,28.1702,27.0625,32.4804,0
