Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.1627,0.783,18.6851,189.3012,356.028,0.0275,1.1554,0.7671,19.2452,189.2066,356.3403,1,-0.0323,0.0036,-0.025,-0.0701,0.0224,0.9973,0.0305,0.0056,-0.0236,-0.1535,0.0224,0.9879,0.0315,1.1679,0.7881,-0.0428,-0.2996,-0.9531,1,Cube2,0.0006,0.9516,0.1,Cube2,16039695262,-0.0943,0.9283,0.2189,294.9443,29.7696,36.2614,,Cube2,-0.0265,1.1783,-0.6297,1.0903,359.3902,358.5832,0.0852,-0.0189,0.9961,1.0175,4.9052,0,0.0538,-0.0189,0.9984,1.0212,3.1326,0,Player2Face,0.0609,1.1218,0.8398,0.0065,0.7975,-0.2964,5.6696,200.1778,355.4089,FingerCubeReady,TABLE_Folding,930.1362,0,0,Cube1,-0.4,0.89,0,1,950.765,916.949350312804,0.0114285234633076,0.3779,82.7912,24.9299,1.8523,17.8564,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1628,0.7833,18.6509,189.2713,356.011,0.0274,1.1557,0.7673,19.1802,189.2428,356.2868,1,-0.0323,0.0036,-0.025,-0.0706,0.0218,0.9973,0.0305,0.0056,-0.0236,-0.154,0.0218,0.9878,0.0315,1.1681,0.7883,-0.0429,-0.2989,-0.9533,1,Cube2,0.0004,0.9523,0.1,Cube2,16039703593,-0.1023,0.9345,0.2143,294.2875,27.9475,40.0486,,Cube2,-0.0265,1.1784,-0.6297,1.0593,359.4282,358.5811,0.0834,-0.02,0.9963,1.0467,4.8922,0,0.0543,-0.02,0.9984,1.0513,3.1238,0,Player2Face,0.0611,1.1208,0.8426,0.0065,0.7975,-0.2964,5.6231,200.188,355.3311,FingerCubeReady,TABLE_Folding,930.1473,0,0,Cube1,-0.4,0.89,0,1,950.7756,916.959482712804,0.0114285234633076,0.3695,81.176,24.9134,1.8951,17.8122,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.163,0.7835,18.6161,189.2436,355.9636,0.0272,1.1562,0.7676,19.0386,189.2942,356.2101,1,-0.0323,0.0036,-0.025,-0.0699,0.0203,0.9973,0.0305,0.0056,-0.0235,-0.1549,0.0204,0.9877,0.0313,1.1686,0.7887,-0.0437,-0.2978,-0.9536,1,Cube2,-0.0002,0.9535,0.1,Cube2,16039720256,-0.1182,0.9457,0.2041,293.0379,23.9159,48.1836,,Cube2,-0.0265,1.1785,-0.6297,1.0392,359.4596,358.5727,0.0821,-0.0207,0.9963,1.0827,4.855,0,0.0528,-0.0207,0.9984,1.0882,3.1061,0,Player2Face,0.0598,1.1202,0.8441,0.0065,0.7975,-0.2964,5.6079,200.1931,355.3319,FingerCubeReady,TABLE_Folding,930.1586,0,0,Cube1,-0.4,0.89,0,1,950.787,916.971388012804,0.0114285234633076,0.3524,77.9616,24.8581,1.9908,17.7293,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1631,0.7838,18.6012,189.2311,355.9089,0.0272,1.1565,0.7678,18.974,189.3184,356.1798,1,-0.0323,0.0036,-0.025,-0.0696,0.0195,0.9974,0.0304,0.0056,-0.0235,-0.1557,0.0194,0.9876,0.0313,1.1688,0.7888,-0.0438,-0.2975,-0.9537,1,Cube2,-0.0004,0.9539,0.1,Cube2,16039728588,-0.1268,0.952,0.1993,292.421,21.4297,52.6101,,Cube2,-0.0265,1.1785,-0.6296,1.025,359.4962,358.5725,0.0815,-0.021,0.9964,1.1172,4.8086,0,0.0523,-0.021,0.9985,1.123,3.0789,0,Player2Face,0.06,1.1202,0.8448,0.0065,0.7975,-0.2964,5.5794,200.1741,355.3098,FingerCubeReady,TABLE_Folding,930.1698,0,0,Cube1,-0.4,0.89,0,1,950.7982,916.982106212804,0.0114285234633076,0.3438,76.4519,24.8447,2.0164,17.7014,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.1632,0.7841,18.6192,189.2494,355.846,0.0271,1.1568,0.768,18.9158,189.336,356.1458,1,-0.0323,0.0036,-0.025,-0.0699,0.0185,0.9974,0.0304,0.0056,-0.0235,-0.1557,0.0184,0.9876,0.0312,1.1691,0.789,-0.0439,-0.2974,-0.9537,1,Cube2,-0.0005,0.9542,0.1,Cube2,16039736919,-0.1432,0.9614,0.1886,291.4714,17.4416,60.3584,,PlasterWallShort2,-0.0264,1.1785,-0.6295,1.0138,359.5245,358.5846,0.0803,-0.0217,0.9965,1.1505,4.7584,0,0.0511,-0.0217,0.9985,1.1564,3.0435,0,Player2Face,0.0591,1.1194,0.8468,0.0065,0.7974,-0.2964,5.573,200.1381,355.3255,FingerCubeReady,TABLE_Folding,930.1808,0,0,Cube1,-0.4,0.89,0,1,950.8095,916.993689512804,0.0114285234633076,0.3265,73.654,24.829,2.035,17.686,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.1633,0.7843,18.604,189.2417,355.806,0.027,1.1573,0.7683,18.8151,189.3409,356.1069,1,-0.0323,0.0036,-0.025,-0.0701,0.0173,0.9974,0.0304,0.0056,-0.0235,-0.1563,0.017,0.9875,0.0311,1.1695,0.7894,-0.0435,-0.2969,-0.9539,1,Cube2,-0.0003,0.9549,0.1,Cube2,16039753583,-0.1515,0.9655,0.1833,291.0313,15.5904,63.9222,,Player1Face,-0.0265,1.1784,-0.6295,1.0086,359.555,358.612,0.0799,-0.0217,0.9965,1.1804,4.709,0,0.0502,-0.0217,0.9986,1.1859,3.0001,0,Player2Face,0.0588,1.1197,0.8467,0.0065,0.7975,-0.2964,5.5624,200.1405,355.2993,FingerCubeReady,TABLE_Folding,930.1919,0,0,Cube1,-0.4,0.89,0,1,950.8204,917.004631512804,0.0114285234633076,0.3179,72.403,24.8345,2.0595,17.6357,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1634,0.7846,18.5783,189.234,355.7813,0.027,1.1575,0.7686,18.771,189.3366,356.0846,1,-0.0323,0.0036,-0.0251,-0.0705,0.0168,0.9974,0.0304,0.0056,-0.0235,-0.1573,0.0163,0.9874,0.0311,1.1697,0.7897,-0.0427,-0.2966,-0.954,1,Cube2,0.0002,0.9552,0.1,Cube2,16039761914,-0.1682,0.9728,0.1724,290.2032,12.7295,70.1366,,Player1Face,-0.0265,1.1784,-0.6295,1.0191,359.5868,358.6483,0.0791,-0.0217,0.9966,1.2027,4.6616,0,0.048,-0.0217,0.9987,1.2073,2.9411,0,Player2Face,0.0574,1.1197,0.8469,0.0065,0.7975,-0.2964,5.5545,200.1483,355.2589,FingerCubeReady,TABLE_Folding,930.2031,0,0,Cube1,-0.4,0.89,0,1,950.8316,917.015545412804,0.0114285234633076,0.3005,70.0201,24.8735,2.0492,17.6098,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1636,0.7849,18.5605,189.2284,355.7619,0.027,1.1576,0.7687,18.7388,189.3267,356.0558,1,-0.0323,0.0036,-0.0251,-0.0698,0.0161,0.9974,0.0304,0.0056,-0.0235,-0.1574,0.0155,0.9874,0.0311,1.1698,0.7898,-0.0428,-0.2968,-0.954,1,Cube2,0.0001,0.9552,0.1,Cube2,16039770246,-0.1766,0.9762,0.1672,289.8189,11.0559,73.407,,Player1Face,-0.0265,1.1784,-0.6294,1.0472,359.5997,358.6833,0.0787,-0.0206,0.9967,1.2096,4.6184,0,0.0478,-0.0206,0.9987,1.2125,2.8793,0,Player2Face,0.0572,1.1208,0.845,0.0065,0.7975,-0.2963,5.5284,200.1338,355.2808,FingerCubeReady,TABLE_Folding,930.2142,0,0,Cube1,-0.4,0.89,0,1,950.8427,917.026820112804,0.0114285234633076,0.292,68.9111,24.863,2.0498,17.61,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1637,0.7851,18.5312,189.2386,355.7249,0.027,1.1579,0.7691,18.6724,189.29,356.0217,1,-0.0323,0.0036,-0.0251,-0.0698,0.0152,0.9974,0.0304,0.0056,-0.0235,-0.1581,0.0137,0.9873,0.031,1.1701,0.7903,-0.0418,-0.2968,-0.954,1,Cube2,0.0008,0.9553,0.1,Cube2,16039786909,-0.1848,0.979,0.161,289.5716,9.2256,76.8889,,PlasterWallShort2,-0.0266,1.1783,-0.6293,1.0572,359.622,358.7028,0.0786,-0.0192,0.9967,1.1949,4.5829,0,0.0477,-0.0192,0.9987,1.1948,2.8293,0,Player2Face,0.0574,1.1229,0.8415,0.0065,0.7975,-0.2963,5.4981,200.1406,355.2805,FingerCubeReady,TABLE_Folding,930.2254,0,0,Cube1,-0.4,0.89,0,1,950.8541,917.037984212804,0.0114285234633076,0.2832,67.9858,24.9066,2.0208,17.5969,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1638,0.7853,18.5071,189.24,355.6899,0.0269,1.1581,0.7693,18.6452,189.2667,356.0032,1,-0.0323,0.0036,-0.0251,-0.0699,0.0144,0.9974,0.0304,0.0056,-0.0236,-0.1578,0.0135,0.9874,0.031,1.1702,0.7905,-0.0414,-0.2969,-0.954,1,Cube2,0.001,0.9553,0.1,Cube2,16039795240,-0.2015,0.9846,0.1497,289.1568,4.8155,84.4837,,PlasterWallShort2,-0.0266,1.1782,-0.6292,1.0939,359.6272,358.7274,0.0792,-0.0182,0.9967,1.1622,4.5609,0,0.047,-0.0182,0.9987,1.1589,2.7879,0,Player2Face,0.0575,1.1236,0.8406,0.0065,0.7975,-0.2963,5.4921,200.1734,355.256,FingerCubeReady,TABLE_Folding,930.2366,0,0,Cube1,-0.4,0.89,0,1,950.8657,917.049829912804,0.0114285234633076,0.266,66.2363,24.9163,2.0082,17.5947,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.164,0.7855,18.4927,189.259,355.6452,0.0269,1.1581,0.7695,18.6208,189.2474,355.9701,1,-0.0323,0.0036,-0.0251,-0.0698,0.0141,0.9975,0.0304,0.0056,-0.0236,-0.1577,0.0124,0.9874,0.031,1.1703,0.7907,-0.0412,-0.2971,-0.954,1,Cube2,0.0012,0.9552,0.1,Cube2,16039803572,-0.2099,0.9868,0.1442,288.9429,2.8348,87.9414,,PlasterWallShort2,-0.0267,1.1781,-0.6291,1.0973,359.6294,358.7378,0.0796,-0.0197,0.9966,1.1379,4.5536,0,0.0461,-0.0197,0.9987,1.134,2.7477,0,Player2Face,0.0574,1.1211,0.8459,0.0065,0.7975,-0.2964,5.4479,200.1776,355.2565,FingerCubeReady,TABLE_Folding,930.2479,0,0,Cube1,-0.4,0.89,0,1,950.8766,917.060514512804,0.0114285234633076,0.2575,65.4239,24.9223,1.9929,17.5982,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1642,0.7857,18.467,189.2666,355.6011,0.0269,1.1583,0.7699,18.6079,189.2379,355.8855,1,-0.0323,0.0036,-0.0251,-0.0695,0.0129,0.9975,0.0304,0.0056,-0.0236,-0.1586,0.0122,0.9873,0.031,1.1705,0.7911,-0.0407,-0.2973,-0.9539,1,Cube2,0.0015,0.9551,0.1,Cube2,16039820235,-0.218,0.9888,0.1383,288.4218,1.9285,90.442,,PlasterWallShort2,-0.0267,1.1781,-0.6291,1.1267,359.6205,358.7464,0.0807,-0.0186,0.9966,1.121,4.5623,0,0.0468,-0.0186,0.9987,1.1173,2.718,0,Player2Face,0.0585,1.1219,0.845,0.0065,0.7975,-0.2964,5.4409,200.1778,355.2313,FingerCubeReady,TABLE_Folding,930.2591,0,0,Cube1,-0.4,0.89,0,1,950.8879,917.072103412804,0.0114285234633076,0.249,64.5301,24.9369,1.9661,17.6048,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0291,1.1643,0.7859,18.4375,189.2612,355.5813,0.027,1.1584,0.7701,18.6178,189.2486,355.8421,1,-0.0323,0.0036,-0.0251,-0.069,0.0125,0.9975,0.0304,0.0056,-0.0235,-0.1591,0.012,0.9872,0.031,1.1706,0.7913,-0.0409,-0.2977,-0.9538,1,Cube2,0.0014,0.9548,0.1,Cube2,16039828566,-0.2261,0.9905,0.1322,287.7966,2.1256,91.8181,,PlasterWallShort2,-0.0268,1.1781,-0.629,1.1703,359.598,358.761,0.0805,-0.017,0.9966,1.0933,4.5773,0,0.0482,-0.017,0.9987,1.0886,2.7131,0,Player2Face,0.0588,1.1233,0.8429,0.0065,0.7975,-0.2963,5.4542,200.1404,355.2271,FingerCubeReady,TABLE_Folding,930.2701,0,0,Cube1,-0.4,0.89,0,1,950.899,917.082871412804,0.0114285234633076,0.2405,63.7121,24.9242,1.9532,17.6214,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0291,1.1644,0.786,18.4122,189.2651,355.5737,0.027,1.1585,0.7703,18.6062,189.2428,355.8116,1,-0.0323,0.0036,-0.0251,-0.0687,0.0117,0.9976,0.0304,0.0056,-0.0235,-0.1596,0.0114,0.9871,0.031,1.1707,0.7915,-0.0406,-0.2981,-0.9537,1,Cube2,0.0016,0.9545,0.1,Cube2,16039836898,-0.2424,0.9936,0.1211,286.8488,0.3932,96.4332,,PlasterWallShort2,-0.0268,1.178,-0.629,1.2287,359.5733,358.769,0.0816,-0.0162,0.9965,1.051,4.6001,0,0.0488,-0.0162,0.9987,1.0446,2.7294,0,Player2Face,0.0595,1.1229,0.8441,0.0065,0.7975,-0.2963,5.4557,200.1324,355.1929,FingerCubeReady,TABLE_Folding,930.2821,0,0,Cube1,-0.4,0.89,0,1,950.9099,917.094023712804,0.0114285234633076,0.2241,62.3865,24.9325,1.9217,17.6417,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1646,0.7863,18.3731,189.2529,355.5713,0.0269,1.1587,0.7707,18.5716,189.2319,355.7741,1,-0.0323,0.0036,-0.0251,-0.0687,0.011,0.9976,0.0304,0.0056,-0.0235,-0.1604,0.0108,0.987,0.031,1.1708,0.7919,-0.04,-0.298,-0.9537,1,Cube2,0.002,0.9546,0.1,Cube2,16039853561,-0.2503,0.9948,0.1149,286.3733,359.0278,99.2728,,PlasterWallShort2,-0.0269,1.178,-0.629,1.2674,359.5455,358.7761,0.0827,-0.0155,0.9965,1.0093,4.6314,0,0.0485,-0.0155,0.9987,1.0017,2.7466,0,Player2Face,0.0594,1.1229,0.8446,0.0065,0.7975,-0.2963,5.4641,200.1103,355.1965,FingerCubeReady,TABLE_Folding,930.293,0,0,Cube1,-0.4,0.89,0,1,950.9211,917.105310812804,0.0114285234633076,0.2159,61.9121,24.9519,1.9098,17.6286,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0292,1.1647,0.7864,18.3532,189.2307,355.5765,0.0269,1.1588,0.7709,18.5572,189.2295,355.7578,1,-0.0323,0.0036,-0.0251,-0.069,0.0105,0.9976,0.0304,0.0056,-0.0235,-0.1603,0.0102,0.987,0.031,1.1709,0.7921,-0.0398,-0.2983,-0.9536,1,Cube2,0.0021,0.9544,0.1,Cube2,16039861892,-0.2581,0.9957,0.109,285.9586,357.3709,102.3008,,PlasterWallShort2,-0.027,1.178,-0.629,1.3204,359.5178,358.7866,0.0815,-0.0165,0.9965,0.9794,4.6554,0,0.0496,-0.0165,0.9986,0.9724,2.767,0,Player2Face,0.0589,1.1198,0.8515,0.0065,0.7975,-0.2963,5.4525,200.1094,355.2187,FingerCubeReady,TABLE_Folding,930.3036,0,0,Cube1,-0.4,0.89,0,1,950.932,917.115989112804,0.0114285234633076,0.2078,61.5371,24.9524,1.8937,17.6393,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.1648,0.7867,18.3214,189.2117,355.5586,0.0269,1.1589,0.771,18.5353,189.2371,355.7301,1,-0.0323,0.0036,-0.0251,-0.0686,0.01,0.9976,0.0304,0.0056,-0.0235,-0.1598,0.0092,0.9871,0.031,1.171,0.7923,-0.0403,-0.2987,-0.9535,1,Cube2,0.0017,0.9542,0.1,Cube2,16039870224,-0.2735,0.9965,0.097,285.1366,354.2745,108.0079,,PlasterWallShort2,-0.027,1.1779,-0.629,1.3476,359.4834,358.7936,0.0825,-0.0158,0.9965,0.9575,4.6747,0,0.0507,-0.0158,0.9986,0.9517,2.7991,0,Player2Face,0.0595,1.12,0.8515,0.0065,0.7975,-0.2962,5.4579,200.0515,355.2681,FingerCubeReady,TABLE_Folding,930.3147,0,0,Cube1,-0.4,0.89,0,1,950.9435,917.127734612804,0.0114285234633076,0.1917,61.1611,24.9195,1.8938,17.6555,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0293,1.165,0.7869,18.3159,189.1847,355.5112,0.0269,1.1591,0.7713,18.5028,189.2458,355.6764,1,-0.0323,0.0036,-0.0251,-0.0687,0.0091,0.9976,0.0304,0.0056,-0.0235,-0.1603,0.008,0.987,0.031,1.1712,0.7926,-0.04,-0.299,-0.9534,1,Cube2,0.0019,0.9541,0.1,Cube2,16039886887,-0.2811,0.997,0.0913,284.7272,352.7244,110.7684,,PlasterWallShort2,-0.0269,1.1778,-0.629,1.3801,359.4485,358.8064,0.0832,-0.0148,0.9964,0.9317,4.6985,0,0.0518,-0.0148,0.9985,0.9263,2.8422,0,Player2Face,0.0599,1.1207,0.8505,0.0066,0.7975,-0.2962,5.4547,200.0431,355.2592,FingerCubeReady,TABLE_Folding,930.326,0,0,Cube1,-0.4,0.89,0,1,950.9543,917.138274112804,0.0114285234633076,0.1842,61.1721,24.9228,1.875,17.6614,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0294,1.1651,0.787,18.2989,189.1642,355.4585,0.0269,1.1593,0.7715,18.4908,189.2596,355.6418,1,-0.0323,0.0036,-0.0251,-0.0692,0.0087,0.9976,0.0304,0.0056,-0.0235,-0.1602,0.0078,0.987,0.0309,1.1714,0.7927,-0.0401,-0.299,-0.9534,1,Cube2,0.0018,0.9542,0.1,Cube2,16039895218,-0.2883,0.9971,0.0857,284.3132,351.2916,113.349,,PlasterWallShort2,-0.0268,1.1778,-0.629,1.3896,359.4091,358.8349,0.0838,-0.0147,0.9964,0.906,4.7254,0,0.053,-0.0147,0.9985,0.9007,2.8925,0,Player2Face,0.0602,1.1204,0.8517,0.0066,0.7975,-0.2962,5.4368,200.0606,355.2509,FingerCubeReady,TABLE_Folding,930.3371,0,0,Cube1,-0.4,0.89,0,1,950.9661,917.150353812804,0.0114285234633076,0.1769,61.3063,24.9131,1.8814,17.6541,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0295,1.1652,0.7872,18.2684,189.127,355.4221,0.0269,1.1594,0.7716,18.4723,189.265,355.6102,1,-0.0323,0.0036,-0.0251,-0.0693,0.0083,0.9976,0.0305,0.0056,-0.0235,-0.16,0.0077,0.9871,0.0309,1.1715,0.7928,-0.0402,-0.2989,-0.9535,1,Cube2,0.0017,0.9543,0.1,Cube2,16039903550,-0.2956,0.9971,0.0801,283.9182,349.6631,116.1206,,PlasterWallShort2,-0.0268,1.1778,-0.629,1.3997,359.3663,358.8424,0.0847,-0.0151,0.9963,0.8879,4.7577,0,0.0528,-0.0151,0.9985,0.8835,2.9386,0,Player2Face,0.0597,1.1194,0.8542,0.0066,0.7975,-0.2962,5.4234,200.0556,355.294,FingerCubeReady,TABLE_Folding,930.3484,0,0,Cube1,-0.4,0.89,0,1,950.9766,917.160517412804,0.0114285234633076,0.1696,61.5735,24.9019,1.8964,17.645,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0295,1.1653,0.7874,18.2232,189.0938,355.4213,0.0269,1.1596,0.7719,18.4295,189.2624,355.5789,1,-0.0323,0.0036,-0.0251,-0.0689,0.0071,0.9976,0.0305,0.0056,-0.0235,-0.1594,0.0056,0.9872,0.0309,1.1717,0.7931,-0.0405,-0.2997,-0.9532,1,Cube2,0.0014,0.9538,0.1,Cube2,16039920213,-0.3096,0.9966,0.069,283.1844,346.6567,121.3439,,PlasterWallShort2,-0.0266,1.1778,-0.629,1.3987,359.3354,358.825,0.0858,-0.0157,0.9962,0.8823,4.7966,0,0.053,-0.0157,0.9985,0.8797,2.973,0,Player2Face,0.06,1.1184,0.8573,0.0066,0.7974,-0.2961,5.4252,200.0356,355.3095,FingerCubeReady,TABLE_Folding,930.3596,0,0,Cube1,-0.4,0.89,0,1,950.988,917.172184812804,0.0114285234633076,0.1559,62.5878,24.8705,1.8731,17.6856,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0295,1.1654,0.7875,18.1697,189.0344,355.4446,0.0269,1.1597,0.772,18.4098,189.2644,355.5735,1,-0.0323,0.0036,-0.0251,-0.069,0.0068,0.9976,0.0305,0.0056,-0.0235,-0.1595,0.0055,0.9872,0.0309,1.1718,0.7932,-0.0405,-0.2995,-0.9532,1,Cube2,0.0015,0.9539,0.1,Cube2,16039928545,-0.3162,0.9962,0.0633,282.7653,345.2423,123.8378,,PlasterWallShort2,-0.0266,1.1778,-0.629,1.3753,359.3047,358.8071,0.086,-0.0165,0.9961,0.8902,4.8363,0,0.054,-0.0165,0.9984,0.8897,3.0052,0,Player2Face,0.0601,1.1176,0.8597,0.0066,0.7974,-0.2961,5.4238,200.0471,355.3274,FingerCubeReady,TABLE_Folding,930.3708,0,0,Cube1,-0.4,0.89,0,1,950.9992,917.183097912804,0.0114285234633076,0.1493,63.3989,24.8705,1.8834,17.6735,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0296,1.1655,0.7875,18.1213,188.9798,355.4722,0.0269,1.1598,0.7722,18.3809,189.2553,355.5717,1,-0.0323,0.0036,-0.0251,-0.0685,0.0065,0.9976,0.0305,0.0056,-0.0235,-0.1593,0.0055,0.9872,0.0309,1.1719,0.7934,-0.0406,-0.2993,-0.9533,1,Cube2,0.0014,0.9542,0.1,Cube2,16039936876,-0.3293,0.9948,0.0524,281.8998,342.3534,128.6802,,PlasterWallShort2,-0.0266,1.1778,-0.629,1.3555,359.2867,358.7839,0.0857,-0.0167,0.9962,0.9061,4.8669,0,0.0544,-0.0167,0.9984,0.9074,3.0381,0,Player2Face,0.0597,1.1177,0.86,0.0065,0.7973,-0.2961,5.4155,200.0611,355.3319,FingerCubeReady,TABLE_Folding,930.382,0,0,Cube1,-0.4,0.89,0,1,951.0106,917.194698312804,0.0114285234633076,0.1369,65.4023,24.8592,1.9059,17.6515,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0296,1.1657,0.7875,18.0847,188.9268,355.4437,0.0269,1.16,0.7724,18.3431,189.2247,355.5708,1,-0.0323,0.0036,-0.0251,-0.0672,0.0059,0.9977,0.0305,0.0056,-0.0235,-0.1589,0.0039,0.9873,0.031,1.1721,0.7937,-0.0409,-0.2998,-0.9531,1,Cube2,0.0012,0.9539,0.1,Cube2,16039953539,-0.3354,0.9941,0.0473,281.4125,340.8158,131.0789,Cube1,PlasterWallShort2,-0.0264,1.1778,-0.629,1.3315,359.2667,358.7723,0.0855,-0.018,0.9962,0.9307,4.8852,0,0.0547,-0.018,0.9983,0.9338,3.0674,0,Player2Face,0.0595,1.1162,0.8646,0.0065,0.7973,-0.296,5.4185,200.0605,355.3329,FingerCubeReady,TABLE_Folding,930.393,0,0,Cube1,-0.4,0.89,0,1,951.0215,917.205722912804,0.0114285234633076,0.1313,66.641,24.8365,1.8937,17.6716,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0297,1.1658,0.7875,18.0603,188.8728,355.4092,0.027,1.1601,0.7726,18.3213,189.2109,355.5571,1,-0.0323,0.0036,-0.0251,-0.0669,0.0055,0.9977,0.0305,0.0056,-0.0235,-0.1586,0.0036,0.9873,0.031,1.1722,0.7939,-0.0409,-0.2997,-0.9531,1,Cube2,0.0012,0.9539,0.1,Cube2,16039961871,-0.347,0.9922,0.0368,280.3646,338.3795,135.0744,Cube1,PlasterWallShort2,-0.0264,1.1778,-0.629,1.3263,359.2807,358.7681,0.084,-0.0189,0.9963,0.9682,4.8835,0,0.0527,-0.0189,0.9984,0.9732,3.0745,0,Player2Face,0.0574,1.1148,0.8688,0.0066,0.7973,-0.296,5.4121,200.0666,355.333,FingerCubeReady,TABLE_Folding,930.4049,0,0,Cube1,-0.4,0.89,0,1,951.0326,917.216581212804,0.0114285234633076,0.1208,69.8272,24.8307,1.8955,17.6698,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0297,1.1659,0.7875,18.0512,188.8173,355.3424,0.0271,1.1603,0.7729,18.3068,189.1738,355.4831,1,-0.0323,0.0036,-0.0252,-0.0658,0.0047,0.9978,0.0305,0.0056,-0.0235,-0.1574,0.0033,0.9875,0.0311,1.1724,0.7942,-0.0414,-0.3,-0.953,1,Cube2,0.0011,0.9537,0.1,Cube2,16039978534,-0.3526,0.9914,0.0316,279.8123,337.5258,136.6531,Cube1,PlasterWallShort2,-0.0263,1.1778,-0.6289,1.3187,359.2835,358.7694,0.0837,-0.0185,0.9963,0.9986,4.8677,0,0.0535,-0.0185,0.9984,1.0042,3.0701,0,Player2Face,0.0578,1.1156,0.8666,0.0065,0.7972,-0.296,5.4047,200.072,355.3406,FingerCubeReady,TABLE_Folding,930.4155,0,0,Cube1,-0.4,0.89,0,1,951.0447,917.228912812804,0.0114285234633076,0.1163,71.8288,24.7955,1.9039,17.6784,1
