Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8387,5.85,180.1046,355.8099,-0.018,1.1944,0.8239,5.8779,180.2159,355.7578,1,-0.0337,0.0033,-0.0263,-0.3434,-0.2157,0.9141,0.0291,0.006,-0.0232,-0.405,-0.2471,0.8803,-0.0159,1.2017,0.848,0.3873,-0.2941,-0.8738,1,Cube3,0.3157,0.9499,0.1,Cube3,7878362004,-0.0039,0.7999,0.3065,343.8124,54.5182,345.1086,FingerCubeReady,TABLE_Folding,-0.0278,1.1876,-0.6188,3.2444,359.5345,357.953,0.0313,0.0658,0.9977,356.2104,1.7138,0,-0.0055,0.0658,0.9974,356.2079,359.7561,0,Player2Face,-0.0178,1.2019,0.85,0.001,0.7972,-0.295,346.8049,216.7198,345.4597,FingerCubeReady,TABLE_Folding,1497.146,0,0,Cube1,-0.4,0.89,0,0,1458.511,1449.33359035,0.0176490555810935,0.5089,94.4105,45.8452,22.0066,29.1441,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8387,5.8533,180.1053,355.8125,-0.018,1.1944,0.8239,5.8613,180.1969,355.7615,1,-0.0337,0.0033,-0.0262,-0.3427,-0.2159,0.9143,0.0291,0.006,-0.0232,-0.4051,-0.2455,0.8807,-0.0159,1.2017,0.848,0.3872,-0.2932,-0.8741,1,Cube3,0.3154,0.9508,0.1,Cube3,7878370336,-0.0039,0.7999,0.3065,343.7943,54.5064,345.0981,FingerCubeReady,TABLE_Folding,-0.0279,1.1877,-0.619,3.2513,359.5264,357.9816,0.0317,0.0655,0.9977,356.2171,1.7404,0,-0.0058,0.0655,0.9974,356.2146,359.7291,0,Player2Face,-0.018,1.2013,0.8501,0.001,0.7972,-0.295,346.8052,216.7207,345.4579,FingerCubeReady,TABLE_Folding,1497.157,0,0,Cube1,-0.4,0.89,0,0,1458.522,1449.34436615,0.0176490555810935,0.5089,94.4278,45.8392,22.0015,29.1098,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8387,5.8441,180.1053,355.8053,-0.018,1.1943,0.8239,5.8361,180.1712,355.7843,1,-0.0338,0.0033,-0.0262,-0.342,-0.2145,0.9149,0.0291,0.006,-0.0232,-0.4056,-0.2452,0.8805,-0.0159,1.2017,0.848,0.3874,-0.2922,-0.8744,1,Cube3,0.3155,0.9516,0.1,Cube3,7878386999,-0.0039,0.7999,0.3065,343.7625,54.4973,345.1029,FingerCubeReady,TABLE_Folding,-0.028,1.1877,-0.619,3.2472,359.5085,357.9917,0.0318,0.0656,0.9977,356.2241,1.765,0,-0.0055,0.0656,0.9974,356.2216,359.7107,0,Player2Face,-0.0182,1.2015,0.8499,0.001,0.7971,-0.295,346.8051,216.7195,345.4618,FingerCubeReady,TABLE_Folding,1497.168,0,0,Cube1,-0.4,0.89,0,0,1458.533,1449.35534205,0.0176490555810935,0.5089,94.4396,45.8512,22.0133,29.0834,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8386,5.8494,180.1121,355.8071,-0.018,1.1943,0.824,5.8266,180.1523,355.7908,1,-0.0338,0.0033,-0.0262,-0.3421,-0.2141,0.9149,0.0291,0.006,-0.0232,-0.4059,-0.2454,0.8804,-0.0159,1.2017,0.8481,0.3878,-0.292,-0.8743,1,Cube3,0.3159,0.9518,0.1,Cube3,7878395330,-0.0039,0.7999,0.3065,343.7548,54.4964,345.1143,FingerCubeReady,TABLE_Folding,-0.0279,1.1877,-0.6191,3.2455,359.4943,357.9889,0.0318,0.0638,0.9978,356.2447,1.7859,0,-0.0059,0.0638,0.9976,356.2426,359.696,0,Player2Face,-0.0189,1.199,0.8507,0.001,0.7971,-0.295,346.805,216.7169,345.4638,FingerCubeReady,TABLE_Folding,1497.179,0,0,Cube1,-0.4,0.89,0,0,1458.545,1449.36768805,0.0176490555810935,0.5089,94.4364,45.8812,22.0437,29.0989,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8386,5.8601,180.1265,355.7823,-0.0179,1.1943,0.824,5.8215,180.1291,355.7901,1,-0.0338,0.0033,-0.0262,-0.3433,-0.213,0.9147,0.0291,0.006,-0.0232,-0.4057,-0.2449,0.8806,-0.0159,1.2017,0.8481,0.3886,-0.2911,-0.8742,1,Cube3,0.3166,0.9526,0.1,Cube3,7878403662,-0.0039,0.7999,0.3065,343.7231,54.5142,345.1073,FingerCubeReady,TABLE_Folding,-0.028,1.1878,-0.6192,3.2524,359.4672,358.003,0.0326,0.0642,0.9977,356.2686,1.8058,0,-0.0053,0.0642,0.9976,356.2668,359.689,0,Player2Face,-0.0185,1.1993,0.8506,0.001,0.7971,-0.295,346.8044,216.721,345.4617,FingerCubeReady,TABLE_Folding,1497.19,0,0,Cube1,-0.4,0.89,0,0,1458.555,1449.37739685,0.0176490555810935,0.5089,94.4301,45.9318,22.0958,29.1093,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1958,0.8386,5.8654,180.1395,355.7649,-0.0179,1.1943,0.8239,5.817,180.1154,355.788,1,-0.0338,0.0033,-0.0262,-0.3433,-0.2126,0.9148,0.0291,0.006,-0.0232,-0.4061,-0.2444,0.8805,-0.0159,1.2016,0.848,0.389,-0.2905,-0.8742,1,Cube3,0.317,0.953,0.1,Cube3,7878420325,-0.0039,0.7999,0.3065,343.6823,54.4796,345.1223,FingerCubeReady,TABLE_Folding,-0.0281,1.1878,-0.6192,3.2575,359.4456,358.0123,0.033,0.0644,0.9977,356.2853,1.8291,0,-0.0021,0.0644,0.9976,356.2836,359.7141,0,Player2Face,-0.0163,1.1993,0.8506,0.001,0.7972,-0.295,346.799,216.7245,345.4615,FingerCubeReady,TABLE_Folding,1497.202,0,0,Cube1,-0.4,0.89,0,0,1458.566,1449.38863675,0.0176490555810935,0.5089,94.4616,45.9602,22.123,29.1158,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8386,5.877,180.1426,355.7377,-0.0179,1.1943,0.8239,5.8228,180.1071,355.7935,1,-0.0338,0.0033,-0.0262,-0.3427,-0.2129,0.915,0.0291,0.006,-0.0232,-0.407,-0.2444,0.8801,-0.0158,1.2016,0.848,0.3893,-0.2908,-0.874,1,Cube3,0.3173,0.9527,0.1,Cube3,7878428656,-0.0039,0.8,0.3066,343.6391,54.4376,345.1585,FingerCubeReady,TABLE_Folding,-0.0282,1.1877,-0.6193,3.2889,359.4373,358.0206,0.0338,0.065,0.9976,356.2905,1.856,0,-0.0002,0.065,0.9976,356.2885,359.7733,0,Player2Face,-0.0145,1.1993,0.8507,0.001,0.7972,-0.295,346.7988,216.7255,345.4691,FingerCubeReady,TABLE_Folding,1497.213,0,0,Cube1,-0.4,0.89,0,0,1458.578,1449.39990395,0.0176490555810935,0.5089,94.4861,45.9789,22.1391,29.1421,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8386,5.8868,180.1747,355.7402,-0.0177,1.1943,0.8238,5.8289,180.1085,355.8002,1,-0.0338,0.0033,-0.0262,-0.3435,-0.2126,0.9148,0.0291,0.006,-0.0232,-0.4067,-0.2441,0.8803,-0.0157,1.2016,0.8479,0.3895,-0.2906,-0.874,1,Cube3,0.3176,0.9529,0.1,Cube3,7878436988,-0.0039,0.7999,0.3066,343.685,54.4776,345.1476,FingerCubeReady,TABLE_Folding,-0.0282,1.1877,-0.6194,3.3241,359.427,358.04,0.0342,0.0654,0.9976,356.285,1.887,0,0.0001,0.0654,0.9975,356.2827,359.8451,0,Player2Face,-0.0143,1.1989,0.8508,0.001,0.7972,-0.295,346.7933,216.7348,345.5106,FingerCubeReady,TABLE_Folding,1497.224,0,0,Cube1,-0.4,0.89,0,0,1458.589,1449.41129905,0.0176490555810935,0.5089,94.4456,46.0016,22.1589,29.1521,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1958,0.8386,5.895,180.198,355.7355,-0.0177,1.1943,0.8238,5.8426,180.0942,355.809,1,-0.0338,0.0033,-0.0262,-0.3436,-0.2119,0.9149,0.0291,0.006,-0.0232,-0.4061,-0.2436,0.8807,-0.0157,1.2016,0.8479,0.3894,-0.2903,-0.8741,1,Cube3,0.3174,0.9532,0.1,Cube3,7878453651,-0.0039,0.7999,0.3066,343.6861,54.4923,345.1388,FingerCubeReady,TABLE_Folding,-0.0284,1.1877,-0.6194,3.3343,359.4167,358.0506,0.035,0.065,0.9976,356.2798,1.9157,0,-0.0013,0.065,0.9976,356.2774,359.8868,0,Player2Face,-0.0151,1.198,0.851,0.001,0.7971,-0.295,346.5474,216.8876,346.2736,FingerCubeReady,TABLE_Folding,1497.235,0,0,Cube1,-0.4,0.89,0,0,1458.6,1449.42204855,0.0176490555810935,0.5089,94.4345,45.9937,22.1499,29.1377,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8386,5.9049,180.2174,355.7347,-0.0177,1.1943,0.8238,5.8432,180.0961,355.8115,1,-0.0338,0.0033,-0.0261,-0.3436,-0.2119,0.9149,0.0291,0.006,-0.0233,-0.4057,-0.244,0.8808,-0.0157,1.2016,0.8479,0.3891,-0.2905,-0.8742,1,Cube3,0.3172,0.953,0.1,Cube3,7878461982,-0.0039,0.7999,0.3065,343.6955,54.5389,345.1478,FingerCubeReady,TABLE_Folding,-0.0285,1.1877,-0.6195,3.3581,359.4002,358.0859,0.035,0.0665,0.9976,356.2652,1.9461,0,-0.0045,0.0665,0.9973,356.2623,359.8826,0,Player2Face,-0.0178,1.1997,0.8504,0.0011,0.7972,-0.2949,346.2569,217.1297,347.0822,FingerCubeReady,TABLE_Folding,1497.246,0,0,Cube1,-0.4,0.89,0,0,1458.612,1449.43403205,0.0176490555810935,0.5089,94.3903,45.9769,22.1311,29.1375,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8386,5.915,180.2402,355.742,-0.0177,1.1943,0.8238,5.8495,180.104,355.81,1,-0.0338,0.0033,-0.0261,-0.3441,-0.2118,0.9147,0.0291,0.0061,-0.0233,-0.4064,-0.2435,0.8807,-0.0157,1.2016,0.8479,0.3896,-0.2903,-0.8741,1,Cube3,0.3176,0.9532,0.1,Cube3,7878470314,-0.0039,0.7999,0.3065,343.6898,54.5464,345.1558,FingerCubeReady,TABLE_Folding,-0.0287,1.1878,-0.6196,3.3718,359.3876,358.1205,0.0457,0.0679,0.9971,356.2334,2.0508,0,0.0138,0.0679,0.9971,356.2293,-0.0051,0,Player2Face,0.0032,1.201,0.8522,0.0011,0.7972,-0.2949,345.8005,217.4654,348.1006,FingerCubeReady,TABLE_Folding,1497.258,0,0,Cube1,-0.4,0.89,0,0,1458.622,1449.44470905,0.0176490555810935,0.5088,94.3818,46.0072,22.1598,29.16,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8386,5.9051,180.2545,355.7371,-0.0178,1.1943,0.8238,5.8489,180.1053,355.809,1,-0.0338,0.0033,-0.0261,-0.3438,-0.2126,0.9146,0.0291,0.0061,-0.0233,-0.4053,-0.2425,0.8814,-0.0158,1.2016,0.8478,0.3889,-0.2903,-0.8744,1,Cube3,0.3169,0.9533,0.1,Cube3,7878486977,-0.004,0.7999,0.3065,343.6979,54.5463,345.1471,FingerCubeReady,TABLE_Folding,-0.0288,1.1878,-0.6198,3.3528,359.3838,358.1647,0.0436,0.0695,0.9968,356.1864,2.1865,0,0.0151,0.0695,0.9973,356.1813,0.2097,0,Player2Face,0.0025,1.2038,0.8512,0.0013,0.7972,-0.2947,344.6229,217.9532,349.9544,FingerCubeReady,TABLE_Folding,1497.269,0,0,Cube1,-0.4,0.89,0,0,1458.633,1449.45556575,0.0176490555810935,0.5089,94.3833,45.963,22.1069,29.1267,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8387,5.8987,180.265,355.725,-0.0178,1.1943,0.8237,5.8452,180.1068,355.8057,1,-0.0338,0.0033,-0.0261,-0.3442,-0.2124,0.9145,0.0291,0.0061,-0.0233,-0.4056,-0.2427,0.8812,-0.0158,1.2016,0.8478,0.3892,-0.2902,-0.8743,1,Cube3,0.3171,0.9534,0.1,Cube3,7878495309,-0.004,0.7999,0.3065,343.677,54.554,345.1583,FingerCubeReady,TABLE_Folding,-0.0289,1.1879,-0.6201,3.3473,359.3701,358.2196,0.0469,0.07,0.9967,356.1323,2.3193,0,0.0161,0.07,0.9971,356.1265,0.4247,0,Player2Face,0.0052,1.2047,0.8515,0.0014,0.7972,-0.2945,344.2256,218.1461,350.5688,FingerCubeReady,TABLE_Folding,1497.28,0,0,Cube1,-0.4,0.89,0,0,1458.645,1449.46766505,0.0176490555810935,0.5088,94.3771,45.9832,22.1195,29.1426,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1959,0.8388,5.8861,180.2629,355.7327,-0.0177,1.1943,0.8237,5.8488,180.1113,355.8069,1,-0.0338,0.0033,-0.0261,-0.3454,-0.2121,0.9142,0.0291,0.0061,-0.0233,-0.4061,-0.2424,0.8811,-0.0157,1.2016,0.8478,0.3899,-0.2898,-0.8741,1,Cube3,0.3178,0.9537,0.1,Cube3,7878503640,-0.004,0.7999,0.3065,343.6613,54.5373,345.1548,FingerCubeReady,TABLE_Folding,-0.0291,1.1879,-0.6202,3.3437,359.3522,358.2845,0.0484,0.0692,0.9967,356.0902,2.4531,0,0.0128,0.0692,0.9972,356.0847,0.5736,0,Player2Face,0.0032,1.2038,0.8514,0.0016,0.7973,-0.2944,343.9611,218.3465,350.9214,FingerCubeReady,TABLE_Folding,1497.291,0,0,Cube1,-0.4,0.89,0,0,1458.657,1449.47914535,0.0176490555810935,0.5089,94.3948,46.031,22.1581,29.1732,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1959,0.8389,5.8678,180.2584,355.7413,-0.0178,1.1943,0.8236,5.8627,180.1329,355.7736,1,-0.0338,0.0033,-0.0261,-0.3464,-0.2123,0.9137,0.0291,0.0061,-0.0233,-0.4058,-0.2421,0.8813,-0.0157,1.2016,0.8477,0.3901,-0.2897,-0.874,1,Cube3,0.318,0.9538,0.1,Cube3,7878520303,-0.004,0.7999,0.3065,343.6372,54.5274,345.163,FingerCubeReady,TABLE_Folding,-0.0293,1.188,-0.6204,3.3344,359.3399,358.3359,0.0491,0.0689,0.9967,356.0691,2.5608,0,0.0126,0.0689,0.9972,356.0643,0.6452,0,Player2Face,0.003,1.2036,0.8514,0.0018,0.7974,-0.2944,343.7821,218.4604,351.2407,FingerCubeReady,TABLE_Folding,1497.302,0,0,Cube1,-0.4,0.89,0,0,1458.667,1449.48923055,0.0176490555810935,0.5089,94.405,46.0409,22.1564,29.1856,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1959,0.8388,5.8639,180.234,355.7393,-0.0178,1.1943,0.8236,5.8682,180.1402,355.7584,1,-0.0338,0.0033,-0.0261,-0.3466,-0.2124,0.9136,0.0291,0.0061,-0.0233,-0.4053,-0.2417,0.8816,-0.0158,1.2016,0.8477,0.3899,-0.2895,-0.8742,1,Cube3,0.3177,0.954,0.1,Cube3,7878528635,-0.004,0.7999,0.3065,343.606,54.5278,345.1768,FingerCubeReady,TABLE_Folding,-0.0296,1.188,-0.6206,3.3178,359.3022,358.3733,0.0489,0.0686,0.9967,356.0605,2.6461,0,0.013,0.0686,0.9973,356.0566,0.6864,0,Player2Face,0.0021,1.2037,0.8512,0.0023,0.7974,-0.294,343.2851,218.4846,351.8082,FingerCubeReady,TABLE_Folding,1497.313,0,0,Cube1,-0.4,0.89,0,0,1458.678,1449.50033685,0.0176490555810935,0.5088,94.404,46.0282,22.1201,29.1791,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8388,5.8392,180.209,355.7647,-0.0178,1.1943,0.8236,5.8767,180.1425,355.7383,1,-0.0338,0.0033,-0.0261,-0.346,-0.2122,0.9139,0.0291,0.0061,-0.0233,-0.4051,-0.2415,0.8818,-0.0158,1.2016,0.8477,0.3895,-0.2894,-0.8744,1,Cube3,0.3172,0.9541,0.1,Cube3,7878536966,-0.004,0.7999,0.3066,343.6073,54.5336,345.1714,FingerCubeReady,TABLE_Folding,-0.0299,1.1881,-0.6209,3.3002,359.2696,358.4422,0.0481,0.0678,0.9968,356.0663,2.7033,0,0.0147,0.0678,0.9974,356.0638,0.7282,0,Player2Face,0.0016,1.2028,0.8514,0.0026,0.7974,-0.2939,343.1906,218.5432,351.9927,FingerCubeReady,TABLE_Folding,1497.325,0,0,Cube1,-0.4,0.89,0,0,1458.689,1449.51167195,0.0176490555810935,0.5088,94.4002,46.0008,22.082,29.1646,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.1958,0.8388,5.8504,180.1803,355.7744,-0.0179,1.1943,0.8237,5.8906,180.1856,355.738,1,-0.0338,0.0033,-0.0261,-0.3463,-0.2122,0.9138,0.0291,0.0061,-0.0233,-0.4047,-0.2416,0.8819,-0.0158,1.2016,0.8477,0.3888,-0.2897,-0.8746,1,Cube3,0.3165,0.954,0.1,Cube3,7878553629,-0.004,0.7999,0.3065,343.6027,54.5439,345.1747,FingerCubeReady,TABLE_Folding,-0.0302,1.1882,-0.6212,3.2808,359.2313,358.4895,0.0487,0.067,0.9968,356.0822,2.732,0,0.0147,0.067,0.9974,356.0806,0.7618,0,Player2Face,0.001,1.2022,0.8514,0.0028,0.7976,-0.2938,343.1801,218.653,351.9598,FingerCubeReady,TABLE_Folding,1497.335,0,0,Cube1,-0.4,0.89,0,0,1458.7,1449.52271985,0.0176490555810935,0.5088,94.3906,45.955,22.0239,29.146,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8388,5.8379,180.1695,355.8026,-0.0179,1.1943,0.8237,5.8972,180.2021,355.7354,1,-0.0338,0.0033,-0.0261,-0.3456,-0.2124,0.914,0.0291,0.0061,-0.0233,-0.4042,-0.2419,0.8821,-0.0159,1.2016,0.8477,0.388,-0.29,-0.8749,1,Cube3,0.3157,0.9537,0.1,Cube3,7878561961,-0.004,0.7999,0.3066,343.5928,54.5359,345.1585,FingerCubeReady,TABLE_Folding,-0.0305,1.1883,-0.6216,3.2623,359.188,358.553,0.049,0.0667,0.9968,356.1053,2.757,0,0.0149,0.0667,0.9974,356.1047,0.7918,0,Player2Face,0,1.2022,0.8514,0.0032,0.7977,-0.2934,343.0831,218.61,352.1363,FingerCubeReady,TABLE_Folding,1497.346,0,0,Cube1,-0.4,0.89,0,0,1458.712,1449.53382655,0.0176490555810935,0.5088,94.4058,45.9039,21.955,29.1291,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.1959,0.8388,5.8271,180.1323,355.7886,-0.0179,1.1942,0.8237,5.904,180.2157,355.7348,1,-0.0338,0.0033,-0.0261,-0.3457,-0.2121,0.914,0.0291,0.0061,-0.0234,-0.4042,-0.2417,0.8822,-0.0159,1.2016,0.8478,0.3878,-0.2899,-0.875,1,Cube3,0.3155,0.9538,0.1,Cube3,7878570292,-0.004,0.7999,0.3066,343.601,54.5402,345.1666,FingerCubeReady,TABLE_Folding,-0.0308,1.1884,-0.622,3.2495,359.1205,358.6367,0.0506,0.066,0.9967,356.1332,2.7895,0,0.0155,0.066,0.9975,356.1334,0.8195,0,Player2Face,-0.0005,1.2017,0.8516,0.0034,0.7977,-0.2933,343.0324,218.6143,352.1797,FingerCubeReady,TABLE_Folding,1497.358,0,0,Cube1,-0.4,0.89,0,0,1458.723,1449.54564555,0.0176490555810935,0.5088,94.3964,45.8917,21.9343,29.1257,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8388,5.8062,180.1252,355.7976,-0.018,1.1942,0.8237,5.9105,180.2467,355.7398,1,-0.0338,0.0033,-0.0261,-0.3467,-0.2124,0.9136,0.0291,0.0061,-0.0234,-0.4032,-0.2405,0.8829,-0.0159,1.2016,0.8478,0.3872,-0.2896,-0.8753,1,Cube3,0.3149,0.9542,0.1,Cube3,7878586955,-0.004,0.7999,0.3066,343.6019,54.543,345.1615,FingerCubeReady,TABLE_Folding,-0.0313,1.1885,-0.6224,3.2509,359.0667,358.7244,0.052,0.066,0.9966,356.1593,2.8354,0,0.0168,0.066,0.9975,356.1598,0.8534,0,Player2Face,-0.0002,1.2017,0.8517,0.0035,0.7979,-0.2934,343.1661,218.7224,352.0819,FingerCubeReady,TABLE_Folding,1497.369,0,0,Cube1,-0.4,0.89,0,0,1458.734,1449.55653865,0.0176490555810935,0.5088,94.3956,45.8554,21.8916,29.0996,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8388,5.7974,180.1246,355.7786,-0.018,1.1942,0.8237,5.9038,180.2566,355.7347,1,-0.0338,0.0033,-0.0261,-0.3471,-0.2125,0.9134,0.0291,0.0061,-0.0235,-0.4028,-0.2396,0.8833,-0.0159,1.2016,0.8479,0.387,-0.2891,-0.8756,1,Cube3,0.3147,0.9547,0.1,Cube3,7878595287,-0.004,0.7999,0.3065,343.6046,54.5573,345.1583,FingerCubeReady,TABLE_Folding,-0.0317,1.1885,-0.6229,3.234,358.9957,358.8441,0.0534,0.0656,0.9966,356.1838,2.8976,0,0.0184,0.0656,0.9975,356.1845,0.9052,0,Player2Face,-0.0001,1.2017,0.8516,0.0037,0.798,-0.2934,343.2724,218.6665,352.0541,FingerCubeReady,TABLE_Folding,1497.381,0,0,Cube1,-0.4,0.89,0,0,1458.746,1449.56822185,0.0176490555810935,0.5088,94.384,45.8427,21.8745,29.0838,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8388,5.7992,180.1288,355.7573,-0.0181,1.1942,0.8238,5.8994,180.2638,355.7264,1,-0.0338,0.0033,-0.0261,-0.3476,-0.2123,0.9133,0.0291,0.0061,-0.0235,-0.4029,-0.2393,0.8834,-0.016,1.2016,0.848,0.3872,-0.2887,-0.8756,1,Cube3,0.3147,0.955,0.1,Cube3,7878603618,-0.004,0.7998,0.3065,343.6164,54.5578,345.1552,FingerCubeReady,TABLE_Folding,-0.0322,1.1886,-0.6234,3.2281,358.9127,358.9603,0.0564,0.0652,0.9965,356.2033,2.9646,0,0.0195,0.0652,0.9975,356.2041,0.9559,0,Player2Face,0.0004,1.2013,0.8518,0.0037,0.798,-0.2933,343.3876,218.6073,351.9802,FingerCubeReady,TABLE_Folding,1497.392,0,0,Cube1,-0.4,0.89,0,0,1458.757,1449.57918945,0.0176490555810935,0.5088,94.3819,45.846,21.8783,29.0915,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8388,5.811,180.1336,355.7406,-0.0181,1.1943,0.8239,5.8792,180.2612,355.7359,1,-0.0338,0.0033,-0.0261,-0.3472,-0.2117,0.9135,0.0291,0.0061,-0.0235,-0.4027,-0.2381,0.8838,-0.016,1.2017,0.8481,0.3869,-0.2876,-0.8761,1,Cube3,0.3144,0.9561,0.1,Cube3,7878620281,-0.004,0.7998,0.3065,343.6085,54.5575,345.1585,FingerCubeReady,TABLE_Folding,-0.0327,1.1888,-0.6238,3.2101,358.833,359.065,0.0578,0.0645,0.9964,356.2261,3.0496,0,0.0206,0.0645,0.9975,356.2271,1.0138,0,Player2Face,-0.0002,1.2009,0.8518,0.0036,0.7978,-0.2935,343.6718,218.6095,351.7388,FingerCubeReady,TABLE_Folding,1497.402,0,0,Cube1,-0.4,0.89,0,0,1458.768,1449.59074305,0.0176490555810935,0.5088,94.3821,45.8281,21.8698,29.0535,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1959,0.8387,5.8296,180.1719,355.7598,-0.018,1.1944,0.8239,5.8671,180.2538,355.7409,1,-0.0338,0.0033,-0.0261,-0.3462,-0.2116,0.914,0.0291,0.0061,-0.0235,-0.4023,-0.2377,0.8841,-0.016,1.2017,0.8481,0.3863,-0.2873,-0.8765,1,Cube3,0.3137,0.9565,0.1,Cube3,7878628613,-0.004,0.7998,0.3065,343.6089,54.5638,345.1629,FingerCubeReady,TABLE_Folding,-0.0334,1.1888,-0.6244,3.1772,358.7265,359.2184,0.0599,0.0647,0.9963,356.2479,3.1497,0,0.0227,0.0647,0.9974,356.2489,1.086,0,Player2Face,-0.0002,1.2022,0.8514,0.0036,0.7978,-0.2934,343.871,218.5569,351.5783,FingerCubeReady,TABLE_Folding,1497.414,0,0,Cube1,-0.4,0.89,0,0,1458.78,1449.60166105,0.0176490555810935,0.5088,94.3742,45.7925,21.8362,29.0324,0
