Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0296,1.1594,0.8093,19.1557,216.1316,356.7106,-0.0388,1.1543,0.7974,18.9979,216.5797,356.83,1,-0.0326,0.0039,-0.0253,-0.1303,0.0578,0.9898,0.03,0.0058,-0.0234,-0.2354,0.0545,0.9704,-0.0252,1.1669,0.8139,-0.4216,-0.2568,-0.8697,1,Cube1,-0.3713,0.9561,0.1,Cube1,17164567778,0.0046,0.7978,0.2972,336.1596,51.1476,349.2689,FingerCubeReady,TABLE_Folding,-0.0167,1.1342,-0.7706,1.4821,3.9218,356.3026,-0.0446,0.0432,0.9982,357.5297,357.5133,0,-0.0587,0.0432,0.9972,357.5291,356.6518,0,Player2Face,0.0134,1.1702,0.798,0.0061,0.7978,-0.2947,353.4799,208.4834,345.7992,FingerCubeReady,TABLE_Folding,2055.065,0,0,Cube2,0,0.89,0,0,2075.689,2041.87728075,0.010976991129897,0.3112,51.3119,26.7119,26.5399,29.2484,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1595,0.8094,19.1322,216.1231,356.6782,-0.0388,1.1543,0.7974,19.0435,216.5061,356.7878,1,-0.0326,0.004,-0.0253,-0.1301,0.0575,0.9898,0.03,0.0058,-0.0234,-0.2346,0.0542,0.9706,-0.0252,1.1669,0.814,-0.4208,-0.2578,-0.8697,1,Cube1,-0.3707,0.9553,0.1,Cube1,17164584441,0.0046,0.7978,0.2972,335.8267,51.2769,349.1466,FingerCubeReady,TABLE_Folding,-0.0167,1.1341,-0.7705,1.4725,3.9263,356.3208,-0.0446,0.0431,0.9982,357.5284,357.4896,0,-0.0585,0.0431,0.9972,357.5277,356.6452,0,Player2Face,0.0137,1.1702,0.798,0.0061,0.7978,-0.2947,353.4813,208.4838,345.7998,FingerCubeReady,TABLE_Folding,2055.076,0,0,Cube2,0,0.89,0,0,2075.7,2041.88817155,0.010976991129897,0.3112,51.3411,26.659,26.4876,29.2368,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1597,0.8095,19.0895,216.1395,356.671,-0.0388,1.1543,0.7973,19.0742,216.4696,356.7759,1,-0.0326,0.004,-0.0253,-0.1297,0.0574,0.9899,0.03,0.0058,-0.0234,-0.234,0.054,0.9707,-0.0252,1.1669,0.8139,-0.4206,-0.2585,-0.8696,1,Cube1,-0.3705,0.9547,0.1,Cube1,17164592773,0.0046,0.7978,0.2971,335.4518,51.4389,348.9987,FingerCubeReady,TABLE_Folding,-0.0167,1.1341,-0.7705,1.4578,3.9247,356.3415,-0.0444,0.0429,0.9982,357.5303,357.4747,0,-0.0584,0.0429,0.9972,357.5295,356.6439,0,Player2Face,0.0139,1.1703,0.7981,0.0061,0.7978,-0.2947,353.4811,208.4822,345.8023,FingerCubeReady,TABLE_Folding,2055.087,0,0,Cube2,0,0.89,0,0,2075.711,2041.89919795,0.010976991129897,0.3112,51.3656,26.6403,26.4697,29.2458,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1598,0.8097,19.035,216.145,356.6596,-0.0387,1.1542,0.7973,19.0983,216.421,356.7597,1,-0.0326,0.004,-0.0253,-0.1299,0.0572,0.9899,0.03,0.0058,-0.0234,-0.2339,0.0545,0.9707,-0.0252,1.1669,0.8139,-0.4198,-0.2587,-0.8699,1,Cube1,-0.3697,0.9546,0.1,Cube1,17164601104,0.0046,0.7978,0.2971,335.0343,51.7222,348.7859,FingerCubeReady,TABLE_Folding,-0.0167,1.1341,-0.7705,1.4401,3.908,356.3499,-0.0452,0.0424,0.9982,357.5372,357.459,0,-0.058,0.0424,0.9973,357.5362,356.6476,0,Player2Face,0.013,1.1701,0.7986,0.0061,0.7978,-0.2947,353.4824,208.4826,345.8018,FingerCubeReady,TABLE_Folding,2055.098,0,0,Cube2,0,0.89,0,0,2075.722,2041.91067745,0.010976991129897,0.3111,51.347,26.5907,26.4207,29.2097,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1599,0.8097,18.9909,216.1241,356.6424,-0.0387,1.1542,0.7972,19.1296,216.3235,356.7356,1,-0.0326,0.004,-0.0253,-0.1299,0.0575,0.9899,0.03,0.0058,-0.0234,-0.233,0.0543,0.971,-0.0252,1.1668,0.8138,-0.4187,-0.2592,-0.8704,1,Cube1,-0.3686,0.9543,0.1,Cube1,17164617767,0.0045,0.7981,0.2969,333.5637,52.7028,348.0379,FingerCubeReady,TABLE_Folding,-0.0167,1.1341,-0.7705,1.4401,3.908,356.3499,-0.0452,0.0424,0.9982,357.5372,357.459,0,-0.058,0.0424,0.9973,357.5362,356.6476,0,Player2Face,0.013,1.1701,0.7986,0.0061,0.7978,-0.2947,353.4825,208.4837,345.7994,FingerCubeReady,TABLE_Folding,2055.098,0,0,Cube2,0,0.89,0,0,2075.734,2041.92171325,0.010976991129897,0.3108,51.2828,26.5169,26.3474,29.1599,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.16,0.8099,18.9335,216.1046,356.6116,-0.0386,1.1542,0.7972,19.1401,216.281,356.7291,1,-0.0326,0.004,-0.0253,-0.1297,0.0578,0.9899,0.03,0.0058,-0.0234,-0.2326,0.0546,0.971,-0.0251,1.1669,0.8138,-0.4184,-0.2591,-0.8705,1,Cube1,-0.3682,0.9544,0.1,Cube1,17164626099,0.0043,0.7982,0.2966,332.6616,53.2125,347.6698,FingerCubeReady,TABLE_Folding,-0.0167,1.1343,-0.7706,1.4411,3.887,356.3552,-0.0446,0.0424,0.9982,357.5519,357.4447,0,-0.0582,0.0424,0.9973,357.5508,356.6545,0,Player2Face,0.0128,1.1699,0.7989,0.0061,0.7978,-0.2947,353.4825,208.4837,345.7994,FingerCubeReady,TABLE_Folding,2055.116,0,0,Cube2,0,0.89,0,0,2075.745,2041.93272225,0.010976991129897,0.3105,51.2429,26.4933,26.3244,29.1354,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1602,0.8102,18.8922,216.0971,356.6014,-0.0386,1.1542,0.7972,19.1438,216.2406,356.7227,1,-0.0326,0.004,-0.0253,-0.1295,0.0577,0.9899,0.03,0.0058,-0.0234,-0.2326,0.0541,0.9711,-0.0251,1.1669,0.8138,-0.4178,-0.2594,-0.8707,1,Cube1,-0.3676,0.9542,0.1,Cube1,17164634430,0.0037,0.7992,0.2959,329.9778,53.8133,347.2568,FingerCubeReady,TABLE_Folding,-0.0167,1.1342,-0.7708,1.4559,3.8752,356.3196,-0.044,0.0429,0.9982,357.5547,357.4491,0,-0.0595,0.0429,0.9972,357.5538,356.6435,0,Player2Face,0.012,1.1704,0.7991,0.0061,0.7979,-0.2946,353.4823,208.4853,345.7936,FingerCubeReady,TABLE_Folding,2055.13,0,0,Cube2,0,0.89,0,0,2075.756,2041.94368555,0.010976991129897,0.3096,51.2167,26.4525,26.2845,29.1114,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1603,0.8104,18.8476,216.104,356.5563,-0.0385,1.1541,0.7972,19.1436,216.1833,356.71,1,-0.0326,0.004,-0.0253,-0.129,0.0563,0.99,0.03,0.0058,-0.0234,-0.2323,0.0547,0.9711,-0.025,1.1668,0.8139,-0.4172,-0.2598,-0.8709,1,Cube1,-0.367,0.9539,0.1,Cube1,17164651093,0.0032,0.8002,0.2953,329.1708,53.9637,347.424,FingerCubeReady,TABLE_Folding,-0.0167,1.1342,-0.7707,1.4909,3.8769,356.2801,-0.0437,0.0431,0.9982,357.5508,357.4586,0,-0.0594,0.0431,0.9972,357.5502,356.6289,0,Player2Face,0.0124,1.1698,0.7995,0.0061,0.7979,-0.2946,353.4839,208.481,345.7914,FingerCubeReady,TABLE_Folding,2055.141,0,0,Cube2,0,0.89,0,0,2075.767,2041.95533965,0.010976991129897,0.3087,50.8813,26.4074,26.2416,29.0905,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1605,0.8107,18.841,216.103,356.488,-0.0384,1.1542,0.7973,19.1529,216.1635,356.7073,1,-0.0326,0.004,-0.0253,-0.1291,0.0561,0.99,0.03,0.0058,-0.0234,-0.2319,0.0547,0.9712,-0.025,1.1669,0.814,-0.417,-0.26,-0.8709,1,Cube1,-0.3668,0.9537,0.1,Cube1,17164659425,0.0027,0.8017,0.2946,328.3929,54.0861,347.6392,FingerCubeReady,TABLE_Folding,-0.0167,1.1343,-0.7707,1.4862,3.8902,356.2673,-0.0439,0.0429,0.9982,357.5467,357.4677,0,-0.0611,0.0429,0.9971,357.5463,356.6028,0,Player2Face,0.0113,1.1697,0.8003,0.0061,0.7979,-0.2946,353.4856,208.4784,345.7868,FingerCubeReady,TABLE_Folding,2055.153,0,0,Cube2,0,0.89,0,0,2075.779,2041.96647675,0.010976991129897,0.3076,50.4674,26.3903,26.2255,29.0849,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1606,0.8111,18.8572,216.1451,356.3928,-0.0383,1.1542,0.7974,19.1676,216.1527,356.7112,1,-0.0326,0.004,-0.0253,-0.129,0.0558,0.9901,0.03,0.0058,-0.0235,-0.2316,0.0543,0.9713,-0.0249,1.1669,0.814,-0.4169,-0.2607,-0.8708,1,Cube1,-0.3667,0.9531,0.1,Cube1,17164667757,0.0015,0.805,0.2929,327.1486,54.4039,348.1757,FingerCubeReady,TABLE_Folding,-0.0167,1.1343,-0.7706,1.4819,3.892,356.2619,-0.0442,0.0424,0.9982,357.549,357.4706,0,-0.0609,0.0424,0.9972,357.5484,356.5732,0,Player2Face,0.0112,1.169,0.8009,0.0061,0.7979,-0.2946,353.4808,208.4815,345.7911,FingerCubeReady,TABLE_Folding,2055.164,0,0,Cube2,0,0.89,0,0,2075.79,2041.97792665,0.010976991129897,0.305,49.3792,26.3771,26.2138,29.0975,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0295,1.1608,0.8114,18.8575,216.1924,356.3168,-0.0382,1.1543,0.7976,19.1793,216.1361,356.714,1,-0.0325,0.004,-0.0253,-0.1188,0.0485,0.9917,0.0301,0.0058,-0.0235,-0.2241,0.0465,0.9734,-0.0248,1.167,0.8143,-0.4229,-0.2691,-0.8653,1,Cube1,-0.374,0.9448,0.1,Cube1,17164684420,0.0007,0.8071,0.2921,326.1775,54.6253,348.3268,FingerCubeReady,TABLE_Folding,-0.0167,1.1342,-0.7706,1.4859,3.896,356.2558,-0.0442,0.0418,0.9982,357.5593,357.4697,0,-0.0608,0.0418,0.9972,357.5583,356.551,0,Player2Face,0.0113,1.168,0.8016,0.0061,0.7979,-0.2946,353.4819,208.4781,345.7887,FingerCubeReady,TABLE_Folding,2055.175,0,0,Cube2,0,0.89,0,0,2075.801,2041.98938185,0.010976991129897,0.3036,48.8452,26.7124,26.5594,29.7193,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0296,1.161,0.8117,18.8405,216.228,356.2783,-0.0381,1.1543,0.7977,19.1774,216.1368,356.7189,1,-0.0324,0.0039,-0.0251,-0.1001,0.0536,0.9935,0.0302,0.0059,-0.0236,-0.1868,0.0524,0.981,-0.0248,1.167,0.8145,-0.4489,-0.2668,-0.8528,1,Cube1,-0.401,0.9434,0.1,Cube1,17164692751,-0.0001,0.8088,0.2908,324.9979,55.0211,348.3021,FingerCubeReady,TABLE_Folding,-0.0166,1.1342,-0.7705,1.4897,3.8973,356.284,-0.0455,0.0415,0.9982,357.5744,357.4581,0,-0.0611,0.0415,0.9972,357.5731,356.534,0,Player2Face,0.0101,1.1675,0.8025,0.0061,0.7979,-0.2946,353.488,208.4789,345.7905,FingerCubeReady,TABLE_Folding,2055.186,0,0,Cube2,0,0.89,0,0,2075.812,2041.99956505,0.010976991129897,0.3019,48.3856,28.363,28.2123,31.1536,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0297,1.1611,0.812,18.7928,216.26,356.2632,-0.0379,1.1545,0.7979,19.1504,216.1297,356.7034,1,-0.0324,0.004,-0.0253,-0.0877,0.0498,0.9949,0.0302,0.0059,-0.0237,-0.1806,0.0516,0.9822,-0.0246,1.1672,0.8148,-0.4566,-0.2695,-0.8479,1,Cube1,-0.4095,0.94,0.1,Cube1,17164709414,-0.0015,0.813,0.287,322.6888,55.8603,348.4026,FingerCubeReady,TABLE_Folding,-0.0166,1.1342,-0.7705,1.5019,3.8975,356.3038,-0.0453,0.0424,0.9982,357.5826,357.44,0,-0.061,0.0424,0.9972,357.5815,356.5208,0,Player2Face,0.0104,1.1684,0.8023,0.0061,0.7978,-0.2946,353.4876,208.4773,345.7941,FingerCubeReady,TABLE_Folding,2055.198,0,0,Cube2,0,0.89,0,0,2075.823,2042.01149775,0.010976991129897,0.2972,47.2492,28.8247,28.6814,31.6771,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0299,1.1612,0.8122,18.7118,216.258,356.2815,-0.0379,1.1546,0.7979,19.1326,216.1232,356.6789,1,-0.0324,0.004,-0.0252,-0.0898,0.0507,0.9947,0.0302,0.0059,-0.0237,-0.1822,0.0494,0.982,-0.0246,1.1673,0.8149,-0.4548,-0.2696,-0.8488,1,Cube1,-0.4077,0.9403,0.1,Cube1,17164717746,-0.0024,0.8158,0.2857,321.5416,56.2105,348.4814,FingerCubeReady,TABLE_Folding,-0.0166,1.1341,-0.7705,1.5135,3.9082,356.3183,-0.0455,0.0431,0.9981,357.5774,357.4266,0,-0.0612,0.0431,0.9971,357.5768,356.512,0,Player2Face,0.0104,1.1692,0.8022,0.0061,0.7978,-0.2946,353.4893,208.4739,345.7989,FingerCubeReady,TABLE_Folding,2055.208,0,0,Cube2,0,0.89,0,0,2075.834,2042.02259015,0.010976991129897,0.2952,46.5824,28.7135,28.5707,31.5761,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0301,1.1614,0.8125,18.6452,216.2719,356.3074,-0.0379,1.1547,0.798,19.1008,216.1351,356.6729,1,-0.0324,0.004,-0.0252,-0.0909,0.0527,0.9944,0.0302,0.0059,-0.0237,-0.1848,0.0515,0.9814,-0.0246,1.1675,0.8149,-0.4539,-0.2669,-0.8502,1,Cube1,-0.4063,0.9431,0.1,Cube1,17164726077,-0.0033,0.8196,0.2837,320.2844,56.5964,348.7557,FingerCubeReady,TABLE_Folding,-0.0167,1.1341,-0.7706,1.5368,3.9037,356.3149,-0.0455,0.0438,0.9981,357.5581,357.4135,0,-0.0613,0.0438,0.9971,357.5583,356.5027,0,Player2Face,0.0102,1.1697,0.8024,0.0061,0.7978,-0.2946,353.4857,208.4704,345.8082,FingerCubeReady,TABLE_Folding,2055.22,0,0,Cube2,0,0.89,0,0,2075.845,2042.03331915,0.010976991129897,0.2924,45.6353,28.66,28.5145,31.4263,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0303,1.1616,0.8128,18.5682,216.2966,356.3217,-0.0379,1.155,0.7982,19.026,216.1407,356.6561,1,-0.0324,0.004,-0.0252,-0.0906,0.0529,0.9945,0.0302,0.0059,-0.0237,-0.186,0.0509,0.9812,-0.0246,1.1677,0.8151,-0.4538,-0.2657,-0.8506,1,Cube1,-0.4061,0.9442,0.1,Cube1,17164742740,-0.0048,0.8264,0.2781,318.122,57.5679,349.536,FingerCubeReady,TABLE_Folding,-0.0168,1.134,-0.7705,1.5361,3.9141,356.319,-0.046,0.0439,0.9981,357.5376,357.4017,0,-0.0616,0.0439,0.9971,357.5383,356.4942,0,Player2Face,0.0099,1.1701,0.8027,0.0061,0.7978,-0.2946,353.4859,208.4697,345.8074,FingerCubeReady,TABLE_Folding,2055.231,0,0,Cube2,0,0.89,0,0,2075.857,2042.04476135,0.010976991129897,0.2853,43.4498,28.6534,28.5078,31.3745,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0307,1.1616,0.8131,18.4848,216.3214,356.3295,-0.0379,1.155,0.7983,18.9926,216.1249,356.6431,1,-0.0324,0.004,-0.0252,-0.0911,0.0524,0.9944,0.0302,0.0059,-0.0237,-0.1861,0.051,0.9812,-0.0246,1.1677,0.8152,-0.4534,-0.2653,-0.8509,1,Cube1,-0.4056,0.9447,0.1,Cube1,17164751072,-0.0057,0.8311,0.2753,316.862,57.9265,350.0624,FingerCubeReady,TABLE_Folding,-0.0168,1.134,-0.7704,1.5492,3.9159,356.3234,-0.0461,0.0442,0.998,357.5174,357.3888,0,-0.0609,0.0442,0.9971,357.5183,356.4904,0,Player2Face,0.0104,1.1702,0.8029,0.0061,0.7978,-0.2946,353.4865,208.4707,345.8064,FingerCubeReady,TABLE_Folding,2055.242,0,0,Cube2,0,0.89,0,0,2075.868,2042.05586675,0.010976991129897,0.2816,42.1769,28.6322,28.4851,31.3377,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.031,1.1618,0.8134,18.4307,216.3436,356.3518,-0.0379,1.1551,0.7984,18.9497,216.1101,356.6203,1,-0.0324,0.004,-0.0252,-0.0916,0.0513,0.9945,0.0302,0.0059,-0.0237,-0.1863,0.0507,0.9812,-0.0246,1.1678,0.8153,-0.4528,-0.2652,-0.8513,1,Cube1,-0.4051,0.9449,0.1,Cube1,17164759403,-0.0064,0.8355,0.2718,315.7637,58.251,350.6961,FingerCubeReady,TABLE_Folding,-0.0168,1.134,-0.7705,1.5605,3.9143,356.3257,-0.0463,0.044,0.9981,357.502,357.3761,0,-0.0594,0.044,0.9971,357.5028,356.504,0,Player2Face,0.0114,1.1694,0.8034,0.0061,0.7978,-0.2946,353.4871,208.4704,345.8056,FingerCubeReady,TABLE_Folding,2055.253,0,0,Cube2,0,0.89,0,0,2075.879,2042.06683725,0.010976991129897,0.2773,40.8941,28.5978,28.4502,31.2976,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0314,1.1618,0.8139,18.4022,216.3847,356.3503,-0.0378,1.1554,0.7987,18.8823,216.0986,356.5914,1,-0.0324,0.0039,-0.0252,-0.0919,0.0509,0.9944,0.0302,0.0059,-0.0237,-0.1884,0.0508,0.9808,-0.0246,1.168,0.8157,-0.4517,-0.264,-0.8522,1,Cube1,-0.4039,0.9463,0.1,Cube1,17164776066,-0.0075,0.8446,0.2635,313.8221,58.6547,352.3265,,TABLE_Folding,-0.0168,1.1339,-0.7705,1.5676,3.8959,356.3441,-0.0458,0.0434,0.9981,357.4972,357.3694,0,-0.0591,0.0434,0.9972,357.4976,356.529,0,Player2Face,0.0115,1.1683,0.8042,0.0061,0.7978,-0.2946,353.4874,208.4691,345.8051,FingerCubeReady,TABLE_Folding,2055.264,0,0,Cube2,0,0.89,0,0,2075.89,2042.07846905,0.010976991129897,0.2675,38.2369,28.5301,28.3824,31.1922,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0318,1.1619,0.8143,18.4035,216.4293,356.3376,-0.0378,1.1555,0.7989,18.8504,216.1036,356.5591,1,-0.0324,0.0039,-0.0252,-0.0921,0.0507,0.9944,0.0302,0.0059,-0.0237,-0.1889,0.0508,0.9807,-0.0246,1.1681,0.8158,-0.4517,-0.2635,-0.8524,1,Cube1,-0.4039,0.9468,0.1,Cube1,17164784398,-0.0081,0.8497,0.2601,312.864,58.5265,353.3294,,TABLE_Folding,-0.0168,1.1339,-0.7705,1.5865,3.8973,356.3369,-0.0456,0.0435,0.9981,357.4984,357.3694,0,-0.0589,0.0435,0.9972,357.4983,356.5555,0,Player2Face,0.0118,1.168,0.8046,0.0061,0.7978,-0.2946,353.4876,208.4687,345.8071,FingerCubeReady,TABLE_Folding,2055.275,0,0,Cube2,0,0.89,0,1,2075.901,2042.08924045,0.010976991129897,0.2633,36.9819,28.5267,28.3785,31.1689,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0322,1.162,0.8148,18.4065,216.4691,356.2783,-0.0378,1.1556,0.7991,18.8431,216.1033,356.5097,1,-0.0324,0.0039,-0.0252,-0.0919,0.0505,0.9945,0.0302,0.0059,-0.0236,-0.1893,0.0502,0.9806,-0.0246,1.1681,0.816,-0.4515,-0.2636,-0.8524,1,Cube1,-0.4039,0.9467,0.1,Cube1,17164792729,-0.0085,0.8605,0.2511,311.4155,58.3055,355.4662,,Cube2,-0.0168,1.1339,-0.7705,1.6005,3.8671,356.3331,-0.0448,0.0437,0.9982,357.4991,357.3787,0,-0.0584,0.0437,0.9972,357.4987,356.5809,0,Player2Face,0.0121,1.1678,0.805,0.0061,0.7978,-0.2945,353.4893,208.4654,345.806,FingerCubeReady,TABLE_Folding,2055.286,0,0,Cube2,0,0.89,0,1,2075.913,2042.10081695,0.010976991129897,0.2529,34.4966,28.5186,28.3707,31.1639,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0327,1.1621,0.8154,18.4179,216.5463,356.1775,-0.0379,1.1558,0.7996,18.8572,216.152,356.3817,1,-0.0324,0.0039,-0.0252,-0.0924,0.0495,0.9945,0.0303,0.0058,-0.0236,-0.1904,0.0496,0.9804,-0.0246,1.1683,0.8165,-0.4515,-0.2642,-0.8522,1,Cube1,-0.4042,0.9462,0.1,Cube1,17164809392,-0.008,0.8651,0.2454,310.8885,58.2754,356.497,,Cube2,-0.0168,1.1339,-0.7706,1.5959,3.8539,356.3481,-0.0444,0.0443,0.9981,357.4942,357.396,0,-0.0578,0.0443,0.9972,357.494,356.6074,0,Player2Face,0.0126,1.1687,0.8046,0.0061,0.7978,-0.2945,353.4903,208.4647,345.8056,FingerCubeReady,TABLE_Folding,2055.297,0,0,Cube2,0,0.89,0,1,2075.924,2042.11171495,0.010976991129897,0.2468,33.4494,28.5161,28.3684,31.18,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0331,1.1623,0.8159,18.4216,216.6476,356.056,-0.0379,1.1559,0.7999,18.8575,216.1864,356.3264,1,-0.0324,0.0039,-0.0252,-0.093,0.0489,0.9945,0.0303,0.0058,-0.0236,-0.1909,0.0495,0.9803,-0.0246,1.1685,0.8168,-0.4515,-0.2644,-0.8522,1,Cube1,-0.4044,0.9461,0.1,Cube1,17164817724,-0.0083,0.8694,0.2409,310.3738,58.185,357.3659,,Cube2,-0.0168,1.1339,-0.7706,1.6126,3.8466,356.3351,-0.0441,0.0448,0.9981,357.4809,357.4183,0,-0.0577,0.0448,0.9972,357.4809,356.6335,0,Player2Face,0.0128,1.169,0.8047,0.0061,0.7978,-0.2946,353.4903,208.4683,345.8069,FingerCubeReady,TABLE_Folding,2055.31,0,0,Cube2,0,0.89,0,1,2075.935,2042.12273675,0.010976991129897,0.2419,32.5047,28.5166,28.3688,31.1842,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0335,1.1624,0.8164,18.4285,216.7476,355.9559,-0.0379,1.1561,0.8001,18.846,216.2164,356.2908,1,-0.0324,0.0039,-0.0252,-0.0939,0.048,0.9944,0.0303,0.0058,-0.0235,-0.1917,0.0487,0.9802,-0.0247,1.1686,0.817,-0.4512,-0.2648,-0.8522,1,Cube1,-0.4043,0.9458,0.1,Cube1,17164826055,-0.0078,0.8735,0.235,309.8859,58.3196,358.0701,,Cube2,-0.0168,1.1339,-0.7705,1.6152,3.8295,356.3399,-0.0414,0.0439,0.9983,357.4737,357.4549,0,-0.0574,0.0439,0.9973,357.4736,356.6531,0,Player2Face,0.0146,1.1675,0.8055,0.0061,0.7978,-0.2946,353.4907,208.4694,345.8059,FingerCubeReady,TABLE_Folding,2055.32,0,0,Cube2,0,0.89,0,1,2075.946,2042.13408615,0.010976991129897,0.2357,31.683,28.4966,28.348,31.1794,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.034,1.1624,0.817,18.418,216.8591,355.8558,-0.0381,1.1563,0.8006,18.7823,216.2598,356.2655,1,-0.0324,0.0039,-0.0252,-0.0946,0.0465,0.9944,0.0302,0.0058,-0.0235,-0.1921,0.0476,0.9802,-0.0248,1.1688,0.8174,-0.4513,-0.2649,-0.8522,1,Cube1,-0.4047,0.9458,0.1,Cube1,17164842719,-0.0075,0.8805,0.2242,308.7574,58.6972,359.1072,,Cube2,-0.0168,1.1339,-0.7705,1.6089,3.8197,356.3384,-0.0374,0.0457,0.9982,357.4591,357.5355,0,-0.0572,0.0457,0.9973,357.4595,356.6721,0,Player2Face,0.0178,1.1702,0.8038,0.0061,0.7978,-0.2946,353.4911,208.47,345.8036,FingerCubeReady,TABLE_Folding,2055.331,0,0,Cube2,0,0.89,0,1,2075.957,2042.14485905,0.010976991129897,0.2245,30.2154,28.5091,28.358,31.1847,1
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0344,1.1625,0.8174,18.4103,216.9803,355.7821,-0.0383,1.1564,0.8007,18.7208,216.2582,356.2794,1,-0.0324,0.0039,-0.0252,-0.0953,0.046,0.9944,0.0302,0.0058,-0.0235,-0.1926,0.0472,0.9801,-0.025,1.1689,0.8176,-0.4507,-0.2643,-0.8526,1,Cube1,-0.4043,0.9464,0.1,Cube1,17164851050,-0.007,0.8838,0.2177,308.1652,59.1456,359.4498,,Cube2,-0.0168,1.1339,-0.7705,1.6002,3.8026,356.3319,-0.0372,0.0455,0.9982,357.4373,357.6386,0,-0.0569,0.0455,0.9974,357.4383,356.6911,0,Player2Face,0.0177,1.17,0.8043,0.0061,0.7978,-0.2946,353.4898,208.4705,345.8017,FingerCubeReady,TABLE_Folding,2055.343,0,0,Cube2,0,0.89,0,1,2075.968,2042.15625775,0.010976991129897,0.2179,29.495,28.4902,28.3353,31.1405,1
