Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0141,1.1586,0.7984,17.1232,209.9547,357.455,-0.0215,1.1534,0.7843,17.1644,210.1067,357.722,1,-0.0319,0.0037,-0.0251,0.0128,0.013,0.9998,0.0309,0.0057,-0.0236,-0.0753,0.0129,0.9971,-0.0102,1.1652,0.8031,-0.4545,-0.2814,-0.8451,1,Cube1,-0.3883,0.9311,0.1,Cube1,16651370833,0.0103,0.798,0.2905,340.8477,47.6319,346.0377,FingerCubeReady,TABLE_Folding,-0.0132,1.1774,-0.6149,0.3348,1.3959,355.8388,0.0125,0.0083,0.9999,359.5954,0.6478,0,-0.0174,0.0083,0.9998,359.5959,358.9778,0,Player2Face,0.0183,1.1838,0.7874,0.0064,0.7978,-0.2912,354.9638,203.207,348.5419,FingerCubeReady,TABLE_Folding,1541.835,0,0,Cube2,0,0.89,0,0,1562.467,1528.6586717,0.0189464319890739,0.3049,57.3429,27.7251,27.8557,32.4743,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0141,1.1588,0.7984,17.1131,209.9626,357.4655,-0.0215,1.1535,0.7844,17.1727,210.086,357.7007,1,-0.0319,0.0037,-0.0251,0.0125,0.0131,0.9998,0.0309,0.0057,-0.0236,-0.0755,0.0126,0.9971,-0.0102,1.1652,0.8031,-0.4539,-0.2816,-0.8454,1,Cube1,-0.3878,0.931,0.1,Cube1,16651379164,0.0103,0.798,0.2905,340.8606,47.6273,346.0206,FingerCubeReady,TABLE_Folding,-0.0132,1.1774,-0.6149,0.3394,1.394,355.855,0.0118,0.0078,0.9999,359.576,0.6671,0,-0.0175,0.0078,0.9998,359.5765,358.9871,0,Player2Face,0.0177,1.1829,0.7881,0.0064,0.7978,-0.2912,354.9644,203.2077,348.5434,FingerCubeReady,TABLE_Folding,1541.847,0,0,Cube2,0,0.89,0,0,1562.479,1528.6705588,0.0189464319890739,0.3049,57.3554,27.6916,27.8214,32.4504,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0141,1.1589,0.7986,17.0945,209.9435,357.4651,-0.0215,1.1535,0.7845,17.1826,210.0604,357.6547,1,-0.0319,0.0037,-0.0251,0.0129,0.0121,0.9998,0.0309,0.0057,-0.0236,-0.0752,0.0134,0.9971,-0.0103,1.1653,0.8032,-0.4538,-0.2818,-0.8453,1,Cube1,-0.3878,0.9308,0.1,Cube1,16651395827,0.0103,0.7981,0.2906,340.8632,47.6146,346.0057,FingerCubeReady,TABLE_Folding,-0.0134,1.1775,-0.615,0.3407,1.3924,355.8936,0.0061,0.0064,1,359.5608,0.6267,0,-0.0229,0.0064,0.9996,359.5604,358.9499,0,Player2Face,0.0096,1.1815,0.7912,0.0064,0.7977,-0.2911,354.9661,203.1982,348.5488,FingerCubeReady,TABLE_Folding,1541.869,0,0,Cube2,0,0.89,0,0,1562.489,1528.681184,0.0189464319890739,0.3049,57.3739,27.6885,27.8177,32.449,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.014,1.159,0.7987,17.0635,209.9299,357.466,-0.0216,1.1536,0.7846,17.18,210.045,357.6412,1,-0.0319,0.0037,-0.0251,0.0126,0.0121,0.9998,0.0309,0.0057,-0.0236,-0.075,0.0132,0.9971,-0.0103,1.1653,0.8033,-0.4536,-0.2819,-0.8455,1,Cube1,-0.3877,0.9308,0.1,Cube1,16651404159,0.0103,0.7981,0.2905,340.8794,47.6332,345.9913,FingerCubeReady,TABLE_Folding,-0.0134,1.1775,-0.615,0.3407,1.3924,355.8936,0.0061,0.0064,1,359.5608,0.6267,0,-0.0229,0.0064,0.9996,359.5604,358.9499,0,Player2Face,0.0096,1.1815,0.7912,0.0064,0.7977,-0.2911,354.9636,203.1969,348.5481,FingerCubeReady,TABLE_Folding,1541.869,0,0,Cube2,0,0.89,0,0,1562.5,1528.6912364,0.0189464319890739,0.3049,57.369,27.6753,27.8043,32.4375,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0138,1.1591,0.7989,17.0449,209.9028,357.4458,-0.0215,1.1537,0.7847,17.1818,210.02,357.615,1,-0.0319,0.0037,-0.0251,0.0123,0.0116,0.9998,0.0309,0.0057,-0.0236,-0.0747,0.0126,0.9971,-0.0103,1.1654,0.8035,-0.4531,-0.2824,-0.8455,1,Cube1,-0.3873,0.9304,0.1,Cube1,16651412490,0.0103,0.7981,0.2906,340.8953,47.6328,345.9497,FingerCubeReady,TABLE_Folding,-0.0134,1.1775,-0.615,0.3471,1.3946,355.9151,-0.0217,-0.0012,0.9998,359.6487,0.292,0,-0.0513,-0.0012,0.9987,359.6404,358.6433,0,Player2Face,-0.0312,1.1735,0.8184,0.0064,0.7977,-0.2911,354.9636,203.1969,348.5481,FingerCubeReady,TABLE_Folding,1541.88,0,0,Cube2,0,0.89,0,0,1562.511,1528.7027628,0.0189464319890739,0.305,57.3993,27.6413,27.7711,32.4248,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0138,1.1592,0.7991,17.0074,209.8707,357.4268,-0.0214,1.1538,0.785,17.1837,210.0035,357.549,1,-0.0319,0.0038,-0.0251,0.0115,0.0112,0.9999,0.0309,0.0057,-0.0236,-0.0742,0.0119,0.9972,-0.0102,1.1655,0.8038,-0.4526,-0.283,-0.8456,1,Cube1,-0.3869,0.93,0.1,Cube1,16651429153,0.0103,0.7981,0.2906,340.8925,47.6335,345.9507,FingerCubeReady,TABLE_Folding,-0.0135,1.1775,-0.615,0.3482,1.3942,355.9274,-0.016,0.0032,0.9999,359.7379,359.8657,0,-0.031,0.0032,0.9994,359.726,358.3589,0,Player2Face,-0.012,1.1784,0.8022,0.0064,0.7977,-0.2911,354.9633,203.1974,348.5468,FingerCubeReady,TABLE_Folding,1541.891,0,0,Cube2,0,0.89,0,0,1562.522,1528.7133694,0.0189464319890739,0.305,57.3974,27.601,27.734,32.408,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0136,1.1593,0.7992,16.9931,209.8362,357.4086,-0.0214,1.1538,0.7852,17.1882,209.9998,357.5287,1,-0.0319,0.0038,-0.0251,0.0116,0.0112,0.9999,0.0309,0.0057,-0.0236,-0.0742,0.0121,0.9972,-0.0102,1.1656,0.804,-0.4526,-0.2829,-0.8456,1,Cube1,-0.387,0.93,0.1,Cube1,16651437485,0.0103,0.7981,0.2906,340.9117,47.6697,345.9198,FingerCubeReady,TABLE_Folding,-0.0136,1.1774,-0.6149,0.3682,1.3894,355.9493,-0.0158,0.0043,0.9999,359.7698,359.5617,0,-0.037,0.0043,0.9993,359.7607,358.2021,0,Player2Face,-0.0162,1.1797,0.8044,0.0064,0.7977,-0.2911,354.9594,203.1984,348.5477,FingerCubeReady,TABLE_Folding,1541.902,0,0,Cube2,0,0.89,0,0,1562.533,1528.7242188,0.0189464319890739,0.305,57.3922,27.6039,27.7351,32.4028,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0134,1.1593,0.7994,16.9648,209.8255,357.3807,-0.0214,1.1539,0.7854,17.1872,209.984,357.5052,1,-0.0319,0.0038,-0.0251,0.0116,0.0107,0.9999,0.0309,0.0057,-0.0236,-0.0746,0.0121,0.9971,-0.0102,1.1656,0.8041,-0.4522,-0.2831,-0.8458,1,Cube1,-0.3867,0.9299,0.1,Cube1,16651445817,0.0103,0.7981,0.2906,340.8858,47.6745,345.9103,FingerCubeReady,TABLE_Folding,-0.0136,1.1774,-0.6148,0.3682,1.3846,355.9582,-0.0159,0.0046,0.9999,359.7704,359.3648,0,-0.0399,0.0046,0.9991,359.7654,358.057,0,Player2Face,-0.0184,1.1803,0.8057,0.0064,0.7978,-0.2912,354.9583,203.2018,348.5416,FingerCubeReady,TABLE_Folding,1541.914,0,0,Cube2,0,0.89,0,0,1562.545,1528.7364222,0.0189464319890739,0.3049,57.3955,27.5757,27.7069,32.3826,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0133,1.1595,0.7995,16.9398,209.836,357.3624,-0.0213,1.154,0.7856,17.175,209.9547,357.4912,1,-0.0319,0.0038,-0.0251,0.0125,0.01,0.9999,0.0309,0.0057,-0.0236,-0.0745,0.0112,0.9971,-0.0101,1.1657,0.8044,-0.4521,-0.2837,-0.8457,1,Cube1,-0.3867,0.9294,0.1,Cube1,16651462480,0.0103,0.7981,0.2906,340.8622,47.6801,345.8892,FingerCubeReady,TABLE_Folding,-0.0135,1.1774,-0.6149,0.3795,1.3729,355.9693,-0.019,0.0055,0.9998,359.7534,359.2171,0,-0.0418,0.0055,0.999,359.7518,357.9201,0,Player2Face,-0.0221,1.1815,0.808,0.0064,0.7978,-0.2911,354.9576,203.1998,348.544,FingerCubeReady,TABLE_Folding,1541.925,0,0,Cube2,0,0.89,0,0,1562.555,1528.7467324,0.0189464319890739,0.305,57.4104,27.5602,27.6943,32.3945,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0133,1.1595,0.7996,16.9078,209.8402,357.3464,-0.0213,1.154,0.7857,17.1579,209.9511,357.4765,1,-0.0319,0.0038,-0.0251,0.0128,0.0096,0.9999,0.0309,0.0057,-0.0236,-0.0744,0.0108,0.9972,-0.0101,1.1658,0.8045,-0.4522,-0.2838,-0.8456,1,Cube1,-0.3869,0.9293,0.1,Cube1,16651470811,0.0103,0.7982,0.2906,340.7547,47.7218,345.8008,FingerCubeReady,TABLE_Folding,-0.0134,1.1773,-0.6148,0.3982,1.3513,355.9811,-0.0174,0.0068,0.9998,359.7185,359.1148,0,-0.0421,0.0068,0.999,359.7202,357.8036,0,Player2Face,-0.0216,1.1829,0.8073,0.0064,0.7978,-0.2911,354.9568,203.1988,348.5441,FingerCubeReady,TABLE_Folding,1541.936,0,0,Cube2,0,0.89,0,0,1562.567,1528.7582256,0.0189464319890739,0.305,57.4567,27.5673,27.7012,32.4027,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0132,1.1596,0.7998,16.8695,209.8682,357.346,-0.0213,1.1541,0.7859,17.1379,209.9523,357.4634,1,-0.0319,0.0038,-0.0251,0.0127,0.0088,0.9999,0.0309,0.0057,-0.0236,-0.0745,0.0103,0.9972,-0.0101,1.1659,0.8047,-0.4521,-0.2841,-0.8455,1,Cube1,-0.3868,0.9291,0.1,Cube1,16651479143,0.0103,0.7982,0.2907,340.6355,47.733,345.7541,FingerCubeReady,TABLE_Folding,-0.0136,1.1772,-0.6146,0.4367,1.3237,355.9898,-0.016,0.0059,0.9999,359.6743,359.0602,0,-0.0412,0.0059,0.9991,359.6768,357.685,0,Player2Face,-0.0207,1.1804,0.8085,0.0064,0.7977,-0.2911,354.9563,203.1991,348.5455,FingerCubeReady,TABLE_Folding,1541.958,0,0,Cube2,0,0.89,0,0,1562.578,1528.7689182,0.0189464319890739,0.305,57.4948,27.5579,27.6926,32.3975,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.013,1.1597,0.7999,16.8625,209.8971,357.3137,-0.0212,1.1544,0.786,17.1139,209.9619,357.4646,1,-0.0319,0.0038,-0.0251,0.0122,0.0086,0.9999,0.0309,0.0057,-0.0236,-0.0743,0.0105,0.9972,-0.01,1.1661,0.8048,-0.4522,-0.2836,-0.8456,1,Cube1,-0.3869,0.9297,0.1,Cube1,16651495806,0.0103,0.7983,0.2907,340.4852,47.7769,345.6608,FingerCubeReady,TABLE_Folding,-0.0136,1.1772,-0.6146,0.4367,1.3237,355.9898,-0.016,0.0059,0.9999,359.6743,359.0602,0,-0.0412,0.0059,0.9991,359.6768,357.685,0,Player2Face,-0.0207,1.1804,0.8085,0.0064,0.7978,-0.2911,354.9582,203.1947,348.5447,FingerCubeReady,TABLE_Folding,1541.958,0,0,Cube2,0,0.89,0,0,1562.589,1528.7803381,0.0189464319890739,0.305,57.5501,27.5601,27.6955,32.3796,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0128,1.1598,0.8,16.8593,209.9041,357.2712,-0.0212,1.1545,0.7861,17.1002,209.9494,357.4652,1,-0.0319,0.0038,-0.0251,0.012,0.0082,0.9999,0.0309,0.0057,-0.0236,-0.0748,0.0101,0.9971,-0.01,1.1662,0.8049,-0.4516,-0.2838,-0.8459,1,Cube1,-0.3864,0.9296,0.1,Cube1,16651504137,0.0103,0.7985,0.2906,339.5676,47.9319,345.348,FingerCubeReady,TABLE_Folding,-0.0136,1.1772,-0.6145,0.4405,1.3219,355.9724,-0.0167,0.0056,0.9999,359.67,359.0571,0,-0.0416,0.0056,0.9991,359.6715,357.6582,0,Player2Face,-0.0217,1.18,0.8094,0.0064,0.7978,-0.2911,354.9582,203.1947,348.5447,FingerCubeReady,TABLE_Folding,1541.97,0,0,Cube2,0,0.89,0,0,1562.601,1528.7922119,0.0189464319890739,0.3049,57.7855,27.5251,27.6605,32.3518,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0126,1.16,0.8003,16.8745,209.898,357.2289,-0.0212,1.1546,0.7862,17.079,209.9367,357.4655,1,-0.0319,0.0038,-0.0251,0.0122,0.0078,0.9999,0.0309,0.0057,-0.0236,-0.0749,0.0102,0.9971,-0.01,1.1663,0.8051,-0.4515,-0.2836,-0.846,1,Cube1,-0.3862,0.9299,0.1,Cube1,16651512469,0.0102,0.7987,0.2905,338.4535,48.0899,345.1548,FingerCubeReady,TABLE_Folding,-0.0137,1.1772,-0.6145,0.4565,1.3208,355.9743,-0.0173,0.006,0.9998,359.668,359.0465,0,-0.0418,0.006,0.9991,359.6689,357.6395,0,Player2Face,-0.0224,1.1802,0.8104,0.0064,0.7978,-0.2911,354.9586,203.1911,348.5448,FingerCubeReady,TABLE_Folding,1541.981,0,0,Cube2,0,0.89,0,0,1562.611,1528.8028337,0.0189464319890739,0.3047,57.9564,27.5131,27.6497,32.331,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0124,1.1601,0.8004,16.8862,209.9011,357.2059,-0.021,1.1547,0.7865,17.0446,209.9025,357.4456,1,-0.0319,0.0038,-0.0251,0.0123,0.0074,0.9999,0.0309,0.0057,-0.0236,-0.0747,0.0096,0.9971,-0.0098,1.1664,0.8054,-0.4511,-0.2835,-0.8463,1,Cube1,-0.3858,0.9301,0.1,Cube1,16651529132,0.0101,0.7989,0.2903,336.8923,48.2982,345.0143,FingerCubeReady,TABLE_Folding,-0.0137,1.1772,-0.6145,0.4695,1.2969,355.9606,-0.0169,0.006,0.9999,359.6647,359.0376,0,-0.0414,0.006,0.9991,359.6654,357.6302,0,Player2Face,-0.0224,1.1799,0.8105,0.0064,0.7978,-0.2911,354.9562,203.1953,348.539,FingerCubeReady,TABLE_Folding,1541.992,0,0,Cube2,0,0.89,0,0,1562.623,1528.8142467,0.0189464319890739,0.3044,58.106,27.4752,27.6152,32.294,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0123,1.1604,0.8006,16.8766,209.8595,357.2072,-0.0209,1.1548,0.7866,17.0151,209.8773,357.4307,1,-0.0319,0.0038,-0.0251,0.0125,0.0072,0.9999,0.0309,0.0057,-0.0236,-0.0748,0.0093,0.9971,-0.0097,1.1664,0.8055,-0.4508,-0.2832,-0.8465,1,Cube1,-0.3855,0.9304,0.1,Cube1,16651537463,0.0098,0.8004,0.2895,334.3055,48.5674,345.4927,FingerCubeReady,TABLE_Folding,-0.0137,1.1771,-0.6144,0.4718,1.3084,355.9858,-0.0164,0.0067,0.9999,359.6548,359.0379,0,-0.0415,0.0067,0.9991,359.6559,357.6256,0,Player2Face,-0.0219,1.1808,0.8103,0.0064,0.7978,-0.2911,354.9547,203.1939,348.5399,FingerCubeReady,TABLE_Folding,1542.003,0,0,Cube2,0,0.89,0,0,1562.634,1528.8250789,0.0189464319890739,0.3032,57.698,27.4549,27.5956,32.2648,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0122,1.1606,0.8008,16.8497,209.8324,357.2439,-0.0208,1.1548,0.7867,16.9993,209.8512,357.4165,1,-0.0319,0.0038,-0.0251,0.0125,0.0067,0.9999,0.0309,0.0057,-0.0236,-0.0749,0.0084,0.9971,-0.0096,1.1665,0.8056,-0.4503,-0.2836,-0.8466,1,Cube1,-0.3849,0.9301,0.1,Cube1,16651545795,0.0095,0.802,0.2888,333.1261,48.668,345.9413,FingerCubeReady,TABLE_Folding,-0.0137,1.1771,-0.6144,0.4888,1.3113,355.9558,-0.0173,0.007,0.9999,359.6397,359.0356,0,-0.0417,0.007,0.999,359.6414,357.6217,0,Player2Face,-0.0225,1.1808,0.8108,0.0064,0.7978,-0.2911,354.9534,203.1919,348.5411,FingerCubeReady,TABLE_Folding,1542.014,0,0,Cube2,0,0.89,0,0,1562.645,1528.8365016,0.0189464319890739,0.3021,57.2358,27.4145,27.5574,32.2444,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.012,1.1608,0.801,16.8288,209.7961,357.2724,-0.0206,1.155,0.7869,16.9653,209.8258,357.3812,1,-0.0319,0.0037,-0.0251,0.013,0.006,0.9999,0.0309,0.0057,-0.0236,-0.0747,0.0085,0.9972,-0.0094,1.1666,0.8058,-0.4503,-0.2833,-0.8467,1,Cube1,-0.3847,0.9304,0.1,Cube1,16651562458,0.0089,0.8034,0.2879,332.1451,48.7674,346.5222,FingerCubeReady,TABLE_Folding,-0.0138,1.1771,-0.6143,0.4905,1.3105,355.9652,-0.0174,0.0072,0.9998,359.624,359.0271,0,-0.0424,0.0072,0.999,359.626,357.6122,0,Player2Face,-0.0231,1.181,0.8114,0.0064,0.7978,-0.2911,354.9509,203.1903,348.5442,FingerCubeReady,TABLE_Folding,1542.025,0,0,Cube2,0,0.89,0,0,1562.656,1528.8474316,0.0189464319890739,0.3008,56.5925,27.3973,27.544,32.2201,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0119,1.161,0.8012,16.7936,209.7719,357.3344,-0.0205,1.1551,0.787,16.9452,209.8337,357.3663,1,-0.0319,0.0037,-0.0251,0.0129,0.0058,0.9999,0.0309,0.0057,-0.0236,-0.0749,0.0081,0.9971,-0.0093,1.1667,0.8059,-0.4502,-0.2833,-0.8468,1,Cube1,-0.3847,0.9305,0.1,Cube1,16651570789,0.0071,0.8101,0.2852,330.1071,49.0238,348.3656,FingerCubeReady,TABLE_Folding,-0.0138,1.1771,-0.6143,0.5097,1.321,355.9838,-0.0164,0.0075,0.9999,359.6079,359.028,0,-0.0429,0.0075,0.999,359.6101,357.595,0,Player2Face,-0.0224,1.1809,0.8112,0.0064,0.7978,-0.291,354.9488,203.1875,348.5448,FingerCubeReady,TABLE_Folding,1542.037,0,0,Cube2,0,0.89,0,0,1562.667,1528.8588592,0.0189464319890739,0.2963,54.2677,27.3891,27.5372,32.2116,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0118,1.1611,0.8014,16.7773,209.7534,357.3744,-0.0204,1.1551,0.7871,16.9228,209.8382,357.3539,1,-0.0319,0.0037,-0.0251,0.013,0.0055,0.9999,0.0309,0.0057,-0.0236,-0.0746,0.0085,0.9972,-0.0093,1.1668,0.806,-0.4506,-0.2829,-0.8467,1,Cube1,-0.385,0.9309,0.1,Cube1,16651579121,0.0061,0.8142,0.2827,328.778,49.3103,349.4505,FingerCubeReady,TABLE_Folding,-0.0138,1.1771,-0.6143,0.507,1.3182,356.0025,-0.0161,0.0073,0.9999,359.596,359.0396,0,-0.0435,0.0073,0.999,359.598,357.5721,0,Player2Face,-0.0227,1.1806,0.812,0.0064,0.7978,-0.291,354.9485,203.1869,348.5415,FingerCubeReady,TABLE_Folding,1542.048,0,0,Cube2,0,0.89,0,0,1562.678,1528.8697689,0.0189464319890739,0.2928,52.7828,27.4078,27.557,32.2117,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0117,1.1612,0.8017,16.7631,209.7464,357.3927,-0.0203,1.1553,0.7873,16.8692,209.8696,357.3443,1,-0.0319,0.0037,-0.0251,0.0133,0.0055,0.9999,0.0309,0.0057,-0.0236,-0.0748,0.0076,0.9972,-0.0091,1.1669,0.8062,-0.4511,-0.2824,-0.8466,1,Cube1,-0.3854,0.9313,0.1,Cube1,16651595784,0.0037,0.8228,0.2772,325.8529,49.937,351.7091,FingerCubeReady,TABLE_Folding,-0.0137,1.1771,-0.6142,0.5062,1.3227,356.0077,-0.0167,0.0052,0.9999,359.6087,359.0463,0,-0.0419,0.0052,0.9991,359.6086,357.5639,0,Player2Face,-0.0222,1.1776,0.8135,0.0064,0.7978,-0.291,354.9475,203.1828,348.5416,FingerCubeReady,TABLE_Folding,1542.059,0,0,Cube2,0,0.89,0,0,1562.689,1528.8809666,0.0189464319890739,0.2852,49.5929,27.4329,27.5853,32.2206,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0117,1.1612,0.802,16.7826,209.7377,357.3583,-0.0202,1.1553,0.7874,16.864,209.8908,357.3208,1,-0.0319,0.0037,-0.0251,0.0139,0.0053,0.9999,0.0309,0.0057,-0.0236,-0.0747,0.0074,0.9972,-0.009,1.1669,0.8063,-0.4517,-0.2825,-0.8462,1,Cube1,-0.386,0.9312,0.1,Cube1,16651604115,0.0025,0.8275,0.274,324.3953,50.206,352.8752,FingerCubeReady,TABLE_Folding,-0.0137,1.1771,-0.6142,0.518,1.3261,356.0069,-0.0167,0.0052,0.9999,359.6357,359.0468,0,-0.0405,0.0052,0.9991,359.6336,357.5816,0,Player2Face,-0.0211,1.1773,0.8132,0.0064,0.7978,-0.291,354.9474,203.1835,348.5406,FingerCubeReady,TABLE_Folding,1542.07,0,0,Cube2,0,0.89,0,0,1562.701,1528.89221,0.0189464319890739,0.281,47.964,27.462,27.6169,32.2552,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0116,1.1612,0.8023,16.798,209.7621,357.307,-0.0201,1.1554,0.7875,16.8609,209.9005,357.2929,1,-0.0319,0.0037,-0.0251,0.014,0.0051,0.9999,0.0309,0.0057,-0.0236,-0.0747,0.0074,0.9972,-0.0089,1.167,0.8064,-0.4519,-0.2825,-0.8461,1,Cube1,-0.3862,0.9311,0.1,Cube1,16651612447,0.0014,0.8324,0.2706,322.9702,50.4894,353.9704,FingerCubeReady,Cube3,-0.0137,1.1771,-0.6142,0.5172,1.3305,355.9948,-0.0174,0.0052,0.9998,359.66,359.0393,0,-0.0409,0.0052,0.9991,359.6572,357.6068,0,Player2Face,-0.0218,1.1772,0.8141,0.0064,0.7978,-0.291,354.9455,203.1834,348.538,FingerCubeReady,TABLE_Folding,1542.082,0,0,Cube2,0,0.89,0,0,1562.712,1528.90325,0.0189464319890739,0.2767,46.363,27.468,27.6252,32.262,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0116,1.1612,0.8026,16.8125,209.7886,357.2856,-0.0198,1.1556,0.7878,16.8746,209.898,357.2288,1,-0.0319,0.0037,-0.0251,0.0144,0.005,0.9999,0.0309,0.0057,-0.0236,-0.0745,0.0073,0.9972,-0.0086,1.1672,0.8067,-0.452,-0.2829,-0.846,1,Cube1,-0.3863,0.9309,0.1,Cube1,16651629110,0.0004,0.837,0.2676,321.6172,50.6836,354.9834,,Cube3,-0.0137,1.1771,-0.6142,0.5227,1.3382,355.9782,-0.0176,0.0056,0.9998,359.6729,359.0264,0,-0.041,0.0056,0.9991,359.6705,357.6248,0,Player2Face,-0.0218,1.1778,0.8143,0.0064,0.7978,-0.291,354.9439,203.1855,348.5378,FingerCubeReady,TABLE_Folding,1542.093,0,0,Cube2,0,0.89,0,0,1562.723,1528.914536,0.0189464319890739,0.2727,44.9217,27.4578,27.6197,32.2663,1
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,-0.0117,1.1612,0.8028,16.783,209.8099,357.2722,-0.0196,1.1557,0.7879,16.883,209.9003,357.2121,1,-0.0319,0.0037,-0.0251,0.0137,0.0048,0.9999,0.0309,0.0057,-0.0236,-0.0745,0.0078,0.9972,-0.0085,1.1673,0.8068,-0.4519,-0.2828,-0.8461,1,Cube1,-0.386,0.931,0.1,Cube1,16651637442,-0.0015,0.8466,0.2608,318.7257,51.2152,356.7682,,Cube3,-0.0138,1.1772,-0.6143,0.5147,1.3327,355.9786,-0.0177,0.0053,0.9998,359.6801,359.0138,0,-0.041,0.0053,0.9991,359.6784,357.6357,0,Player2Face,-0.0221,1.1775,0.8154,0.0064,0.7979,-0.291,354.942,203.186,348.5364,FingerCubeReady,TABLE_Folding,1542.104,0,0,Cube2,0,0.89,0,0,1562.734,1528.9254978,0.0189464319890739,0.2644,42.1458,27.4353,27.5999,32.2456,1
