Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1025,1.1567,0.7998,16.5671,152.8618,0.4042,0.1138,1.1535,0.7912,15.9899,149.0001,0.1962,1,-0.0309,0.0036,-0.0248,0.1991,0.0058,0.98,0.0319,0.0058,-0.0241,0.1261,0.0271,0.9916,0.102,1.1647,0.81,0.3514,-0.2554,-0.9007,1,Cube3,0.379,0.9634,0.1,Cube3,15782292797,0.0078,0.7966,0.3028,338.5575,48.1305,343.2108,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.6489,2.0082,0.8637,357.8267,0.4832,-0.3489,0.8069,23.0878,7.915,0,0.4322,-0.3489,0.8277,23.0735,5.5072,0,Cube3,0.31,0.8939,-0.1,0.0003,0.8011,-0.2878,347.8945,227.8481,352.793,FingerCubeReady,TABLE_Folding,672.716,1,0,Cube2,0,0.89,0,0,693.3493,659.53486795,0.0175520950642837,0.317,58.8889,27.5217,25.7168,29.5551,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.1012,1.1566,0.7991,16.6271,153.8285,0.449,0.1137,1.1533,0.7908,16.0567,149.2888,0.2326,1,-0.0307,0.0036,-0.0249,0.2094,0.0029,0.9778,0.032,0.0058,-0.0243,0.1384,0.018,0.9902,0.1018,1.1647,0.8097,0.3353,-0.2616,-0.9051,1,Cube3,0.3646,0.9595,0.1,Cube3,15782301129,0.0078,0.7966,0.3028,338.5474,48.1175,343.2013,FingerCubeReady,TABLE_Folding,-0.0116,1.1692,-0.6488,2.0345,0.887,357.8067,0.5049,-0.346,0.7911,22.5998,15.4051,0,0.4245,-0.346,0.8365,22.5658,12.8657,0,Cube3,0.3176,0.8939,-0.1,0.0003,0.8011,-0.2878,347.8949,227.8504,352.788,FingerCubeReady,TABLE_Folding,672.738,1,0,Cube2,0,0.89,0,0,693.3603,659.54573255,0.0175520950642837,0.317,58.9084,26.5003,24.6995,28.889,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0999,1.1566,0.7984,16.6834,154.8772,0.4975,0.1134,1.1532,0.7904,16.121,149.6502,0.2521,1,-0.0305,0.0035,-0.0246,0.2685,0.0025,0.9633,0.0322,0.0058,-0.0244,0.1944,0.0063,0.9809,0.1015,1.1645,0.8092,0.2731,-0.2649,-0.9248,1,Cube3,0.3109,0.9613,0.1,Cube3,15782309460,0.0078,0.7966,0.3028,338.5336,48.1082,343.196,FingerCubeReady,TABLE_Folding,-0.0116,1.1692,-0.6488,2.0345,0.887,357.8067,0.5049,-0.346,0.7911,22.5998,15.4051,0,0.4245,-0.346,0.8365,22.5658,12.8657,0,Cube3,0.3176,0.8939,-0.1,0.0003,0.8011,-0.2878,347.8932,227.8527,352.7888,FingerCubeReady,TABLE_Folding,672.738,1,0,Cube2,0,0.89,0,0,693.3712,659.55637435,0.0175520950642837,0.317,58.922,22.7858,20.983,25.837,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0981,1.1566,0.7975,16.7222,156.1757,0.5408,0.1126,1.1529,0.7894,16.2518,150.3957,0.2877,1,-0.03,0.0035,-0.0247,0.3541,0.0008,0.9352,0.0327,0.0059,-0.0251,0.2842,0.0134,0.9587,0.1002,1.1644,0.8084,0.173,-0.2568,-0.9508,1,TABLE_Folding,0.349,0.795,-0.559,Player1Hand,15782326123,0.0079,0.7966,0.3028,338.4984,48.1004,343.1933,FingerCubeReady,TABLE_Folding,-0.0116,1.1693,-0.6488,2.0548,0.9042,357.8185,0.5104,-0.3506,0.7885,22.0565,21.194,0,0.4525,-0.3506,0.8167,22.0064,18.3079,0,Cube3,0.3343,0.8861,-0.1,0.0003,0.8011,-0.2878,347.8932,227.8527,352.7888,FingerCubeReady,TABLE_Folding,672.7604,1,0,Cube2,0,0.89,0,0,693.3831,659.56879025,0.0175520950642837,0.317,58.9343,17.0451,15.2484,20.9406,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0965,1.1565,0.7967,16.7845,157.4813,0.6079,0.112,1.1528,0.789,16.3186,150.8183,0.3158,1,-0.0297,0.0035,-0.0249,0.3838,0.0009,0.9234,0.0329,0.006,-0.0255,0.3193,0.0267,0.9473,0.0995,1.1644,0.8082,0.1331,-0.2479,-0.9596,1,Player1LowerArm,0.2841,0.8206,-0.5228,Cube2,15782334455,0.0079,0.7966,0.3028,338.4924,48.0992,343.1855,FingerCubeReady,TABLE_Folding,-0.0117,1.1692,-0.6486,2.0546,0.902,357.827,0.5121,-0.3504,0.7884,21.8099,23.4012,0,0.4513,-0.3504,0.8165,21.7681,20.3708,0,Cube3,0.3347,0.8862,-0.1,0.0003,0.8011,-0.2878,347.8819,227.8542,352.7981,FingerCubeReady,TABLE_Folding,672.7715,1,0,Cube2,0,0.89,0,0,693.3936,659.57889665,0.0175520950642837,0.317,58.9421,14.9193,13.1356,18.9388,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0946,1.1565,0.7959,16.8295,158.9719,0.7101,0.1113,1.1526,0.7886,16.3813,151.2975,0.3294,1,-0.0295,0.0037,-0.0255,0.4016,0.0031,0.9158,0.0331,0.006,-0.0255,0.3433,0.0207,0.939,0.0986,1.1645,0.808,0.1027,-0.2482,-0.9633,1,Player1LowerArm,0.2338,0.8377,-0.4603,Cube2,15782342786,0.0079,0.7966,0.3028,338.4932,48.0972,343.1846,FingerCubeReady,TABLE_Folding,-0.0117,1.1692,-0.6486,2.0546,0.902,357.827,0.5121,-0.3504,0.7884,21.8099,23.4012,0,0.4513,-0.3504,0.8165,21.7681,20.3708,0,Cube3,0.3347,0.8862,-0.1,0.0003,0.8011,-0.2878,347.8714,227.8553,352.8056,FingerCubeReady,TABLE_Folding,672.7715,1,0,Cube2,0,0.89,0,0,693.4048,659.59035565,0.0175520950642837,0.317,58.944,13.2056,11.4421,17.8358,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0923,1.1565,0.795,16.8826,160.6384,0.8133,0.1098,1.1525,0.7875,16.5095,152.3297,0.3768,1,-0.0291,0.0038,-0.0258,0.4506,-0.0002,0.8927,0.0334,0.0059,-0.0256,0.4012,0.0257,0.9156,0.0972,1.1644,0.8071,0.0275,-0.2422,-0.9698,1,Player1Body,0.1388,0.7977,-0.6615,Cube2,15782359449,0.0078,0.7966,0.3028,338.5062,48.0901,343.1515,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.6486,2.0572,0.909,357.8184,0.5098,-0.3519,0.7889,21.5857,25.2521,0,0.4501,-0.3519,0.817,21.558,22.0901,0,Cube3,0.3332,0.8853,-0.1,0.0003,0.8011,-0.2878,347.8714,227.8553,352.8056,FingerCubeReady,TABLE_Folding,672.7827,1,0,Cube2,0,0.89,0,0,693.4161,659.60139585,0.0175520950642837,0.317,58.9752,9.371,7.7084,15.3627,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0898,1.1564,0.7943,16.9612,162.3735,0.9199,0.109,1.1524,0.7869,16.5693,152.896,0.4057,1,-0.029,0.0038,-0.0261,0.4769,-0.004,0.879,0.0335,0.0059,-0.0254,0.4393,0.0387,0.8975,0.0964,1.1644,0.8066,-0.0171,-0.2336,-0.9722,1,Cube2,0.0836,0.99,0.081,Cube2,15782367781,0.0078,0.7966,0.3028,338.5011,48.0985,343.1424,FingerCubeReady,TABLE_Folding,-0.0117,1.1694,-0.6486,2.0575,0.9096,357.8119,0.5099,-0.352,0.7884,21.3897,26.7934,0,0.4485,-0.352,0.8182,21.3783,23.5069,0,Cube3,0.3324,0.8853,-0.1,0.0003,0.8011,-0.2878,347.8371,227.8654,352.8275,FingerCubeReady,TABLE_Folding,672.794,1,0,Cube2,0,0.89,0,0,693.4273,659.61281295,0.0175520950642837,0.317,58.9767,7.5918,6.144,14.078,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0873,1.1564,0.7935,17.0211,164.1852,1.0437,0.1079,1.1523,0.7864,16.6153,153.6374,0.44,1,-0.0288,0.0038,-0.0261,0.4874,0.0015,0.8732,0.0337,0.006,-0.0261,0.4494,0.0263,0.8929,0.0953,1.1645,0.8064,-0.0416,-0.2358,-0.9709,1,Cube2,0.0645,0.99,0.088,Cube2,15782376112,0.0078,0.7966,0.3028,338.5111,48.0928,343.14,FingerCubeReady,TABLE_Folding,-0.0118,1.1695,-0.6486,2.0787,0.8966,357.802,0.5091,-0.3511,0.7894,21.0922,28.9986,0,0.4473,-0.3511,0.8191,21.1125,25.4955,0,Cube3,0.3312,0.886,-0.1,0.0003,0.8011,-0.2878,347.8157,227.8703,352.8531,FingerCubeReady,TABLE_Folding,672.8162,0,0,Cube2,0,0.89,0,0,693.4387,659.62395325,0.0175520950642837,0.317,58.9819,6.5035,5.2522,13.9429,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0846,1.1563,0.7927,17.0856,166.0521,1.167,0.1053,1.1523,0.7851,16.6957,155.2848,0.511,1,-0.0287,0.0037,-0.026,0.5365,0.0025,0.8439,0.0338,0.0059,-0.0258,0.4882,0.0111,0.8726,0.0933,1.1643,0.8052,-0.1203,-0.2357,-0.9643,1,Cube2,0.0043,0.99,0.0921,,15782392775,0.0079,0.7966,0.3028,338.5253,48.0959,343.1375,FingerCubeReady,TABLE_Folding,-0.0118,1.1695,-0.6486,2.0877,0.8862,357.7939,0.5092,-0.3513,0.7893,20.9718,29.8326,0,0.4458,-0.3513,0.8197,21.0073,26.2227,0,Cube3,0.3305,0.8859,-0.1,0.0003,0.8012,-0.2878,347.7094,227.923,352.9423,FingerCubeReady,TABLE_Folding,672.828,0,0,Cube2,0,0.89,0,0,693.45,659.63554045,0.0175520950642837,0.317,58.9823,5.0846,5.1584,14.1485,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0818,1.1562,0.7921,17.1479,167.9652,1.2896,0.104,1.1522,0.7844,16.7218,156.1625,0.5404,1,-0.0286,0.0036,-0.0257,0.5494,-0.001,0.8356,0.0339,0.0058,-0.0257,0.5019,0.0072,0.8649,0.0922,1.1642,0.8046,-0.1508,-0.237,-0.9597,1,Cube2,-0.0187,0.99,0.0991,,15782401107,0.0079,0.7966,0.3028,338.5262,48.1093,343.1199,FingerCubeReady,TABLE_Folding,-0.0118,1.1695,-0.6485,2.0998,0.8906,357.7914,0.5101,-0.3506,0.7888,20.8751,30.4759,0,0.4471,-0.3506,0.8196,20.9236,26.7673,0,Cube3,0.3315,0.8861,-0.1,0.0003,0.8012,-0.2878,347.6627,227.9615,352.982,FingerCubeReady,TABLE_Folding,672.8395,0,0,Cube2,0,0.89,0,0,693.4608,659.64631075,0.0175520950642837,0.317,58.9874,5.5,6.0822,14.7171,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0788,1.1563,0.7916,17.199,170.0212,1.4664,0.1024,1.1522,0.7836,16.7725,157.2267,0.5947,1,-0.0285,0.0036,-0.0256,0.5667,0.0065,0.8239,0.034,0.0059,-0.0262,0.5094,0.0135,0.8604,0.0908,1.1642,0.8042,-0.1822,-0.2282,-0.9564,1,Cube2,-0.0483,0.99,0.074,Cube1,15782409438,0.0079,0.7966,0.3028,338.5408,48.1223,343.1176,FingerCubeReady,TABLE_Folding,-0.0118,1.1695,-0.6485,2.0998,0.8906,357.7914,0.5101,-0.3506,0.7888,20.8751,30.4759,0,0.4471,-0.3506,0.8196,20.9236,26.7673,0,Cube3,0.3315,0.8861,-0.1,0.0003,0.8012,-0.2878,347.5721,228.0307,353.0664,FingerCubeReady,TABLE_Folding,672.8395,0,0,Cube2,0,0.89,0,0,693.4723,659.65750925,0.0175520950642837,0.317,58.9783,6.926,7.7641,14.9737,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0756,1.1562,0.791,17.2499,172.1243,1.6387,0.099,1.1522,0.7822,16.8453,159.4576,0.74,1,-0.0284,0.0036,-0.0259,0.5872,-0.0061,0.8094,0.0341,0.0059,-0.0261,0.535,0.0087,0.8448,0.0881,1.1643,0.8032,-0.2468,-0.2316,-0.941,1,Cube2,-0.0976,0.99,0.0953,Cube1,15782426101,0.0079,0.7966,0.3027,338.5346,48.137,343.1182,FingerCubeReady,TABLE_Folding,-0.0118,1.1694,-0.6483,2.1051,0.8789,357.7841,0.5116,-0.3502,0.7873,20.794,30.9961,0,0.4477,-0.3502,0.8202,20.8522,27.1935,0,Cube3,0.3321,0.8862,-0.1,0.0003,0.8012,-0.2878,347.5721,228.0307,353.0664,FingerCubeReady,TABLE_Folding,672.851,0,0,Cube2,0,0.89,0,0,693.4834,659.66886975,0.0175520950642837,0.3169,58.9694,9.7118,10.8998,17.277,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0723,1.156,0.7906,17.3147,174.279,1.8376,0.097,1.1521,0.7814,16.8862,160.7159,0.818,1,-0.0283,0.0035,-0.0257,0.5981,0,0.8014,0.0341,0.0059,-0.0263,0.5429,0.0037,0.8398,0.0865,1.1642,0.8026,-0.2783,-0.2289,-0.9328,1,PlasterWallShort2,-0.7348,0.4887,-1.95,Cube1,15782434433,0.0079,0.7966,0.3028,338.5472,48.1327,343.1143,FingerCubeReady,TABLE_Folding,-0.0117,1.1694,-0.6482,2.1195,0.8624,357.7815,0.5124,-0.3504,0.7863,20.7277,31.417,0,0.4471,-0.3504,0.8208,20.7921,27.5214,0,Cube3,0.332,0.8859,-0.1,0.0003,0.8012,-0.2878,347.5173,228.056,353.1028,FingerCubeReady,TABLE_Folding,672.8624,0,0,Cube2,0,0.89,0,0,693.4945,659.67979495,0.0175520950642837,0.3169,58.9744,11.4711,12.7118,18.4392,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0688,1.156,0.7903,17.3962,176.5135,2.0238,0.0948,1.152,0.7808,16.9438,161.9817,0.8956,1,-0.0283,0.0036,-0.0261,0.5912,-0.0063,0.8065,0.0342,0.0059,-0.0262,0.5521,-0.0093,0.8337,0.0848,1.1643,0.8024,-0.301,-0.238,-0.9235,1,PlasterWallShort2,-0.8123,0.455,-1.95,Cube1,15782442764,0.0079,0.7965,0.3027,338.6037,48.1473,343.0841,FingerCubeReady,TABLE_Folding,-0.0117,1.1694,-0.6481,2.1153,0.8542,357.795,0.5132,-0.3507,0.7855,20.6747,31.764,0,0.4465,-0.3507,0.8211,20.7427,27.7726,0,Cube3,0.3322,0.8858,-0.1,0.0003,0.8012,-0.2879,347.4873,228.0949,353.1198,FingerCubeReady,TABLE_Folding,672.8739,0,0,Cube2,0,0.89,0,0,693.5053,659.69086035,0.0175520950642837,0.3169,58.9854,12.5743,13.8704,19.8547,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0653,1.1559,0.79,17.4895,178.7299,2.1772,0.0904,1.152,0.7795,17.0378,164.6594,1.0748,1,-0.0282,0.0037,-0.0263,0.6047,-0.0057,0.7964,0.0342,0.0059,-0.0261,0.5555,-0.0035,0.8315,0.0813,1.1643,0.8016,-0.3532,-0.2326,-0.9062,1,PlasterWallShort2,-0.9912,0.4581,-1.95,Cube1,15782459427,0.0079,0.7965,0.3027,338.5988,48.1687,343.0746,FingerCubeReady,TABLE_Folding,-0.0117,1.1694,-0.6481,2.1122,0.8506,357.7863,0.5152,-0.3516,0.7834,20.6346,32.0627,0,0.445,-0.3516,0.8219,20.7044,27.9633,0,Cube3,0.3325,0.885,-0.1,0.0003,0.8013,-0.2879,347.4632,228.1097,353.1426,FingerCubeReady,TABLE_Folding,672.8859,0,0,Cube2,0,0.89,0,0,693.5172,659.70232655,0.0175520950642837,0.3169,58.9814,15.8154,17.1064,22.1617,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0618,1.1558,0.7899,17.5841,180.9912,2.2638,0.0882,1.1519,0.7788,17.084,166.0021,1.1637,1,-0.0282,0.0036,-0.0259,0.6081,-0.0043,0.7938,0.0342,0.0059,-0.0262,0.5607,-0.0001,0.828,0.0797,1.1642,0.8009,-0.379,-0.2291,-0.8966,1,Cube1,-0.3,0.9347,-0.0973,Cube1,15782467759,0.0079,0.7966,0.3027,338.5799,48.1604,343.0777,FingerCubeReady,TABLE_Folding,-0.0118,1.1694,-0.6481,2.1073,0.8533,357.778,0.5162,-0.3513,0.7828,20.6097,32.2871,0,0.4434,-0.3513,0.823,20.6796,28.0808,0,Cube3,0.3321,0.8853,-0.1,0.0004,0.8013,-0.2879,347.4584,228.0941,353.1807,FingerCubeReady,TABLE_Folding,672.8964,0,0,Cube2,0,0.89,0,0,693.5276,659.71314815,0.0175520950642837,0.3169,58.9855,17.4615,18.743,23.3842,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0581,1.1557,0.7898,17.6536,183.2295,2.3264,0.0856,1.1518,0.7783,17.1324,167.477,1.2581,1,-0.0282,0.0034,-0.0255,0.6179,-0.0016,0.7862,0.0342,0.0059,-0.0261,0.5609,0.0064,0.8278,0.0777,1.1639,0.8003,-0.4073,-0.2233,-0.8856,1,Cube1,-0.3,0.9569,-0.0211,Cube1,15782476091,0.0079,0.7966,0.3027,338.5981,48.1569,343.0731,FingerCubeReady,TABLE_Folding,-0.0118,1.1694,-0.648,2.1159,0.855,357.7716,0.517,-0.3529,0.7821,20.5933,32.4942,0,0.4414,-0.3529,0.8227,20.6636,28.162,0,Cube3,0.3319,0.8839,-0.1,0.0004,0.8013,-0.2879,347.4328,228.0853,353.2288,FingerCubeReady,TABLE_Folding,672.9076,0,0,Cube2,0,0.89,0,0,693.5389,659.72429465,0.0175520950642837,0.3169,58.9892,19.3295,20.5921,24.7397,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0543,1.1557,0.79,17.6879,185.5053,2.3199,0.0804,1.1518,0.7773,17.2117,170.5239,1.5074,1,-0.0283,0.0036,-0.0258,0.605,0.0041,0.7962,0.0341,0.0059,-0.0261,0.5423,0.0225,0.8398,0.0738,1.1641,0.7999,-0.4356,-0.2151,-0.8741,1,Cube1,-0.3,0.9795,0.0499,Cube1,15782492754,0.0079,0.7966,0.3027,338.6049,48.152,343.058,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.648,2.1139,0.8549,357.7749,0.5254,-0.3514,0.7793,20.5822,32.6843,0,0.449,-0.3514,0.8172,20.656,28.2295,0,Cube3,0.3395,0.8834,-0.1,0.0004,0.8013,-0.2878,347.387,228.0531,353.3071,FingerCubeReady,TABLE_Folding,672.9186,0,0,Cube2,0,0.89,0,0,693.5502,659.73573755,0.0175520950642837,0.3169,59.0033,21.3987,22.6,26.1743,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0506,1.1556,0.7902,17.7384,187.7431,2.3062,0.0777,1.1517,0.7768,17.2485,172.0661,1.6339,1,-0.0284,0.0037,-0.0261,0.5821,0.0082,0.813,0.034,0.0058,-0.0259,0.5331,0.0306,0.8455,0.0718,1.1641,0.7996,-0.441,-0.2123,-0.8721,1,Cube1,-0.3,0.9851,0.0643,,15782501085,0.0079,0.7966,0.3028,338.5798,48.1301,343.0435,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.648,2.1138,0.8572,357.7779,0.5237,-0.3623,0.7779,20.5921,32.8752,0,0.4235,-0.3623,0.8236,20.6798,28.2443,0,Cube3,0.3285,0.8768,-0.1,0.0004,0.8013,-0.2879,347.3466,228.0636,353.3081,FingerCubeReady,TABLE_Folding,672.93,0,0,Cube2,0,0.89,0,0,693.5618,659.74730745,0.0175520950642837,0.317,59.0298,21.8912,23.0582,26.4541,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0468,1.1555,0.7907,17.7956,189.9249,2.2803,0.0717,1.1515,0.7762,17.3556,175.3759,1.9286,1,-0.0287,0.0036,-0.0256,0.5291,0.0046,0.8485,0.0337,0.0059,-0.0257,0.4746,0.0428,0.8792,0.0676,1.1638,0.7989,-0.432,-0.2191,-0.8749,1,Cube1,-0.3,0.9773,0.0546,,15782517748,0.0079,0.7966,0.3028,338.5947,48.1427,343.0333,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6481,2.1186,0.8648,357.7688,0.4272,-0.4312,0.8524,20.7659,32.7681,0,0.1813,-0.4312,0.8077,21.0323,27.5948,0,Cube3,0.3038,0.8617,-0.1,0.0004,0.8013,-0.2878,347.3468,228.0643,353.2857,FingerCubeReady,TABLE_Folding,672.9413,0,0,Cube2,0,0.89,0,0,693.5727,659.75784855,0.0175520950642837,0.317,59.0263,21.5301,22.6346,26.3128,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0431,1.1554,0.7911,17.8615,192.0604,2.2798,0.0687,1.1515,0.7759,17.4186,177.0343,2.0595,1,-0.0289,0.0036,-0.0257,0.5028,0.0108,0.8643,0.0335,0.0059,-0.0259,0.4421,0.0508,0.8955,0.0654,1.1638,0.7989,-0.4266,-0.218,-0.8778,1,Cube1,-0.3,0.9771,0.0471,Cube1,15782526080,0.0079,0.7966,0.3028,338.603,48.1563,343.0261,FingerCubeReady,TABLE_Folding,-0.0119,1.1692,-0.6481,2.1166,0.8688,357.7768,0.3993,-0.402,0.824,21.1068,32.2347,0,0.3993,-0.402,0.824,21.584,26.6667,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.3966,228.1086,353.2419,FingerCubeReady,TABLE_Folding,672.953,0,0,Cube2,0,0.89,0,0,693.584,659.76939435,0.0175520950642837,0.3169,59.0209,21.3635,22.4256,26.042,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0395,1.1552,0.7919,17.945,194.1004,2.2628,0.0658,1.1514,0.7757,17.486,178.6441,2.1712,1,-0.0291,0.0037,-0.0257,0.4765,0.0146,0.879,0.0334,0.0059,-0.0255,0.4167,0.0477,0.9078,0.0633,1.1637,0.7986,-0.4248,-0.2228,-0.8775,1,Cube1,-0.3,0.9732,0.0481,Cube1,15782534411,0.0079,0.7966,0.3028,338.6196,48.1714,343.0235,FingerCubeReady,TABLE_Folding,-0.0119,1.1693,-0.6481,2.1356,0.8704,357.7722,0.3993,-0.402,0.824,21.444,31.5741,0,0.3993,-0.402,0.824,21.991,26.1551,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.3971,228.0925,353.2622,FingerCubeReady,TABLE_Folding,672.9634,0,0,Cube2,0,0.89,0,0,693.595,659.78015415,0.0175520950642837,0.3169,59.0096,21.326,22.3616,26.1705,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0358,1.1551,0.7926,18.0001,196.0804,2.2522,0.0595,1.1512,0.7756,17.618,182.0746,2.2937,1,-0.0295,0.0038,-0.0259,0.4213,0.0293,0.9064,0.0331,0.0059,-0.0254,0.3492,0.0561,0.9354,0.0587,1.1637,0.7986,-0.4157,-0.2236,-0.8816,1,Cube1,-0.3,0.9707,0.0378,Cube1,15782551074,0.0079,0.7966,0.3028,338.6009,48.161,343.0356,FingerCubeReady,TABLE_Folding,-0.0118,1.1693,-0.6481,2.1446,0.8809,357.7778,0.3993,-0.402,0.824,21.7931,30.817,0,0.3993,-0.402,0.824,22.3434,25.8323,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.3967,228.088,353.2733,FingerCubeReady,TABLE_Folding,672.9744,0,0,Cube2,0,0.89,0,0,693.606,659.79152695,0.0175520950642837,0.3169,59.0082,21.0742,22.0284,25.8528,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0322,1.1549,0.7935,18.06,197.9476,2.2041,0.0563,1.1512,0.7756,17.6613,183.7426,2.3248,1,-0.0297,0.0037,-0.0255,0.4025,0.0379,0.9146,0.0329,0.006,-0.0256,0.3183,0.0563,0.9463,0.0564,1.1636,0.7985,-0.4169,-0.2238,-0.881,1,Cube1,-0.3,0.9723,0.0454,Cube1,15782559406,0.0079,0.7967,0.3028,338.6014,48.1679,343.037,FingerCubeReady,TABLE_Folding,-0.0117,1.1691,-0.648,2.1394,0.8883,357.7663,0.3993,-0.402,0.824,22.1202,30.0584,0,0.3993,-0.402,0.824,22.6336,25.6531,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.4279,228.1083,353.2669,FingerCubeReady,TABLE_Folding,672.9855,0,0,Cube2,0,0.89,0,0,693.6171,659.80226335,0.0175520950642837,0.3169,59.0006,21.2965,22.2129,26.007,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0288,1.1547,0.7944,18.1224,199.7425,2.15,0.0531,1.1511,0.7758,17.6863,185.3997,2.3202,1,-0.0299,0.0036,-0.025,0.386,0.0444,0.9214,0.0327,0.0059,-0.025,0.3005,0.0627,0.9517,0.054,1.1633,0.7982,-0.4257,-0.2205,-0.8776,1,Cube1,-0.3,0.9799,0.0683,Cube1,15782567737,0.0079,0.7967,0.3028,338.6129,48.1665,343.037,FingerCubeReady,TABLE_Folding,-0.0118,1.1691,-0.648,2.1347,0.8896,357.7773,-0.0045,-0.3223,0.9466,22.2724,27.3432,0,-0.0045,-0.3223,0.9466,22.669,23.627,0,,NaN,NaN,NaN,0.0004,0.8013,-0.2879,347.4187,228.0816,353.2726,FingerCubeReady,TABLE_Folding,672.9974,0,0,Cube2,0,0.89,0,0,693.6284,659.81406195,0.0175520950642837,0.3169,59.0001,22.0174,22.8948,26.4734,0
